timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T17:11:11.328624+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,5120,5120,0.38925258178366307,0.42858179632210297,4.953004340022338,4.826393127441406,no_change,no_change,False,False,ExponentialSmoothing,0.03306917899953987,0.0037514669993470307,0.03787325699977373,0.0038786659997640527,68,365,evaluation,0,0.0
2026-06-16T17:11:26.339597+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,5120,5120,0.3217460903920827,0.2979942460135281,5.132512043795067,4.811382293701172,no_change,cooldown,False,False,ExponentialSmoothing,0.034805080000296584,0.003761644999940472,0.03321933200004423,0.003918895999959204,68,366,evaluation,0,0.0
2026-06-16T17:11:41.380403+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,2,5120,4096,0.5653957458668589,0.3930031830089293,3.1938062302279198,2.4170875549316406,scale_up,scale_down,False,False,ExponentialSmoothing,0.051910703999965335,0.004599777000294125,0.03890833199966437,0.004763265000292449,68,367,evaluation,1,4.53
2026-06-16T17:11:56.423565+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,1.1659223358116173,0.8032575748502997,3.209680534609213,2.4213294982910156,cooldown,cooldown,False,False,ExponentialSmoothing,0.05185230600000068,0.005134369000188599,0.05394452399923466,0.004278643000361626,68,368,evaluation,0,0.0
2026-06-16T17:12:11.390150+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,1.0998430300635984,0.7690263988501995,3.4036312136371287,3.6912765502929688,cooldown,cooldown,False,False,ExponentialSmoothing,0.03424990599978628,0.004626641999493586,0.03368966600010026,0.003715122000357951,68,369,evaluation,0,0.0
2026-06-16T17:12:26.430379+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.894162535912735,0.7982931745371247,3.946623449897787,4.277503967285156,no_change,cooldown,False,False,ExponentialSmoothing,0.051919120000093244,0.003977616999691236,0.03335040799993294,0.004446736999852874,68,370,evaluation,0,0.0
2026-06-16T17:12:41.420200+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.7709021310544615,0.7604535194444445,4.35610062207912,4.864063262939453,no_change,cooldown,False,False,ExponentialSmoothing,0.03719154400005209,0.0036152459997538244,0.03702238799996849,0.003660481999759213,68,371,evaluation,0,0.0
2026-06-16T17:12:56.573622+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.8969989201677891,0.8351726815067384,4.4291525655174055,3.8810997009277344,no_change,cooldown,False,False,ExponentialSmoothing,0.0582144399995741,0.006549114999870653,0.05779122400053893,0.0048773409998830175,68,372,evaluation,0,0.0
2026-06-16T17:13:11.435536+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.6499430592071067,0.726496049903281,4.007172030218168,4.887565612792969,no_change,cooldown,False,False,ExponentialSmoothing,0.03418450900062453,0.0037736439999207505,0.03292335300011473,0.003832812999462476,68,373,evaluation,0,0.0
2026-06-16T17:13:26.572954+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.7160373192141853,0.6259587757669429,4.434435058892564,4.897438049316406,no_change,cooldown,False,False,ExponentialSmoothing,0.05534422699929564,0.005766788000073575,0.08527125499949761,0.0074495119997664005,68,374,evaluation,0,0.0
2026-06-16T17:13:41.475525+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,3,4096,4096,1.0137311802944258,0.9670172407429913,4.641790229593097,4.897449493408203,scale_up,cooldown,True,False,ExponentialSmoothing,0.03469700500045292,0.0036927240007571527,0.04327477999959228,0.004592962000060652,68,375,evaluation,0,5.25
2026-06-16T17:13:56.484383+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,2,4096,4096,0.8291995414520428,0.9359637862111954,4.92182667631617,4.899967193603516,scale_down,cooldown,False,False,ExponentialSmoothing,0.03414171900021756,0.0034306959996683872,0.04158668799937004,0.004360621999694558,68,376,evaluation,0,0.0
2026-06-16T17:14:11.629816+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.6530621957559404,0.7550141255441157,5.162241486877595,4.964691162109375,no_change,cooldown,False,False,ExponentialSmoothing,0.05788046499947086,0.00480968300053064,0.1374940269997751,0.007115663000149652,68,377,evaluation,0,0.0
2026-06-16T17:14:26.589210+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.23784421529162353,0.6159021204190354,5.212847027080667,4.963642120361328,cooldown,cooldown,False,False,ExponentialSmoothing,0.05945366300056776,0.004519887000242306,0.0863143480000872,0.004040486999656423,68,378,evaluation,0,0.0
2026-06-16T17:14:41.553770+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.34114907495887203,0.5335643885961209,4.802227386377747,4.962688446044922,cooldown,cooldown,False,False,ExponentialSmoothing,0.054276148000099056,0.004544489000181784,0.05172904400023981,0.004347367000264057,68,379,evaluation,0,0.0
2026-06-16T17:14:56.609935+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.22246341431524574,0.3946829471956201,5.42629257505347,4.9626312255859375,cooldown,cooldown,False,False,ExponentialSmoothing,0.07466376000047603,0.008821051999802876,0.06001538099917525,0.005505814000571263,68,380,evaluation,0,0.0
2026-06-16T17:15:11.633683+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.25198830699974867,0.29877788683549555,5.251959064544053,5.292339324951172,cooldown,cooldown,False,False,ExponentialSmoothing,0.06577519500024209,0.0062096359997667605,0.07589996099977725,0.00789261499994609,68,381,evaluation,0,0.0
2026-06-16T17:15:26.599415+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.35955330725734214,0.36125116753930575,5.525924880451305,5.66900634765625,cooldown,cooldown,False,False,ExponentialSmoothing,0.054281151000395766,0.004869983000389766,0.04749791100039147,0.004609894000168424,68,382,evaluation,0,0.0
2026-06-16T17:15:41.978953+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.38092387149400586,0.37519926974516193,4.846821163448979,4.7459716796875,cooldown,cooldown,False,False,ExponentialSmoothing,0.3765474270003324,0.011383672000192746,0.06039686700023594,0.004803507999895373,68,383,evaluation,0,0.0
2026-06-16T17:15:56.677808+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.5725534126995251,0.5586095770363066,5.746908362481837,5.656490325927734,no_change,cooldown,False,False,ExponentialSmoothing,0.04984400299963454,0.004715903999567672,0.0745303010007774,0.005095374000120501,68,384,evaluation,0,0.0
2026-06-16T17:16:11.627583+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.4738546274658951,0.5049009486649771,5.001857309065954,5.656402587890625,cooldown,cooldown,False,False,ExponentialSmoothing,0.05322165699999459,0.0042247190003763535,0.034103302000403346,0.003972069000155898,68,385,evaluation,0,0.0
2026-06-16T17:16:26.672282+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.47846625446705376,0.48811658692806764,5.281229862539523,5.652492523193359,cooldown,cooldown,False,False,ExponentialSmoothing,0.06058925500019541,0.004797311999936937,0.04790053499982605,0.004884994999883929,68,386,evaluation,0,0.0
2026-06-16T17:16:41.669303+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,3072,0.26440189874667774,0.2713119611641849,5.436549520208874,5.663200378417969,cooldown,scale_down,False,False,ExponentialSmoothing,0.052770002000215754,0.0039680390000285115,0.04511404900040361,0.004568029999973078,68,387,evaluation,2,0.0
2026-06-16T17:16:56.689140+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,1,3072,3072,0.3193076496535554,0.35149374873859784,4.232121349084133,3.3048362731933594,scale_down,no_change,False,False,ExponentialSmoothing,0.049118155000542174,0.00470171799952368,0.052178859999912675,0.004550349000055576,68,388,evaluation,0,0.0
2026-06-16T17:17:11.683553+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.2741144641062577,0.318863421002888,3.859754275397983,3.3048362731933594,no_change,cooldown,False,False,ExponentialSmoothing,0.05028846899949713,0.004744799000036437,0.04225782999947114,0.005213051000282576,68,389,evaluation,0,0.0
2026-06-16T17:17:26.733320+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.20723677459947432,0.17874618221008928,5.169516554446776,5.695030212402344,no_change,cooldown,False,False,ExponentialSmoothing,0.064611849999892,0.005066091000117012,0.05280483899969113,0.008572988999731024,68,390,evaluation,0,0.0
2026-06-16T17:17:42.089339+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.42708687103986337,0.2394158025905704,5.247619607600693,5.695030212402344,no_change,cooldown,False,False,ExponentialSmoothing,0.07907952799996565,0.005346517999896605,0.27229374699982145,0.018528769000113243,68,391,evaluation,0,0.0
2026-06-16T17:17:57.080637+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,2,3072,3072,0.9070837357873558,0.5686773148285502,5.159857105243968,4.261837005615234,scale_up,cooldown,True,False,ExponentialSmoothing,0.1887966670001333,0.062548510999477,0.10898643099972105,0.03278433400009817,68,392,evaluation,0,4.42
2026-06-16T17:18:11.977904+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,1.0860626465692789,0.7741667072065099,5.408936781994626,5.691524505615234,cooldown,no_change,False,False,ExponentialSmoothing,0.056799312999828544,0.0048602859997117775,0.24798538199956965,0.005132780999701936,68,393,evaluation,0,0.0
2026-06-16T17:18:26.762797+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,1.0740011997591061,0.9870541383696617,5.606276713908288,5.7453460693359375,cooldown,no_change,True,False,ExponentialSmoothing,0.04090445499969064,0.004505985999458062,0.05186489799962146,0.003974721999838948,68,394,evaluation,0,0.0
2026-06-16T17:18:41.762508+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.9830384858258612,0.9692018995459485,5.326142118486479,5.416534423828125,no_change,no_change,True,False,ExponentialSmoothing,0.051969608000035805,0.0045617690002472955,0.03324489900023764,0.004789481999978307,68,395,evaluation,0,0.0
2026-06-16T17:18:56.849248+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,1.0653529784859455,1.014742198863941,5.435120952919845,4.889690399169922,cooldown,no_change,True,False,ExponentialSmoothing,0.05902994600000966,0.004759708000165119,0.04684593300044071,0.004264789999979257,68,396,evaluation,0,0.0
2026-06-16T17:19:11.841544+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.7870402089085132,0.8655739757601825,4.42879250088398,4.879871368408203,no_change,no_change,False,False,ExponentialSmoothing,0.058964792000551824,0.004617108999809716,0.06631484900026408,0.007501280000724364,68,397,evaluation,0,0.0
2026-06-16T17:19:26.861636+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.9259153518326485,0.8207567778178018,4.581357743491933,4.874134063720703,no_change,no_change,False,False,ExponentialSmoothing,0.0703355460000239,0.0061936869997225585,0.06124606200046401,0.005313102000400249,68,398,evaluation,0,0.0
2026-06-16T17:19:42.032493+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.9966493787578772,0.954856425167115,4.613847508504806,4.876167297363281,no_change,no_change,True,False,ExponentialSmoothing,0.09422951499982446,0.011821524999504618,0.14398836300006224,0.009613008000087575,68,399,evaluation,0,0.0
2026-06-16T17:19:56.826845+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.9375323172544205,1.0493092491911014,4.889609290353838,4.878131866455078,no_change,no_change,True,False,ExponentialSmoothing,0.04116962899934151,0.00454710900066857,0.044172910999805026,0.00463410400061548,68,400,evaluation,0,0.0
2026-06-16T17:20:11.946446+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,3,3072,3072,1.0651748874335973,1.1705791760453694,5.145634983358065,4.860546112060547,scale_up,no_change,True,False,ExponentialSmoothing,0.11411188799957017,0.008244499000284122,0.04940282100051263,0.005969507999907364,68,401,evaluation,0,3.29
2026-06-16T17:20:27.015193+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,1,3072,3072,0.46409183580897506,0.8243335093496187,5.1409599434105075,4.8626251220703125,scale_down,cooldown,False,False,ExponentialSmoothing,0.05587439400005678,0.004380084000331408,0.04862432499976421,0.006170257000121637,68,402,evaluation,0,0.0
2026-06-16T17:20:41.917781+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.41713698070439087,0.6064715018465371,4.723432237235564,4.926753997802734,no_change,cooldown,True,False,ExponentialSmoothing,0.052065510999455,0.004397849999804748,0.08472233499924187,0.004629178999493888,68,403,evaluation,0,0.0
2026-06-16T17:20:56.973368+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.2736163258701852,0.4412769488105864,5.3963702463055965,4.926753997802734,no_change,cooldown,False,False,ExponentialSmoothing,0.05715354899984959,0.004741620999993756,0.05933191599979182,0.0055055029997674865,68,404,evaluation,0,0.0
2026-06-16T17:21:11.900425+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.2634700900039423,0.30349446559725357,5.034890002136367,4.923923492431641,no_change,cooldown,False,False,ExponentialSmoothing,0.05317931900026451,0.0031630590001441306,0.04654461499922036,0.0037289789997885237,68,405,evaluation,0,0.0
2026-06-16T17:21:26.921330+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,3072,0.33295544781978686,0.33365760465421435,5.885071443129192,6.470775604248047,no_change,cooldown,False,False,ExponentialSmoothing,0.05212357199980033,0.004759825999826717,0.0494178250000914,0.004649081999559712,68,406,evaluation,0,0.0
2026-06-16T17:21:41.906781+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,6144,0.3962044458668105,0.37943135658053817,5.342082832434805,5.277702331542969,no_change,scale_up,False,False,ExponentialSmoothing,0.04112744899975951,0.00368234500001563,0.029064391999781947,0.003912551999746938,68,407,evaluation,1,0.0
2026-06-16T17:21:56.995430+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,6144,6144,0.21568482567727415,0.20484326666666655,4.926091262749979,4.052669525146484,no_change,cooldown,False,False,ExponentialSmoothing,0.07197020399962639,0.005483844999616849,0.05927916499967978,0.004967152999597602,68,408,evaluation,0,0.0
2026-06-16T17:22:11.996774+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,6144,6144,0.15416600075435036,0.18358761185088038,3.743933606557253,4.052669525146484,no_change,cooldown,False,False,ExponentialSmoothing,0.06231115700029477,0.006746367000232567,0.05219427300016832,0.005940536000707652,68,409,evaluation,0,0.0
2026-06-16T17:22:26.961626+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,6144,6144,0.2856366319407516,0.30699614307312917,5.250745663195293,6.442699432373047,no_change,no_change,False,False,ExponentialSmoothing,0.06200607899972965,0.004804176000106963,0.03133224900011555,0.00468513299983897,68,410,evaluation,0,0.0
2026-06-16T17:22:41.981612+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,6144,6144,0.363436828824069,0.36541716872342656,5.834792399083889,6.4427642822265625,no_change,no_change,False,False,ExponentialSmoothing,0.06033982099961577,0.003996786999778124,0.040265214999635646,0.004816476999621955,68,411,evaluation,0,0.0
2026-06-16T17:22:57.082222+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,6144,6144,0.16450540000296554,0.19635180000000002,6.301564622585357,6.422027587890625,no_change,cooldown,False,False,ExponentialSmoothing,0.06367155499992805,0.006945989000087138,0.07259845199951087,0.0061750800005029305,68,412,evaluation,0,0.0
2026-06-16T17:23:11.968156+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,6144,6144,0.289581784332208,0.34000328949647296,6.647622757164474,6.440635681152344,no_change,cooldown,False,False,ExponentialSmoothing,0.04192061800040392,0.0038771179997638683,0.03238880299977609,0.003957859999900393,68,413,evaluation,0,0.0
2026-06-16T17:23:27.027196+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,6144,6144,0.37561786902036665,0.34563668620476184,6.687462404449589,6.4503021240234375,no_change,cooldown,False,False,ExponentialSmoothing,0.0427141969994409,0.005165573000340373,0.05078486599995813,0.0038103850001789397,68,414,evaluation,0,0.0
2026-06-16T17:23:42.245578+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,2,6144,6144,0.5693695532566625,0.373720534912345,6.276664925381642,6.468879699707031,scale_up,cooldown,False,False,ExponentialSmoothing,0.08262429799924575,0.006672151000202575,0.12063719799971295,0.02141313900028763,68,415,evaluation,0,2.14
2026-06-16T17:23:57.399658+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,6144,6144,0.7519613188363671,0.4209370559271506,6.9579576128807465,6.527820587158203,no_change,cooldown,False,False,ExponentialSmoothing,0.0885920470000201,0.05665143999976863,0.12078486399968824,0.004628690000572533,68,416,evaluation,0,0.0
2026-06-16T17:24:12.082772+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,6144,6144,1.1028142619516976,0.7967440917874137,6.57145204950992,6.383399963378906,cooldown,cooldown,False,False,ExponentialSmoothing,0.055337838999548694,0.004671558999689296,0.06878837499971269,0.004656043000068166,68,417,evaluation,0,0.0
2026-06-16T17:24:27.201131+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,6144,6144,1.0154844752420875,0.9345574673382553,6.522368877440339,6.584003448486328,cooldown,cooldown,True,False,ExponentialSmoothing,0.14750408300005802,0.006154311000500456,0.054456752999612945,0.007450095000422152,68,418,evaluation,0,0.0
2026-06-16T17:24:42.081758+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,6144,6144,0.9048156464833729,0.8889388507436748,6.4191155325950575,6.683685302734375,no_change,cooldown,False,False,ExponentialSmoothing,0.05603095399965241,0.004006852000202343,0.03226242100026866,0.004304885000237846,68,419,evaluation,0,0.0
2026-06-16T17:24:57.286131+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,6144,6144,0.8071390737394426,0.7676768162071885,7.146475757967884,7.036796569824219,no_change,cooldown,False,False,ExponentialSmoothing,0.13799615599964454,0.012939345999257057,0.09018999799991434,0.008276513000055274,68,420,evaluation,0,0.0
2026-06-16T17:25:12.131166+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,6144,6144,0.7314011348065674,0.8078112091789867,6.672741228147243,7.298107147216797,no_change,cooldown,False,False,ExponentialSmoothing,0.043487934000040696,0.004738678000649088,0.05042613999921741,0.0041521879993524635,68,421,evaluation,0,0.0
2026-06-16T17:25:27.153714+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,6144,6144,0.9049884074153047,0.7981025476311447,6.604172088764839,6.754646301269531,no_change,cooldown,False,False,ExponentialSmoothing,0.052686412000184646,0.00476360900029249,0.04116099899965775,0.006182014999467356,68,422,evaluation,0,0.0
2026-06-16T17:25:42.277995+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,3,6144,6144,1.0609031565701053,1.016176333688495,6.096609499098291,6.012310028076172,scale_up,cooldown,True,False,ExponentialSmoothing,0.13177421799991862,0.008314793999488757,0.07174047699936636,0.005308634000357415,68,423,evaluation,0,3.27
2026-06-16T17:25:57.211918+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,3,6144,6144,1.0680118457837513,1.1663737552652291,6.170867608004821,6.0514678955078125,no_change,cooldown,False,False,ExponentialSmoothing,0.069556778000333,0.00746316000004299,0.03721579400007613,0.004196779999801947,68,424,evaluation,0,0.0
2026-06-16T17:26:13.247017+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,2,6144,6144,0.9307970556039493,1.0500675955764274,6.7343612092004115,6.678504943847656,scale_down,cooldown,False,False,ExponentialSmoothing,0.07223747700027161,0.006620574000407942,0.058695011000054365,0.006673337000393076,68,425,evaluation,0,0.0
2026-06-16T17:26:27.245067+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,6144,6144,0.40746679333002517,0.7591680779670433,6.510266390194486,6.109912872314453,cooldown,cooldown,False,False,ExponentialSmoothing,0.06434227000045212,0.00592956799937383,0.07907821200024046,0.004001787000561308,68,426,evaluation,0,0.0
2026-06-16T17:26:42.251055+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,6144,3072,0.3069456720909147,0.49459694914586433,4.5061584607461,3.6832351684570312,cooldown,scale_down,False,False,ExponentialSmoothing,0.06871701899945037,0.006920384999830276,0.05754847299976973,0.005454819999613392,68,427,evaluation,2,0.0
2026-06-16T17:26:57.241328+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.14290731613553237,0.30846048695511596,5.190888514626069,4.7819061279296875,cooldown,no_change,False,False,ExponentialSmoothing,0.04986314400048286,0.006305681000412733,0.0481219429993871,0.003840375999971002,68,428,evaluation,0,0.0
2026-06-16T17:27:12.232188+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.28937617978395785,0.3253080314468841,5.475700035044674,5.683254241943359,cooldown,no_change,False,False,ExponentialSmoothing,0.05507542800023657,0.003806316999543924,0.03603131499949086,0.0036626290002459427,68,429,evaluation,0,0.0
2026-06-16T17:27:27.233156+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.21237455595621563,0.21001610307550583,6.651801206427921,7.4889984130859375,cooldown,cooldown,False,False,ExponentialSmoothing,0.04593818299963459,0.0038830539997434244,0.029090940000060073,0.0040722270005062455,68,430,evaluation,0,0.0
2026-06-16T17:27:42.254903+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.3561485369414669,0.3505382549890314,7.600833703207833,8.460025787353516,cooldown,cooldown,False,False,ExponentialSmoothing,0.061269361000086064,0.004124795999814523,0.03333117600050173,0.0037625390004905057,68,431,evaluation,0,0.0
2026-06-16T17:27:57.319623+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.49621918004224197,0.48780682944587,7.536138090521606,6.944370269775391,cooldown,cooldown,False,False,ExponentialSmoothing,0.06107077299930097,0.005706600999474176,0.02897807899989857,0.0041088600000875886,68,432,evaluation,0,0.0
2026-06-16T17:28:12.265716+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.37369270169951563,0.3951068831190853,7.558476807767172,8.485523223876953,cooldown,cooldown,False,False,ExponentialSmoothing,0.04050464900046791,0.004069706000336737,0.03519047299960221,0.004649091999453958,68,433,evaluation,0,0.0
2026-06-16T17:28:27.456019+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.4068538010950843,0.42407914624869814,7.988399644997449,8.469947814941406,cooldown,cooldown,False,False,ExponentialSmoothing,0.11410683800022525,0.004304219000005105,0.040056519999779994,0.005003745000067283,68,434,evaluation,0,0.0
2026-06-16T17:28:42.292445+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.39027148270643264,0.4016192050185201,8.123734919868912,8.434959411621094,cooldown,cooldown,False,False,ExponentialSmoothing,0.040850599999430415,0.00405241400039813,0.03300257699993381,0.0038037310005165637,68,435,evaluation,0,0.0
2026-06-16T17:28:57.316168+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.2825300270788912,0.30490306298244185,8.407868239645211,8.399463653564453,cooldown,cooldown,False,False,ExponentialSmoothing,0.04051341499962291,0.004364692000308423,0.033459788999607554,0.003701788999933342,68,436,evaluation,0,0.0
2026-06-16T17:29:12.350312+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.28030636161875777,0.32755591418162655,8.569566003171234,8.305534362792969,cooldown,cooldown,False,False,ExponentialSmoothing,0.05825410200031911,0.00514858099995763,0.04053380000004836,0.00417780599946127,68,437,evaluation,0,0.0
2026-06-16T17:29:27.341142+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,1,3072,3072,0.3761894695096791,0.34628670681107543,8.205489877137303,7.857395172119141,scale_down,cooldown,False,False,ExponentialSmoothing,0.03714191800008848,0.00397202699969057,0.03261148299952765,0.003803763999712828,68,438,evaluation,0,0.0
2026-06-16T17:29:42.754145+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,2,3072,3072,0.551170004521454,0.3637336821315478,7.491619840558694,7.438663482666016,scale_up,cooldown,False,True,ExponentialSmoothing,0.22104454300006182,0.005163350999282557,0.10494908500004385,0.004141501999583852,68,439,evaluation,0,3.25
2026-06-16T17:29:57.420466+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.8978003147125734,0.5646204207673458,7.3342135771006225,6.422737121582031,no_change,cooldown,False,False,ExponentialSmoothing,0.06949215900021954,0.005101154999465507,0.04839869599982194,0.004726285999822721,68,440,evaluation,0,0.0
2026-06-16T17:30:12.564772+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,1.081841939208632,0.7851252861230639,8.192901478951333,8.661888122558594,cooldown,cooldown,False,False,ExponentialSmoothing,0.06834904399966035,0.004156304999924032,0.033118688000286056,0.004104873000869702,68,441,evaluation,0,0.0
