timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T19:19:46.171607+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.015240954632272478,0.0,4.649483633485626,7.3935546875,no_change,no_change,False,True,Prophet,0.05368970699964848,0.04073388399956457,0.05580168300002697,0.026023718000033114,2,257,evaluation,0,0.0
2026-06-16T19:20:01.221403+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.0109351978142826,0.0,4.694835709184565,7.3935546875,no_change,no_change,False,True,Prophet,0.07295898899974418,0.027112231000501197,0.0656595059999745,0.04007183799967606,2,258,evaluation,0,0.0
2026-06-16T19:20:16.241884+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.008651003733940107,0.0,4.751029607310534,7.3935546875,no_change,no_change,False,True,Prophet,0.06537989800017385,0.04193730899987713,0.07447788899935404,0.037612576999890734,2,259,evaluation,0,0.0
2026-06-16T19:20:31.221006+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.006988675447095714,0.0,4.837745885265275,7.3935546875,no_change,no_change,False,True,Prophet,0.06947072099956131,0.03182457299953967,0.05339123600060702,0.02686712600007013,2,260,evaluation,0,0.0
2026-06-16T19:20:46.223198+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.006800768213236323,0.0,4.852471853994969,7.3935546875,no_change,no_change,False,True,Prophet,0.06223810499977844,0.026396690999717976,0.05993127200054005,0.026017820000561187,2,261,evaluation,0,0.0
2026-06-16T19:21:01.266101+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.003977537446517333,0.0,4.983898170719132,8.0,no_change,no_change,False,True,Prophet,0.06040870699962397,0.033502080000289425,0.06569024700002046,0.02929761699942901,2,262,evaluation,0,0.0
2026-06-16T19:21:16.237938+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.0013859550150915542,0.0,5.051876848443997,7.3935546875,no_change,cooldown,False,True,Prophet,0.05419208300008904,0.026030154000181938,0.05509598000026017,0.02620215000024473,2,263,evaluation,0,0.0
2026-06-16T19:21:31.303926+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.0,0.0,5.026711547651265,2.5163650512695312,no_change,cooldown,False,False,Prophet,0.07177447699996264,0.03370393999921362,0.06922655099970143,0.026537138000094274,2,264,evaluation,0,0.0
2026-06-16T19:21:46.293339+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.0,0.0,4.813857958847407,0.00774383544921875,no_change,no_change,False,False,Prophet,0.07466392700007418,0.02760079399922688,0.05520217100001901,0.02583387400045467,2,265,evaluation,0,0.0
2026-06-16T19:22:01.368606+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.0,0.0,4.694016172741092,0.00774383544921875,no_change,no_change,False,False,Prophet,0.086880511000345,0.04141998999966745,0.07889117099966825,0.029929198999525397,2,266,evaluation,0,0.0
2026-06-16T19:22:16.287282+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.0,0.0,4.634251915809575,0.005107879638671875,no_change,no_change,False,False,Prophet,0.055382991999977094,0.025576789999831817,0.050325672999861126,0.026222430000416352,2,267,evaluation,0,0.0
2026-06-16T19:22:31.303627+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.0,0.0,4.491145881255473,0.002384185791015625,no_change,no_change,False,False,Prophet,0.05448624600012408,0.02549872100007633,0.04975210400061769,0.02464122700075677,2,268,evaluation,0,0.0
2026-06-16T19:22:46.313021+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.0,0.0,4.381224755515923,0.0,no_change,no_change,False,False,Prophet,0.05534012200041616,0.025338980000015,0.04762807699989935,0.024057292000179586,2,269,evaluation,0,0.0
2026-06-16T19:23:01.359820+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.0,0.0,4.321952614005371,0.0,no_change,no_change,False,False,Prophet,0.06279706999976042,0.026321357999222528,0.049948328999562364,0.025660651000180223,2,270,evaluation,0,0.0
2026-06-16T19:23:16.342739+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.0,0.0,4.265321784780642,0.0,no_change,no_change,False,False,Prophet,0.051029567000114184,0.02540858600059437,0.05458425099914166,0.02476948599996831,2,271,evaluation,0,0.0
2026-06-16T19:23:31.357911+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.0,0.0,4.180440198772049,0.0,no_change,no_change,False,False,Prophet,0.05378838200067548,0.025588193000658066,0.053558976000203984,0.025575677000233554,2,272,evaluation,0,0.0
2026-06-16T19:23:46.369381+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.0,0.0,4.0583984049260415,0.0,no_change,no_change,False,False,Prophet,0.050410447000103886,0.025817785000072035,0.04979528300009406,0.02489230300034251,2,273,evaluation,0,0.0
2026-06-16T19:24:01.420636+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,5120,0.0,0.0,4.042017595930762,8.0,no_change,no_change,False,True,Prophet,0.06066213800022524,0.02762037299999065,0.05514131999916572,0.04114524799933861,2,274,evaluation,0,0.0
2026-06-16T19:24:16.392201+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,5120,4096,0.0,0.0,3.9898419895938138,0.002727508544921875,no_change,scale_down,False,False,Prophet,0.050973134999367176,0.02545315100087464,0.047043313999893144,0.025086548999752267,2,275,evaluation,1,0.0
2026-06-16T19:24:31.464302+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.8871138923287307,0.002727508544921875,no_change,no_change,False,False,Prophet,0.07369534499957808,0.038798299000518455,0.062488904999554507,0.02636664900001051,2,276,evaluation,0,0.0
2026-06-16T19:24:46.470645+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.8261176889883344,0.00493621826171875,no_change,no_change,False,False,Prophet,0.06656814899997698,0.030339614999320474,0.07030134700016788,0.027969298999778403,2,277,evaluation,0,0.0
2026-06-16T19:25:01.447314+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.1093637,3.772192536233482,8.0,no_change,no_change,False,True,Prophet,0.05687453500013362,0.025902438000230177,0.05719603399938933,0.025851772999885725,2,278,evaluation,0,0.0
2026-06-16T19:25:16.463184+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.1093637,3.895758104664248,8.0,no_change,no_change,False,True,Prophet,0.05634495300000708,0.024454434999825025,0.06081311700017977,0.027802646000054665,2,279,evaluation,0,0.0
2026-06-16T19:25:31.453468+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.8797764531851344,0.059642791748046875,no_change,no_change,False,False,Prophet,0.05144192399984604,0.02690567299941904,0.04762579799989908,0.025218869000127597,2,280,evaluation,0,0.0
2026-06-16T19:25:46.483891+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.9011721945522666,8.0,no_change,no_change,False,True,Prophet,0.055362553000122716,0.025995449999754783,0.05581276200064167,0.025630528999499802,2,281,evaluation,0,0.0
2026-06-16T19:26:01.505426+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.870078914776752,0.059642791748046875,no_change,no_change,False,False,Prophet,0.0578311549998034,0.02579840399994282,0.05699510700014798,0.025929716000064218,2,282,evaluation,0,0.0
2026-06-16T19:26:16.502877+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.7351721775219158,0.059642791748046875,no_change,no_change,False,False,Prophet,0.051951886999631824,0.025482053999439813,0.05206493500008946,0.02581290799935232,2,283,evaluation,0,0.0
2026-06-16T19:26:31.501414+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.7094974162881815,0.059642791748046875,no_change,no_change,False,False,Prophet,0.05233152599976165,0.02468625100027566,0.04678345699994679,0.024307544000294,2,284,evaluation,0,0.0
2026-06-16T19:26:46.515122+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.6737372513783173,8.0,no_change,no_change,False,True,Prophet,0.052287404999333376,0.02565993799998978,0.05315779200009274,0.02532471200083819,2,285,evaluation,0,0.0
2026-06-16T19:27:01.546287+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.6649762388026303,0.059642791748046875,no_change,no_change,False,False,Prophet,0.05883771800017712,0.02665099200021359,0.05957858999954624,0.02735658500023419,2,286,evaluation,0,0.0
2026-06-16T19:27:16.546040+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.6125373054586727,0.059642791748046875,no_change,no_change,False,False,Prophet,0.055843658999947365,0.029907539999840083,0.054958669999905396,0.025551020000420976,2,287,evaluation,0,0.0
2026-06-16T19:27:31.537240+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.422759953751174,0.059642791748046875,no_change,no_change,False,False,Prophet,0.05209552199994505,0.025119255000390694,0.05259125100019446,0.024539185000321595,2,288,evaluation,0,0.0
2026-06-16T19:27:46.543692+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.4319262883169546,0.059642791748046875,no_change,no_change,False,False,Prophet,0.05744410999977845,0.02475283700005093,0.047794929999326996,0.02523053799995978,2,289,evaluation,0,0.0
2026-06-16T19:28:01.553154+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.252096992225945,0.059642791748046875,no_change,no_change,False,False,Prophet,0.05288851499972225,0.02573306600061187,0.053108989000065776,0.026055825999719673,2,290,evaluation,0,0.0
2026-06-16T19:28:16.551933+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.299799134285816,8.0,no_change,no_change,False,True,Prophet,0.05007648299942957,0.026218724999125698,0.05293256099957944,0.025963516000047093,2,291,evaluation,0,0.0
2026-06-16T19:28:31.567575+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.3291027105846447,0.059642791748046875,no_change,no_change,False,False,Prophet,0.05614426000011008,0.027032164000047487,0.05004343000018707,0.024638805999529723,2,292,evaluation,0,0.0
2026-06-16T19:28:46.601136+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.266002753138892,0.059642791748046875,no_change,no_change,False,False,Prophet,0.06340111999998044,0.030922483999347605,0.059128306999809865,0.02491840500078979,2,293,evaluation,0,0.0
2026-06-16T19:29:01.608855+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.1579524835807637,0.056915283203125,no_change,no_change,False,False,Prophet,0.05770543600010569,0.025776168999982474,0.06156907100012177,0.026629461999618798,2,294,evaluation,0,0.0
2026-06-16T19:29:16.627882+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,3072,0.0,0.0,2.9959664878336447,0.056915283203125,no_change,scale_down,False,False,Prophet,0.05994714999997086,0.026975300000231073,0.06013739200079726,0.028533349000099406,2,295,evaluation,1,0.0
2026-06-16T19:29:31.612935+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.993287164443498,0.056915283203125,no_change,no_change,False,False,Prophet,0.05731336700046086,0.02511845800017909,0.04865021899968269,0.0244683310002074,2,296,evaluation,0,0.0
2026-06-16T19:29:46.633483+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.889265616573678,8.0,no_change,no_change,False,True,Prophet,0.056030493000434944,0.02674440800001321,0.05007855199983169,0.025540478000039002,2,297,evaluation,0,0.0
2026-06-16T19:30:01.636240+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,4096,0.0,0.0,3.132054106897537,8.0,no_change,scale_up,False,True,Prophet,0.053347227999438473,0.026276242999301758,0.05304889299986826,0.028294734000155586,2,298,evaluation,1,0.0
2026-06-16T19:30:16.654438+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.1074442319336755,0.002288818359375,no_change,no_change,False,False,Prophet,0.057760048999625724,0.025839850999545888,0.05162645800010068,0.02945482599989191,2,299,evaluation,0,0.0
2026-06-16T19:30:31.652740+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.092556614220606,8.0,no_change,no_change,False,True,Prophet,0.05356151999967551,0.026230908999423264,0.05623006299992994,0.02742640799988294,2,300,evaluation,0,0.0
2026-06-16T19:30:46.672217+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.135461882740558,8.0,no_change,no_change,False,True,Prophet,0.05835856999965472,0.025318957999843406,0.054170571000213386,0.03036823300044489,2,301,evaluation,0,0.0
2026-06-16T19:31:01.674043+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.1384290822919287,0.005084991455078125,no_change,no_change,False,False,Prophet,0.05458168499990279,0.026408308999634755,0.052178310999806854,0.03228165899963642,2,302,evaluation,0,0.0
2026-06-16T19:31:16.704770+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.180308065848793,8.0,no_change,no_change,False,True,Prophet,0.05241148799996154,0.02577042499979143,0.07700346499950683,0.029248412999550055,2,303,evaluation,0,0.0
2026-06-16T19:31:31.694106+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.1826414041349227,0.005084991455078125,no_change,no_change,False,False,Prophet,0.05543021500034229,0.025324340999759443,0.05383306099975016,0.02755079599955934,2,304,evaluation,0,0.0
2026-06-16T19:31:46.707674+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.085388617965767,0.005084991455078125,no_change,no_change,False,False,Prophet,0.05284938299973874,0.025730115999976988,0.058708990999548405,0.024751553999522002,2,305,evaluation,0,0.0
2026-06-16T19:32:01.733049+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.1552174562250537,8.0,no_change,no_change,False,True,Prophet,0.053611743000146816,0.026100842999767337,0.06581175999963307,0.025317954000456666,2,306,evaluation,0,0.0
2026-06-16T19:32:16.757521+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.0738654761865725,0.005084991455078125,no_change,no_change,False,False,Prophet,0.061692487000073015,0.03188325199971587,0.06249700300031691,0.026676080000470392,2,307,evaluation,0,0.0
2026-06-16T19:32:31.752688+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.010786357214068,0.005084991455078125,no_change,no_change,False,False,Prophet,0.05272049799987144,0.030053317999772844,0.05435303600006591,0.02638251699954708,2,308,evaluation,0,0.0
2026-06-16T19:32:46.763883+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.9634137225944173,0.005084991455078125,no_change,cooldown,False,False,Prophet,0.050337982999735686,0.0336933050002699,0.052390958999239956,0.026708731999860902,2,309,evaluation,0,0.0
2026-06-16T19:33:01.808485+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.839455080355647,0.005084991455078125,no_change,cooldown,False,False,Prophet,0.07064248200003931,0.030755443000089144,0.05961535899950832,0.02661743299995578,2,310,evaluation,0,0.0
2026-06-16T19:33:16.817003+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.7824311782298623,0.005084991455078125,no_change,cooldown,False,False,Prophet,0.06849265200071386,0.02646066199940833,0.06148550000034447,0.03044972499992582,2,311,evaluation,0,0.0
2026-06-16T19:33:31.833669+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.8331521730093723,8.0,no_change,cooldown,False,True,Prophet,0.05821577000006073,0.025732439999956114,0.06747634599923913,0.041198210999937146,2,312,evaluation,0,0.0
2026-06-16T19:33:46.809648+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.81389568549472,0.00765228271484375,no_change,cooldown,False,False,Prophet,0.054179118999854836,0.024935972000093898,0.05587179499980266,0.024848086999554653,2,313,evaluation,0,0.0
2026-06-16T19:34:01.830341+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.768962416234716,0.00765228271484375,no_change,cooldown,False,False,Prophet,0.05468879700038087,0.026394731999971555,0.05338535499959107,0.026404039999761153,2,314,evaluation,0,0.0
2026-06-16T19:34:16.858913+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.710713809644706,0.00765228271484375,no_change,cooldown,False,False,Prophet,0.06674101499993412,0.026502728999730607,0.05789749999985361,0.025662304000434233,2,315,evaluation,0,0.0
2026-06-16T19:34:31.867557+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.580745352722842,0.00536346435546875,no_change,cooldown,False,False,Prophet,0.05883572400034609,0.026901400000497233,0.06093191000036313,0.02573170499999833,2,316,evaluation,0,0.0
2026-06-16T19:34:46.877702+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.5795708689550816,0.00536346435546875,no_change,cooldown,False,False,Prophet,0.054900093000469496,0.02604518300086056,0.058971460000066145,0.0311002019998341,2,317,evaluation,0,0.0
2026-06-16T19:35:01.916219+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,4096,3072,0.0,0.0,2.5024786404543766,0.00536346435546875,no_change,scale_down,False,False,Prophet,0.05803404799917189,0.037208843999906094,0.0754819129997486,0.027260525000201596,2,318,evaluation,1,0.0
2026-06-16T19:35:16.938732+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.450189287920119,0.002567291259765625,no_change,no_change,False,False,Prophet,0.06548783100060973,0.04124846000013349,0.07066648300042289,0.026122803000362183,2,319,evaluation,0,0.0
2026-06-16T19:35:31.917912+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.4409951567521286,8.0,no_change,no_change,False,True,Prophet,0.055132504000539484,0.02648561099977087,0.06213135100006184,0.025606254000194895,2,320,evaluation,0,0.0
2026-06-16T19:35:46.962555+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.4301222758532415,0.002567291259765625,no_change,no_change,False,False,Prophet,0.0745983429997068,0.0295063849998769,0.06344243800049298,0.026168245000008028,2,321,evaluation,0,0.0
2026-06-16T19:36:02.036758+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.456332555997859,8.0,no_change,no_change,False,True,Prophet,0.08978564999961236,0.04486038100003498,0.07832489500015072,0.040284820000124455,2,322,evaluation,0,0.0
2026-06-16T19:36:16.967331+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.368648263511338,0.005130767822265625,no_change,no_change,False,False,Prophet,0.0561889489999885,0.026344462999986717,0.06865365600060613,0.027163491999999678,2,323,evaluation,0,0.0
2026-06-16T19:36:31.986380+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.4434515018905087,0.005130767822265625,no_change,no_change,False,False,Prophet,0.06066131799980212,0.0259784869995201,0.06863638800041372,0.025877146999846445,2,324,evaluation,0,0.0
2026-06-16T19:36:47.044548+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.39855826724943,8.0,no_change,no_change,False,True,Prophet,0.08811629799947696,0.028069983999557735,0.05619046399988292,0.03699817799952143,2,325,evaluation,0,0.0
2026-06-16T19:37:02.004155+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.4273604405509555,0.00743865966796875,no_change,no_change,False,False,Prophet,0.05667302700021537,0.039533332000246446,0.05812935100038885,0.02561196100032248,2,326,evaluation,0,0.0
2026-06-16T19:37:17.032390+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.403218548217433,0.00743865966796875,no_change,no_change,False,False,Prophet,0.07206438699995488,0.03127702799974941,0.05887155699929281,0.026888356999734242,2,327,evaluation,0,0.0
2026-06-16T19:37:32.030260+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.2592979377681273,0.00743865966796875,no_change,no_change,False,False,Prophet,0.05560531899936905,0.02539534800052934,0.06511835599940241,0.02600045599956502,2,328,evaluation,0,0.0
2026-06-16T19:37:47.044929+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.2565892778911953,0.00743865966796875,no_change,no_change,False,False,Prophet,0.05948671500027558,0.025946453999495134,0.05959831300060614,0.03503636599998572,2,329,evaluation,0,0.0
2026-06-16T19:38:02.072763+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.1824280135409686,0.00743865966796875,no_change,no_change,False,False,Prophet,0.06121909899957245,0.02675122199980251,0.06239463000019896,0.04146627000045555,2,330,evaluation,0,0.0
2026-06-16T19:38:17.073323+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.202549919873101,8.0,no_change,no_change,False,True,Prophet,0.05891504800001712,0.026248991999636928,0.055679514999610547,0.04172912099966197,2,331,evaluation,0,0.0
2026-06-16T19:38:32.091145+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.145116525537669,0.007190704345703125,no_change,no_change,False,False,Prophet,0.06715361799979291,0.03078369700051553,0.0562107969999488,0.02675637300035305,2,332,evaluation,0,0.0
2026-06-16T19:38:47.112470+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.126413751464491,0.007190704345703125,no_change,no_change,False,False,Prophet,0.061105183999643486,0.03294363199984218,0.06497739400037972,0.026880720000008296,2,333,evaluation,0,0.0
2026-06-16T19:39:02.104127+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.110938753443255,0.007190704345703125,no_change,no_change,False,False,Prophet,0.05978211099954933,0.027034491000449634,0.058973270999558736,0.027598618999945757,2,334,evaluation,0,0.0
2026-06-16T19:39:17.131324+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.065402595097291,0.007190704345703125,no_change,no_change,False,False,Prophet,0.059184615000049234,0.02697939000063343,0.07261743100025342,0.02753586800008634,2,335,evaluation,0,0.0
2026-06-16T19:39:32.123525+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,1.9769769417173961,0.007190704345703125,no_change,cooldown,False,False,Prophet,0.05392426000071282,0.02619902300011745,0.06426876399928005,0.027514475000316452,2,336,evaluation,0,0.0
2026-06-16T19:39:47.139835+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,3072,0.0,0.0,1.9610602921200089,0.007190704345703125,no_change,cooldown,False,False,Prophet,0.06088849600018875,0.02659394600050291,0.059047298000223236,0.026306534000468673,2,337,evaluation,0,0.0
2026-06-16T19:40:02.226636+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,3072,2048,0.0,0.0,1.8913908967737854,0.007190704345703125,no_change,scale_down,False,False,Prophet,0.09229599199989025,0.035777465000137454,0.07834332499987795,0.03046018299937714,2,338,evaluation,1,0.0
2026-06-16T19:40:17.193109+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.7979284924031278,0.009979248046875,no_change,no_change,False,False,Prophet,0.0847141330004888,0.02658260599946516,0.06693346499923791,0.025622364999435376,2,339,evaluation,0,0.0
2026-06-16T19:40:32.184320+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.03942977720462329,1.7543046528876345,0.057300567626953125,no_change,no_change,False,False,Prophet,0.07173437199980981,0.02808192400061671,0.061559124999803316,0.029479673000423645,2,340,evaluation,0,0.0
2026-06-16T19:40:47.163765+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.037855349999999996,1.8390209117189662,8.0,no_change,no_change,False,True,Prophet,0.053489484999772685,0.02547985000001063,0.0561089679995348,0.025787122999645362,2,341,evaluation,0,0.0
2026-06-16T19:41:02.178318+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.037855349999999996,1.8838793355835763,8.0,no_change,no_change,False,True,Prophet,0.05681840600027499,0.02833571000064694,0.062226105999798165,0.026442188999681093,2,342,evaluation,0,0.0
2026-06-16T19:41:17.200849+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.8633316810580025,0.054737091064453125,no_change,no_change,False,False,Prophet,0.061781186000189336,0.02735041599953547,0.06825153499994485,0.02735531300004368,2,343,evaluation,0,0.0
2026-06-16T19:41:32.249634+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.8792563733048069,8.0,no_change,no_change,False,True,Prophet,0.08733423400008178,0.027877900000021327,0.06286653999995906,0.027965922000475985,2,344,evaluation,0,0.0
2026-06-16T19:41:47.221184+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.8995096031396126,0.05242919921875,no_change,no_change,False,False,Prophet,0.05882900599954155,0.02760613000009471,0.06165030099964497,0.02597714100011217,2,345,evaluation,0,0.0
