timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T21:32:48.567523+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3413220134610695,0.35911648800694107,8.839742434945682,5.08062744140625,no_change,no_change,False,False,exponential_smoothing,0.3676131229995008,0.007448164999914297,0.3801034059997619,0.03232774400021299,238,236,evaluation,0,0.0
2026-06-18T21:33:04.291473+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35284379830587775,0.3233775936023622,8.79130752880807,5.090400695800781,no_change,no_change,False,False,exponential_smoothing,0.6688406570001462,0.08502566900006059,0.7047340720000648,0.032434839000416105,238,237,evaluation,0,0.0
2026-06-18T21:33:18.589634+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35359780819390807,0.41153264426098113,8.744245052159128,5.149375915527344,no_change,no_change,False,False,exponential_smoothing,0.27299751300051867,0.048429438000312075,0.43375319200004014,0.03145844500068051,238,238,evaluation,0,0.0
2026-06-18T21:33:33.703948+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35446339973664615,0.457473441319595,8.596874526531527,4.2643280029296875,no_change,no_change,True,False,exponential_smoothing,0.3220903029996407,0.03771788299945911,0.4918422959999589,0.04137459800040233,238,239,evaluation,0,0.0
2026-06-18T21:33:48.601036+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.45181839117558414,0.44145319354013773,8.515613566162374,4.291618347167969,no_change,no_change,False,False,exponential_smoothing,0.35096329000043625,0.007574336999823572,0.38952015500035486,0.03193031900082133,238,240,evaluation,0,0.0
2026-06-18T21:34:03.555713+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.36498346027699946,0.3166920387290445,8.38626030043266,4.291618347167969,no_change,no_change,False,False,exponential_smoothing,0.32823338900016097,0.004766875999848708,0.3604281469997659,0.032212814000558865,238,241,evaluation,0,0.0
2026-06-18T21:34:18.554072+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35426918763706694,0.3335026626508212,8.272344497077013,5.129611968994141,no_change,no_change,False,False,exponential_smoothing,0.3216701630008174,0.005377439999392664,0.3509806389993173,0.032677218000571884,238,242,evaluation,0,0.0
2026-06-18T21:34:33.653138+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3455529578071856,0.2367726064792359,8.162804211634882,5.1295166015625,no_change,no_change,False,False,exponential_smoothing,0.3988622429997122,0.005081117999907292,0.3605387849993349,0.030947236999963934,238,243,evaluation,0,0.0
2026-06-18T21:34:49.339241+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2792964207383624,0.3069647868117211,8.067410103553792,5.178585052490234,no_change,no_change,False,False,exponential_smoothing,0.9356447290001597,0.013667000000168628,0.4759868370001641,0.033102587000030326,238,244,evaluation,0,0.0
2026-06-18T21:35:03.726133+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,7168,0.2610902059285713,0.37348413644361106,6.815799565285688,5.408439636230469,no_change,scale_down,False,False,exponential_smoothing,0.3748197220002112,0.005009357999369968,0.4634356440001284,0.005116907999763498,238,245,evaluation,1,0.0
2026-06-18T21:35:18.743656+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3048640603494673,0.309448855214018,5.608876907329769,5.481788635253906,no_change,cooldown,False,False,exponential_smoothing,0.40987758899973414,0.0051944070000899956,0.43470518899994204,0.004776867000146012,238,246,evaluation,0,0.0
2026-06-18T21:35:33.681056+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3394001678071923,0.2962191833333331,7.80517584453009,8.261764526367188,no_change,cooldown,False,True,exponential_smoothing,0.32918332899953384,0.005231230999925174,0.4408519150001666,0.0047958099994502845,238,247,evaluation,0,0.0
2026-06-18T21:35:49.172927+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.35197368836039217,0.2286664625,9.755055741754461,11.219825744628906,no_change,cooldown,False,True,exponential_smoothing,0.7243890530007775,0.005234062999988964,0.4827734299997246,0.004645224999876518,238,248,evaluation,0,0.0
2026-06-18T21:36:03.877875+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3469814556080426,0.26455160555555557,11.562354313151213,11.219806671142578,no_change,cooldown,False,True,exponential_smoothing,0.3747201590003897,0.03220017799958441,0.5333390519999739,0.004652085000088846,238,249,evaluation,0,0.0
2026-06-18T21:36:18.752743+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.34657622193169313,0.3081808816584488,11.43337662521463,11.372325897216797,no_change,cooldown,False,True,exponential_smoothing,0.33752433600056975,0.03236222800023825,0.4461678759998904,0.005151057000148285,238,250,evaluation,0,0.0
2026-06-18T21:36:33.777330+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3990190578804665,0.4922151970165366,8.17535945137357,6.9506072998046875,no_change,cooldown,True,False,exponential_smoothing,0.3550159390006229,0.004579897000439814,0.467570275000071,0.004751389999910316,238,251,evaluation,0,0.0
2026-06-18T21:36:48.819545+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.4272963144572523,0.47959298199152534,8.568552542776319,11.460254669189453,no_change,cooldown,True,True,exponential_smoothing,0.3854952769997908,0.004766451000250527,0.472658283999408,0.004771570999764663,238,252,evaluation,0,0.0
2026-06-18T21:37:04.098163+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3691839350376305,0.3595118202975926,8.13230660701685,11.543434143066406,no_change,cooldown,False,True,exponential_smoothing,0.6270002770006613,0.00469928699931188,0.40302763500039873,0.04417220399955113,238,253,evaluation,0,0.0
2026-06-18T21:37:18.980363+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3855609951881003,0.37047987875365557,10.584666513930713,9.330245971679688,no_change,cooldown,False,True,exponential_smoothing,0.5267668239994237,0.004658070000004955,0.4559057259994006,0.007431740000356513,238,254,evaluation,0,0.0
2026-06-18T21:37:33.830225+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3860540082030272,0.3619071953491884,11.90802596956784,11.612003326416016,no_change,cooldown,False,True,exponential_smoothing,0.37691652400008024,0.004860611999902176,0.4530915120003556,0.005213324000578723,238,255,evaluation,0,0.0
2026-06-18T21:37:49.206957+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.35293671207540345,0.3675375042696629,8.537424448308707,11.658111572265625,no_change,cooldown,False,True,exponential_smoothing,0.7435984020003161,0.03118829199956963,0.3772270010003922,0.03269722200002434,238,256,evaluation,0,0.0
2026-06-18T21:38:03.828440+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3530283285363247,0.3803276068619813,12.232293490757554,11.67471694946289,no_change,cooldown,False,True,exponential_smoothing,0.3150013710001076,0.03090293399964139,0.4584675229998538,0.0050970189995496185,238,257,evaluation,0,0.0
2026-06-18T21:38:18.936022+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.35370544019738875,0.43060367955961165,8.719230404115462,11.671855926513672,no_change,cooldown,False,True,exponential_smoothing,0.4092291679999107,0.03240577199994732,0.33919657800015557,0.03320233999966149,238,258,evaluation,0,0.0
2026-06-18T21:38:33.874187+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3564416918191487,0.48133802442910245,10.971533585082582,11.68356704711914,no_change,cooldown,True,True,exponential_smoothing,0.331089866000184,0.03100543600066885,0.44846224800039636,0.005059430999608594,238,259,evaluation,0,0.0
2026-06-18T21:38:48.812936+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3573259083796104,0.43335170931947953,8.831577803538854,11.331436157226562,no_change,cooldown,False,True,exponential_smoothing,0.3469320490003156,0.03119126299952768,0.32997353300015675,0.03339387300002272,238,260,evaluation,0,0.0
2026-06-18T21:39:03.766623+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.35961675421693734,0.38056631217101733,9.072549932371281,11.717937469482422,no_change,cooldown,False,True,exponential_smoothing,0.27816403999986505,0.031195898999612837,0.3398753069996019,0.03182312699937029,238,261,evaluation,0,0.0
2026-06-18T21:39:18.863873+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.35924362397849785,0.3632897033524946,9.113198331109448,11.759014129638672,no_change,cooldown,False,True,exponential_smoothing,0.35186241700012033,0.03250435299923993,0.35158307400070044,0.031551364999359066,238,262,evaluation,0,0.0
2026-06-18T21:39:33.893185+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.4457367920352526,0.44358108645177463,11.531374041713597,11.760978698730469,no_change,cooldown,False,True,exponential_smoothing,0.3372973309997178,0.00499788399974932,0.4346203000004607,0.005104104000565712,238,263,evaluation,0,0.0
2026-06-18T21:39:49.045948+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.4273216320063033,0.3756861119544446,12.560192121880592,11.760978698730469,no_change,cooldown,False,True,exponential_smoothing,0.38891542200053664,0.005742420999922615,0.4743105050001759,0.007851954999750888,238,264,evaluation,0,0.0
2026-06-18T21:40:03.829367+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,8192,0.39379763706205617,0.5115908566954477,9.25790814678493,6.286823272705078,no_change,scale_up,True,False,exponential_smoothing,0.30859924299966224,0.004681159000028856,0.35030611700040026,0.032168230999559455,238,265,evaluation,1,0.0
2026-06-18T21:40:18.906911+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3637078751480106,0.42328109067223674,9.211095356918959,3.2150344848632812,no_change,no_change,False,False,exponential_smoothing,0.3188612900003136,0.03364648399929138,0.3595683180001288,0.04410885699962819,238,266,evaluation,0,0.0
2026-06-18T21:40:33.805991+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3650395478612289,0.33888892013374683,9.102448076434666,6.423847198486328,no_change,no_change,False,False,exponential_smoothing,0.2584082120001767,0.03150126500077022,0.3353772159998698,0.03166897400024027,238,267,evaluation,0,0.0
2026-06-18T21:40:49.432715+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3767862104317464,0.38848922477069153,9.73516822551929,9.576473236083984,no_change,no_change,False,True,exponential_smoothing,0.5949847580004644,0.004886923999947612,0.6202110960002756,0.004801007999958529,238,268,evaluation,0,0.0
2026-06-18T21:41:03.942636+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.37702145075370275,0.24352117083333336,8.657648559304855,9.576473236083984,no_change,no_change,False,True,exponential_smoothing,0.3037519389999943,0.0052596519999497104,0.4522789100001319,0.0049299439997412264,238,269,evaluation,0,0.0
2026-06-18T21:41:18.945042+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3165073499443339,0.2897929229214677,9.065265263665658,9.582366943359375,no_change,no_change,False,True,exponential_smoothing,0.3513942129993666,0.006275964999986172,0.34737431299981836,0.03391151600044395,238,270,evaluation,0,0.0
2026-06-18T21:41:33.897576+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3473189203018879,0.33822072941856035,9.070174380260864,7.401462554931641,no_change,no_change,False,True,exponential_smoothing,0.3156498210000791,0.00504462400022021,0.33711222000056296,0.031977941999684845,238,271,evaluation,0,0.0
2026-06-18T21:41:48.979915+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.40218711007200475,0.30028639023349823,9.00382179070223,7.5932769775390625,no_change,no_change,False,True,exponential_smoothing,0.36032666800019797,0.004677242000070692,0.33105204200001026,0.052079521999985445,238,272,evaluation,0,0.0
2026-06-18T21:42:03.932263+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.4009436196635105,0.31188684727408866,9.051129675429708,7.830833435058594,no_change,no_change,False,True,exponential_smoothing,0.3118639889999031,0.005026718999943114,0.355209000999821,0.032949403999737115,238,273,evaluation,0,0.0
2026-06-18T21:42:18.941014+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35865778307619045,0.3142278141231205,8.971932548492154,7.790218353271484,no_change,no_change,False,True,exponential_smoothing,0.29074901700005285,0.033027927999683016,0.3343888640001751,0.0340184019996741,238,274,evaluation,0,0.0
2026-06-18T21:42:34.058272+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3896204528661041,0.3596127149877151,8.939606305630628,8.147819519042969,no_change,no_change,False,True,exponential_smoothing,0.37080977900041034,0.004888014000243857,0.34892660999958025,0.03253264199975092,238,275,evaluation,0,0.0
2026-06-18T21:42:49.222072+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33967423411579256,0.39649170443198417,8.99175351508758,8.147819519042969,no_change,no_change,False,True,exponential_smoothing,0.42461674500009394,0.005297104999954172,0.454812936000053,0.0380214460001298,238,276,evaluation,0,0.0
2026-06-18T21:43:03.925425+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3609990542355698,0.4963110562685091,8.951249666374643,8.265247344970703,no_change,no_change,True,True,exponential_smoothing,0.260252557000058,0.03279206000024715,0.3214186230006817,0.03309083399926749,238,277,evaluation,0,0.0
2026-06-18T21:43:19.039819+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3623491596018489,0.4155056704619461,8.988510653605712,4.405467987060547,no_change,no_change,False,False,exponential_smoothing,0.33930083800078137,0.005259274000309233,0.3463638749999518,0.04571128899988253,238,278,evaluation,0,0.0
2026-06-18T21:43:34.093908+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.361289955793732,0.11397196666666692,5.209491801380004,4.405467987060547,no_change,cooldown,False,False,exponential_smoothing,0.28044397099984053,0.0320323260002624,0.47301176200016926,0.005074648999652709,238,279,evaluation,0,0.0
2026-06-18T21:43:49.018002+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35759614942018847,0.2687554269722789,8.808488237213338,5.7314605712890625,no_change,no_change,False,False,exponential_smoothing,0.2798670250003852,0.03165093499956129,0.359669627000585,0.036643741999796475,238,280,evaluation,0,0.0
2026-06-18T21:44:04.388082+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35613265207842,0.3255930933029003,8.70247795168118,7.214771270751953,no_change,no_change,False,True,exponential_smoothing,0.4048813250001331,0.04682374799995159,0.569007249000606,0.0317173659996115,238,281,evaluation,0,0.0
2026-06-18T21:44:19.081278+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3575233156156702,0.4346728900076917,8.608949159669066,8.315147399902344,no_change,no_change,False,True,exponential_smoothing,0.27954474600028334,0.03169986499960942,0.37092373500036047,0.05381458600004407,238,282,evaluation,0,0.0
2026-06-18T21:44:34.471891+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35882271430175494,0.432273470050322,5.893074458273569,5.3419036865234375,no_change,cooldown,False,False,exponential_smoothing,0.27692362499965384,0.033391283999662846,0.8117100750005193,0.008018454000193742,238,283,evaluation,0,0.0
2026-06-18T21:44:49.017540+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3580265365940125,0.18604262499999996,8.536230130423478,8.259323120117188,no_change,no_change,False,True,exponential_smoothing,0.27247315799922944,0.03150043200002983,0.32946445400011726,0.03333575800024846,238,284,evaluation,0,0.0
2026-06-18T21:45:04.175680+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35610285717236156,0.28032389881702224,8.523950092429423,8.286720275878906,no_change,no_change,False,True,exponential_smoothing,0.3664297429995713,0.033573314999557624,0.3701568540000153,0.03126467699985369,238,285,evaluation,0,0.0
2026-06-18T21:45:19.118027+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35461780950863653,0.2806319031985895,8.658358164474741,4.828319549560547,no_change,no_change,False,False,exponential_smoothing,0.3002245369998491,0.03164148700034275,0.3558220579998306,0.05067134000000806,238,286,evaluation,0,0.0
2026-06-18T21:45:34.184012+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35255876449659557,0.2599112207924579,8.536003404636185,5.028358459472656,no_change,no_change,False,False,exponential_smoothing,0.33813215999998647,0.048910130999502144,0.3613316279997889,0.0320819170001414,238,287,evaluation,0,0.0
2026-06-18T21:45:49.227754+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3530948749800461,0.4000938754899372,8.559285110368261,5.1417999267578125,no_change,no_change,False,False,exponential_smoothing,0.31335215099989,0.032366047000323306,0.4502519970001231,0.03574112500064075,238,288,evaluation,0,0.0
2026-06-18T21:46:04.125366+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3535955221449423,0.40846351836914324,8.468144940086772,5.1417999267578125,no_change,no_change,False,False,exponential_smoothing,0.30153188799977215,0.031193970999993326,0.35048635699968145,0.03323483600070176,238,289,evaluation,0,0.0
2026-06-18T21:46:19.162672+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35421549602723246,0.4035308723502602,8.357772660225493,5.127285003662109,no_change,no_change,False,False,exponential_smoothing,0.2931610650002767,0.03189477500018256,0.38175547199989524,0.044062993999432365,238,290,evaluation,0,0.0
2026-06-18T21:46:34.203772+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35541845839780095,0.4035308723502602,8.274725802807803,5.127285003662109,no_change,no_change,False,False,exponential_smoothing,0.2917416599993885,0.03178200000002107,0.39405314000032376,0.05446492200007924,238,291,evaluation,0,0.0
2026-06-18T21:46:49.116148+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3551429860167311,0.3600195943885337,8.271628105636465,5.292469024658203,no_change,no_change,False,False,exponential_smoothing,0.28353930200046307,0.03132551399994554,0.3519225390000429,0.032038841000030516,238,292,evaluation,0,0.0
2026-06-18T21:47:04.122835+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35595460122868317,0.3671156705395829,8.163932623906224,5.299385070800781,no_change,no_change,False,False,exponential_smoothing,0.28085346700027003,0.03154137499950593,0.35927071900005103,0.03244518199971935,238,293,evaluation,0,0.0
2026-06-18T21:47:19.210125+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35551385067529256,0.37204717599675236,8.096746150416852,5.303230285644531,no_change,no_change,False,False,exponential_smoothing,0.27075082500050485,0.03199856199989881,0.41863281200039637,0.052313450999463385,238,294,evaluation,0,0.0
2026-06-18T21:47:34.494743+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3562400065541868,0.3748927133079514,7.805231852999997,2.7628326416015625,no_change,no_change,False,False,exponential_smoothing,0.3731872389998898,0.0385038930007795,0.6011354080001183,0.03255553500002861,238,295,evaluation,0,0.0
2026-06-18T21:47:49.525398+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,4096,0.35505533379385157,0.24313065900341962,3.620933087286038,2.7628326416015625,no_change,scale_down,False,False,exponential_smoothing,0.28392329799953586,0.03194067799995537,0.7452693260001979,0.005121459000292816,238,296,evaluation,1,0.0
2026-06-18T21:48:04.332959+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.3541549401491877,0.3192065892309381,7.733330388512046,5.318202972412109,no_change,cooldown,False,False,exponential_smoothing,0.36857940499976394,0.03479075399991416,0.427842027999759,0.03404704900003708,238,297,evaluation,0,0.0
2026-06-18T21:48:19.446755+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,8192,0.3535148149184652,0.3521286940507646,7.2511735113879086,8.0,no_change,scale_up,False,True,exponential_smoothing,0.3485901029998786,0.03255472699947859,0.5755179569996471,0.0058263770006306,238,298,evaluation,1,0.0
2026-06-18T21:48:34.382333+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3523735114354589,0.11210680833333332,8.69581662456424,8.02175521850586,no_change,no_change,False,True,exponential_smoothing,0.31777787800001533,0.03299593300016568,0.5383304839997436,0.005350886999622162,238,299,evaluation,0,0.0
2026-06-18T21:48:49.369499+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3495212918086882,0.21578922499999997,8.747480647141995,8.076030731201172,no_change,no_change,False,True,exponential_smoothing,0.2797540460005621,0.033066252000026,0.5464737269994657,0.0053148140004850575,238,300,evaluation,0,0.0
2026-06-18T21:49:04.425959+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3464285941142981,0.14920270000000002,7.503068148697061,8.075809478759766,no_change,no_change,False,True,exponential_smoothing,0.28220629200041003,0.03261399200073356,0.5820002709997425,0.005412946999967971,238,301,evaluation,0,0.0
2026-06-18T21:49:19.408036+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34367096186391266,0.22256830833333335,8.610491558260392,8.075828552246094,no_change,no_change,False,True,exponential_smoothing,0.29668621299970255,0.031787777000317874,0.5457865260004837,0.005417651000243495,238,302,evaluation,0,0.0
2026-06-18T21:49:34.412344+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34190633609192955,0.3499357097390198,11.46287644092339,13.458961486816406,no_change,no_change,False,True,exponential_smoothing,0.30362693200004287,0.031101608999961172,0.5314235229998303,0.004948904000229959,238,303,evaluation,0,0.0
2026-06-18T21:49:49.398839+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3439368448134559,0.45314953184101203,12.498506991800362,13.443626403808594,no_change,no_change,True,True,exponential_smoothing,0.29183376299988595,0.03210450400001719,0.5213805330004107,0.0053921500002616085,238,304,evaluation,0,0.0
2026-06-18T21:50:04.435662+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3438989554547131,0.43258686800679697,13.278177006199837,13.442420959472656,no_change,no_change,False,True,exponential_smoothing,0.3079950649998864,0.03169198500017956,0.5342610550005702,0.005372336000618816,238,305,evaluation,0,0.0
2026-06-18T21:50:19.433067+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3455170639435152,0.44167481360475835,14.876262724035307,13.38369369506836,no_change,no_change,False,True,exponential_smoothing,0.2822451459996955,0.034800137000274844,0.5314548490005109,0.0056171369997173315,238,306,evaluation,0,0.0
2026-06-18T21:50:34.857304+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3479705068883959,0.31910352617019994,13.762021764962853,13.38369369506836,no_change,no_change,False,True,exponential_smoothing,0.33317929900022136,0.06245962599950872,0.8646038340002633,0.0055232700005944935,238,307,evaluation,0,0.0
2026-06-18T21:50:49.314576+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34713115926196014,0.3244026594986807,8.402936999423645,13.39255142211914,no_change,no_change,False,True,exponential_smoothing,0.2776221149997582,0.0321064789995944,0.37712836699938634,0.03165304400044988,238,308,evaluation,0,0.0
2026-06-18T21:51:04.424283+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3465478535085693,0.366293777789611,13.148313675648954,13.40036392211914,no_change,no_change,False,True,exponential_smoothing,0.267585536000297,0.03192663099980564,0.5192251919997943,0.004983345000255213,238,309,evaluation,0,0.0
2026-06-18T21:51:19.502214+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34591239086273373,0.30038557584033604,12.86282848612902,13.420890808105469,no_change,no_change,False,True,exponential_smoothing,0.2947129610001866,0.03332328400028928,0.5553779310002938,0.00527949799925409,238,310,evaluation,0,0.0
2026-06-18T21:51:34.444235+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3452017722010928,0.27396329903229066,12.755804851433831,13.420936584472656,no_change,no_change,False,True,exponential_smoothing,0.2680881500000396,0.03281703300035588,0.5102215130000332,0.005611342000520381,238,311,evaluation,0,0.0
2026-06-18T21:51:49.621641+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34455674209927223,0.30983924433556054,13.878410778034633,13.485912322998047,no_change,no_change,False,True,exponential_smoothing,0.29562360100044316,0.05032029700032581,0.617585918000259,0.005244906999905652,238,312,evaluation,0,0.0
2026-06-18T21:52:04.604749+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34492020512417093,0.45946486513020635,8.94579410841742,13.16445541381836,no_change,no_change,True,True,exponential_smoothing,0.28525893700043525,0.05496771500020259,0.569336012000349,0.0324407460002476,238,313,evaluation,0,0.0
