timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T20:57:01.043088+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.29555104984597935,11.3150634765625,3.554950714111328,no_change,no_change,False,False,Ensemble,0.0043784509998658905,0.0,0.0055776200001673715,0.0,186,93,warmup,0,0.0
2026-06-18T20:57:16.067347+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.2732311323513328,11.3150634765625,3.6234588623046875,no_change,no_change,False,False,Ensemble,0.006002126999646862,0.0,0.005958617000032973,0.0,188,94,warmup,0,0.0
2026-06-18T20:57:31.084795+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.3311510688728293,11.3150634765625,5.158458709716797,no_change,no_change,False,False,Ensemble,0.0042769619999489805,0.0,0.0045059990002300765,0.0,190,95,warmup,0,0.0
2026-06-18T20:57:46.208527+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.4000599966237513,11.3150634765625,5.219135284423828,no_change,no_change,False,False,Ensemble,0.008493795000049431,0.0,0.011361519000274711,0.0,192,96,warmup,0,0.0
2026-06-18T20:58:01.102753+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.4277554558801184,11.3150634765625,5.3619842529296875,no_change,no_change,False,False,Ensemble,0.004156591000082699,0.0,0.0038546420000784565,0.0,194,97,warmup,0,0.0
2026-06-18T20:58:16.106574+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.3735080530034547,11.3150634765625,5.361949920654297,no_change,no_change,False,False,Ensemble,0.004194709999865154,0.0,0.004134405000058905,0.0,196,98,warmup,0,0.0
2026-06-18T20:58:31.132600+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.2655688336637863,11.3150634765625,5.436378479003906,no_change,no_change,False,False,Ensemble,0.006287887000326009,0.0,0.006153763999918738,0.0,198,99,warmup,0,0.0
2026-06-18T20:58:46.158539+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.30105218636127795,11.3150634765625,5.459873199462891,no_change,no_change,False,False,Ensemble,0.009668474000136484,0.0,0.006196324000029563,0.0,200,100,warmup,0,0.0
2026-06-18T20:59:01.298905+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.35739982760391203,11.3150634765625,5.487312316894531,no_change,no_change,False,False,Ensemble,0.038596542999584926,0.0,0.009562032000303589,0.0,202,101,warmup,0,0.0
2026-06-18T20:59:16.181014+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.3522569766785728,11.3150634765625,3.535411834716797,no_change,no_change,False,False,Ensemble,0.004192202000012912,0.0,0.0037904170003457693,0.0,204,102,warmup,0,0.0
2026-06-18T20:59:31.186853+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.3139288032835227,11.3150634765625,5.468624114990234,no_change,no_change,False,False,Ensemble,0.004278691999843431,0.0,0.003680065000025934,0.0,206,103,warmup,0,0.0
2026-06-18T20:59:46.195934+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.3817213802296882,11.3150634765625,5.446147918701172,no_change,no_change,False,False,Ensemble,0.004106187000161299,0.0,0.004330669999944803,0.0,208,104,warmup,0,0.0
2026-06-18T21:00:01.202881+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.396967569407947,11.3150634765625,5.475669860839844,no_change,no_change,False,False,Ensemble,0.004170166999756475,0.0,0.003973928000050364,0.0,210,105,warmup,0,0.0
2026-06-18T21:00:16.246113+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.47198598654459406,11.3150634765625,5.479640960693359,no_change,no_change,False,False,Ensemble,0.009030407000409468,0.0,0.006179922999763221,0.0,212,106,warmup,0,0.0
2026-06-18T21:00:31.316930+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.47010407573000845,11.3150634765625,5.4991912841796875,no_change,no_change,False,False,Ensemble,0.006122262999724626,0.0,0.006131781000021874,0.0,214,107,warmup,0,0.0
2026-06-18T21:00:46.337705+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.4600232279676839,11.3150634765625,5.575458526611328,no_change,no_change,False,False,Ensemble,0.015026699999907578,0.0,0.009575809000125446,0.0,216,108,warmup,0,0.0
2026-06-18T21:01:01.300668+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.4844184086512362,11.3150634765625,3.2954978942871094,no_change,no_change,False,False,Ensemble,0.003998830000000453,0.0,0.0039394049999827985,0.0,218,109,warmup,0,0.0
2026-06-18T21:01:16.294663+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.41400470158695,11.3150634765625,5.589199066162109,no_change,no_change,False,False,Ensemble,0.004229756999848178,0.0,0.004220690000238392,0.0,220,110,warmup,0,0.0
2026-06-18T21:01:31.344079+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.4190782173353064,11.3150634765625,5.6165618896484375,no_change,no_change,False,False,Ensemble,0.005584473999988404,0.0,0.005331698000190954,0.0,222,111,warmup,0,0.0
2026-06-18T21:01:46.328600+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.39343085491013896,11.3150634765625,5.756481170654297,no_change,no_change,False,False,Ensemble,0.007009121999999479,0.0,0.00832018099981724,0.0,224,112,warmup,0,0.0
2026-06-18T21:02:01.406792+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.4240771994153277,11.3150634765625,5.924739837646484,no_change,no_change,False,False,Ensemble,0.01034972800016476,0.0,0.010891255999922578,0.0,226,113,warmup,0,0.0
2026-06-18T21:02:16.357504+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.42843053948090903,11.3150634765625,5.9589385986328125,no_change,no_change,False,False,Ensemble,0.006094777999805956,0.0,0.005951436000032118,0.0,228,114,warmup,0,0.0
2026-06-18T21:02:31.374295+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.4047789789880691,11.3150634765625,5.964817047119141,no_change,no_change,False,False,Ensemble,0.006246870999802923,0.0,0.0060923549999643,0.0,230,115,warmup,0,0.0
2026-06-18T21:02:46.377424+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.2866840719616777,11.3150634765625,5.978496551513672,no_change,no_change,False,False,Ensemble,0.0056252899998980865,0.0,0.0041845740001917875,0.0,232,116,warmup,0,0.0
2026-06-18T21:03:01.444115+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.4071071240511275,11.3150634765625,6.1370697021484375,no_change,no_change,False,False,Ensemble,0.015308498000194959,0.0,0.011866479000218533,0.0,234,117,warmup,0,0.0
2026-06-18T21:03:16.397870+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.37922260911956385,11.3150634765625,6.191867828369141,no_change,no_change,False,False,Ensemble,0.004127773999698547,0.0,0.004252289999840286,0.0,236,118,warmup,0,0.0
2026-06-18T21:03:32.354003+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.4012946402641044,6.78070370918212,6.258155822753906,no_change,no_change,False,False,Ensemble,0.003917466000075365,0.0,0.9459849849999955,0.0038297840001177974,237,119,warmup,0,0.0
2026-06-18T21:03:47.288932+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5612407961311604,0.40973878515787987,6.502977522733661,6.266185760498047,no_change,no_change,False,False,Ensemble,0.005843847000051028,0.0,0.862742550999883,0.0038892190000296978,238,120,warmup,0,0.0
2026-06-18T21:04:02.644155+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,1,4096,4096,0.407181568220329,0.3446919379189981,6.229472301636387,6.272071838378906,scale_down,no_change,False,False,exponential_smoothing,0.4162055770002553,0.04677324400017824,0.6823441419996925,0.03492317499967612,238,121,warmup,0,0.0
2026-06-18T21:04:17.560125+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,7168,0.40661205903373165,0.40295196249246434,6.166267143254819,6.4131622314453125,no_change,scale_up,False,False,exponential_smoothing,0.4397789259996898,0.04092696999987311,0.6106121439997878,0.03332301899990853,238,122,warmup,1,0.0
2026-06-18T21:04:32.548416+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.40680576960911546,0.3129798233919896,6.1844695247565875,6.417293548583984,no_change,no_change,False,False,exponential_smoothing,0.4405719639999006,0.033463729999766656,0.5868072959997335,0.03331357900015064,238,123,warmup,0,0.0
2026-06-18T21:04:47.548819+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.40146061242075787,0.2584612014989492,6.224850060541941,6.471519470214844,no_change,no_change,False,False,exponential_smoothing,0.49815015800004403,0.031902234999961365,0.5057300079997731,0.040542260999700375,238,124,warmup,0,0.0
2026-06-18T21:05:02.417873+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3959006381453631,0.137834275,6.363364652990105,6.471843719482422,no_change,no_change,False,False,exponential_smoothing,0.35557920400015064,0.032272809999994934,0.5259971880000194,0.03212618999987171,238,125,warmup,0,0.0
2026-06-18T21:05:17.440322+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.19312019159542998,0.23692815249795068,6.315042044389026,6.47186279296875,no_change,no_change,False,False,exponential_smoothing,0.34619646199962517,0.0041592160000618605,0.5716058640000483,0.03268141399985325,238,126,warmup,0,0.0
2026-06-18T21:05:32.455597+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.19921642452294722,0.305744453621166,6.233261093384206,12.77923583984375,no_change,no_change,False,True,exponential_smoothing,0.2995240619998185,0.004050953000387381,0.6239956910003457,0.03322568300018247,238,127,warmup,0,0.0
2026-06-18T21:05:47.689022+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.40053603417286426,0.4281366827343017,6.58099648531749,12.786277770996094,no_change,no_change,False,True,exponential_smoothing,0.48348939600009544,0.0130226890000813,0.6039085450001949,0.03205323000020144,238,128,warmup,0,0.0
2026-06-18T21:06:02.257052+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3840737783364738,0.3962412279574526,6.796376744047135,9.737865447998047,no_change,no_change,False,True,exponential_smoothing,0.3025842830002148,0.035569415999816556,0.35689498100009587,0.0357004140000754,238,129,warmup,0,0.0
2026-06-18T21:06:17.298414+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.38489050951707876,0.3680649279556658,6.941598193626685,12.805824279785156,no_change,no_change,False,True,exponential_smoothing,0.28465209400019376,0.03201452200028143,0.4050049549996402,0.03173474300001544,238,130,warmup,0,0.0
2026-06-18T21:06:32.269369+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3853583064597252,0.4339173936527355,7.215746390523723,12.895732879638672,no_change,cooldown,False,True,exponential_smoothing,0.25155009999980393,0.03152521099991645,0.4040365299997575,0.03234019100000296,238,131,warmup,0,0.0
2026-06-18T21:06:47.259872+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3877467132501471,0.443658171553354,7.437558089547499,12.908401489257812,no_change,cooldown,False,True,exponential_smoothing,0.2778354020001643,0.03175405799993314,0.3373556069996084,0.031621456000266335,238,132,warmup,0,0.0
2026-06-18T21:07:02.490402+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3909238427342615,0.4159006954505941,7.767473445783002,12.913288116455078,no_change,cooldown,False,True,exponential_smoothing,0.3854879020000226,0.04034934799983603,0.42032773500022813,0.03483944099980363,238,133,warmup,0,0.0
2026-06-18T21:07:17.822087+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3881013224491414,0.4486131677350426,11.732906490698591,12.92020034790039,no_change,cooldown,False,True,exponential_smoothing,0.281207330000143,0.0368498439997893,0.9077427100000932,0.00376340100001471,238,134,warmup,0,0.0
2026-06-18T21:07:32.495985+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.39475438489273995,0.37296047154824163,12.018839671285596,12.92020034790039,no_change,cooldown,False,True,exponential_smoothing,0.28070063199993456,0.03250443800016001,0.5670331309997891,0.006183662999774242,238,135,warmup,0,0.0
2026-06-18T21:07:47.485872+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.39243353443190954,0.46192725602461127,12.398514891551942,12.9288330078125,no_change,cooldown,True,True,exponential_smoothing,0.29047180199995637,0.034492745000079594,0.5317754049997347,0.004448403999958828,238,136,warmup,0,0.0
2026-06-18T21:08:02.408511+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.39794277311996756,0.42198649227110596,10.864349445149655,10.56771469116211,no_change,cooldown,False,True,exponential_smoothing,0.2560601330001191,0.032052361000296514,0.47873109300007854,0.0040137480000339565,238,137,warmup,0,0.0
2026-06-18T21:08:17.463722+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.39617085464403134,0.23961569999999988,13.320126885252868,10.774150848388672,no_change,cooldown,False,True,exponential_smoothing,0.2570721379997849,0.032180836999941675,0.5320137819999218,0.003948584000227129,238,138,warmup,0,0.0
2026-06-18T21:08:32.766921+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3901087281268015,0.24869937418425403,9.686085121421696,10.774124145507812,no_change,cooldown,False,True,exponential_smoothing,0.4279511750000893,0.05521463599961862,0.6047049729995706,0.004208296999877348,238,139,warmup,0,0.0
2026-06-18T21:08:47.405806+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.38888065692729407,0.37492395118838723,8.921408747637233,11.238182067871094,no_change,cooldown,False,True,exponential_smoothing,0.29522579200011023,0.031681281000146555,0.3683127929998591,0.030078753999987384,238,140,warmup,0,0.0
2026-06-18T21:09:02.433243+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.38895171799337314,0.43468276062055977,9.099460569291773,8.031673431396484,no_change,cooldown,False,True,exponential_smoothing,0.26892161300020234,0.03251576799993927,0.444930518000092,0.004198147999886714,238,141,warmup,0,0.0
2026-06-18T21:09:17.431604+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.385173568028644,0.1649690000000002,6.733399937647684,4.869865417480469,no_change,no_change,False,False,exponential_smoothing,0.25489032599989514,0.045141991000036796,0.43585325999993074,0.00436491600021327,238,142,warmup,0,0.0
2026-06-18T21:09:32.483076+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,6144,0.3235914926161628,0.3003331621009396,5.943249224230172,4.9481353759765625,no_change,scale_down,False,False,exponential_smoothing,0.29813166500025545,0.004121537000173703,0.47305154700006824,0.004572597999867867,238,143,warmup,1,0.0
2026-06-18T21:09:47.572650+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.38846282546436084,0.460995837067445,5.516778591519552,4.993560791015625,no_change,no_change,True,False,exponential_smoothing,0.29040003299996897,0.004544727999928,0.5488982409997334,0.004313486999762972,238,144,warmup,0,0.0
2026-06-18T21:10:02.631355+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.4002131654587415,0.39688668085348133,5.598679798849085,7.550037384033203,no_change,no_change,False,True,exponential_smoothing,0.3638006219998715,0.007842735999929573,0.4808765739999217,0.00422535899997456,238,145,warmup,0,0.0
2026-06-18T21:10:17.471610+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3214766488365095,0.23474502260455266,6.897511119495792,10.19393539428711,no_change,cooldown,False,True,exponential_smoothing,0.30180748800012225,0.00448895999988963,0.41667808100010006,0.003996085000380845,238,146,warmup,0,0.0
2026-06-18T21:10:32.590488+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3179859494869297,0.28497630280590375,9.356474132420338,10.19388198852539,no_change,cooldown,False,True,exponential_smoothing,0.29945883599975787,0.004201865999675647,0.5128113199998552,0.010765240999717207,238,147,warmup,0,0.0
2026-06-18T21:10:47.628843+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.30061767417315666,0.33283627618922124,9.905355238314788,10.211498260498047,no_change,cooldown,False,True,exponential_smoothing,0.3025178580001011,0.006589000000076339,0.5525099469996348,0.004132333000143262,238,148,warmup,0,0.0
2026-06-18T21:11:02.716680+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.27405668493852803,0.3552117829530233,10.127178915110251,10.23306655883789,no_change,cooldown,False,True,exponential_smoothing,0.47669512299989947,0.006114838000030431,0.43175545099984447,0.004409964999922522,238,149,warmup,0,0.0
2026-06-18T21:11:17.633907+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3111673973736476,0.259925275,10.3281869849167,10.23598861694336,no_change,cooldown,False,True,exponential_smoothing,0.33560275600029854,0.006433303999983764,0.49167377300000226,0.00413500499962538,238,150,warmup,0,0.0
2026-06-18T21:11:32.682020+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.36604848686890123,0.2982609671321457,7.9633734240591885,6.107891082763672,no_change,cooldown,False,False,exponential_smoothing,0.3694937929999469,0.04377075899992633,0.4504235559998051,0.004570843999772478,238,151,warmup,0,0.0
2026-06-18T21:11:47.584475+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.36336997895650835,0.26008238601931083,9.45626063602258,10.301544189453125,no_change,cooldown,False,True,exponential_smoothing,0.27256606099990677,0.045586782000100357,0.44572664499992243,0.004188455999610596,238,152,warmup,0,0.0
2026-06-18T21:12:02.808165+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.36189676607978016,0.30710108109236905,9.163154513288568,10.302532196044922,no_change,cooldown,False,True,exponential_smoothing,0.5203752110001005,0.031457225999929506,0.4253817029998572,0.0040665439996701025,238,153,warmup,0,0.0
2026-06-18T21:12:17.619628+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.36230196559952843,0.3837830445367319,10.0370911524132,10.42193603515625,no_change,cooldown,False,True,exponential_smoothing,0.28581278000001475,0.032298255000114295,0.4512346870001238,0.005717784999887954,238,154,warmup,0,0.0
2026-06-18T21:12:32.774697+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.35960410157976325,0.37859666455440966,10.901796541151871,10.486770629882812,no_change,cooldown,False,True,exponential_smoothing,0.31753574699996534,0.03239032400006181,0.5630072369999652,0.004901414999949338,238,155,warmup,0,0.0
2026-06-18T21:12:47.926370+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.36181968616684046,0.40729069840472315,10.166595595662102,10.51004409790039,no_change,cooldown,False,True,exponential_smoothing,0.35955944000033924,0.03247641999996631,0.6580124430001888,0.0045191089998297684,238,156,warmup,0,0.0
2026-06-18T21:13:02.739354+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.361936988384411,0.41393563477025086,10.9580378804226,10.605022430419922,no_change,cooldown,False,True,exponential_smoothing,0.3401672199997847,0.04485334300034083,0.47619398799997725,0.0042049349999615515,238,157,warmup,0,0.0
2026-06-18T21:13:17.709010+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.36549253107432134,0.39687621497396114,9.337151610532453,10.237747192382812,no_change,cooldown,False,True,exponential_smoothing,0.3231499400003486,0.03424356000004991,0.4604342899997391,0.005311714000072243,238,158,warmup,0,0.0
2026-06-18T21:13:32.703394+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.36804948455307407,0.35311898494972005,11.323056607849296,10.82022476196289,no_change,cooldown,False,True,exponential_smoothing,0.3096525149999252,0.03747138500011715,0.4540119270000105,0.004175174000010884,238,159,warmup,0,0.0
2026-06-18T21:13:47.672335+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.38948443691096235,0.3622257271510286,10.999570064055636,10.851554870605469,no_change,cooldown,False,True,exponential_smoothing,0.3264476689996627,0.004201712999929441,0.4330783820000761,0.00420524099990871,238,160,warmup,0,0.0
2026-06-18T21:14:02.655425+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3684821782874824,0.3805292077116365,10.956464636131866,10.902442932128906,no_change,cooldown,False,True,exponential_smoothing,0.30186251099985384,0.004415110000081768,0.4286459139998442,0.004136744000334147,238,161,warmup,0,0.0
2026-06-18T21:14:17.775350+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.35755121117083566,0.4051033826548067,9.281636140744665,10.964061737060547,no_change,cooldown,False,True,exponential_smoothing,0.39362468900026215,0.004123963999973057,0.4403999629998907,0.004422166000040306,238,162,warmup,0,0.0
2026-06-18T21:14:32.664169+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,8192,0.36723859422492733,0.3992680501006311,9.021647464423827,5.952365875244141,no_change,scale_up,False,False,exponential_smoothing,0.28215129099999103,0.032086744999560324,0.4116724649998105,0.004280857000139804,238,163,warmup,1,0.0
2026-06-18T21:14:47.755965+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34663140441733464,0.3001701437644925,7.0808247925662,5.954734802246094,no_change,no_change,False,False,exponential_smoothing,0.3143492460003472,0.004270166999958747,0.48047975600002246,0.0041867059999276535,238,164,warmup,0,0.0
2026-06-18T21:15:02.726087+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3725002517388834,0.3717649649747409,8.202138822637592,8.949993133544922,no_change,no_change,False,True,exponential_smoothing,0.30108721999977206,0.004246771999987686,0.46120281200001045,0.005791766999664105,238,165,warmup,0,0.0
2026-06-18T21:15:17.622827+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3504268197393337,0.26364125949750883,9.818407365230144,11.891544342041016,no_change,no_change,False,True,exponential_smoothing,0.28528965799978323,0.0040527229998588155,0.33480897900017226,0.0314231639999889,238,166,warmup,0,0.0
2026-06-18T21:15:32.793690+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.36762026081345106,0.366653452162465,9.958385689143082,11.954219818115234,no_change,no_change,False,True,exponential_smoothing,0.41438121600003797,0.0042628119999790215,0.3465080209998632,0.03212946399980865,238,167,warmup,0,0.0
2026-06-18T22:40:08.758730+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27689444896016396,0.27679804111720496,8.259631479750668,8.601016998291016,no_change,no_change,False,True,Ensemble,0.011010273001375026,0.0,0.46253231199989386,0.03150650999850768,1,0,warmup,0,0.0
