timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T18:04:17.215502+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,512,1024,0.0,0.0,0.004184722900390625,0.004184722900390625,no_change,scale_up,False,False,Ensemble,0.0,0.0,0.0,0.0,0,0,warmup,1,0.0
2026-06-18T18:04:32.153995+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.006572723388671875,0.006572723388671875,no_change,no_change,False,False,Ensemble,0.00857394500008013,0.0,0.0038392779999867344,0.0,2,1,warmup,0,0.0
2026-06-18T18:04:47.164382+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.18980835646240446,0.18980835646240443,0.06212615966796875,0.06212615966796875,no_change,no_change,False,False,Ensemble,0.003929403999904935,0.0,0.004376753999963512,0.0,4,2,warmup,0,0.0
2026-06-18T18:05:02.184937+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.22802801352538135,0.22802801352538132,0.06212615966796875,0.062023162841796875,no_change,no_change,False,False,Ensemble,0.005197519000034845,0.0,0.0035888710000335777,0.0,6,3,warmup,0,0.0
2026-06-18T18:05:17.194970+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.29651103447468324,0.29651103447468324,0.06212615966796875,0.0620269775390625,no_change,no_change,False,False,Ensemble,0.0040484019999667,0.0,0.0036425639999606574,0.0,8,4,warmup,0,0.0
2026-06-18T18:05:32.221671+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.29651103447468324,0.1967752831313332,0.06212615966796875,0.0620269775390625,no_change,no_change,False,False,Ensemble,0.004450850000011997,0.0,0.004010244000028251,0.0,10,5,warmup,0,0.0
2026-06-18T18:05:47.225900+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,8192,0.29651103447468324,0.13712085619887024,8.0,8.0,no_change,scale_up,False,True,Ensemble,0.0038848659999075608,0.0,0.003589525000052163,0.0,12,6,warmup,1,0.0
2026-06-18T18:06:02.249609+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.29651103447468324,0.0009241947797363359,8.0,0.06424713134765625,no_change,no_change,False,False,Ensemble,0.005990193999991789,0.0,0.005296290999922348,0.0,14,7,warmup,0,0.0
2026-06-18T18:06:17.248867+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.29651103447468324,0.2241861215273413,8.0,0.12342453002929688,no_change,no_change,False,False,Ensemble,0.004343125999980657,0.0,0.0037364510000088558,0.0,16,8,warmup,0,0.0
2026-06-18T18:06:32.347910+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.31553074939033776,0.3155307493903377,8.0,2.207904815673828,no_change,no_change,False,False,Ensemble,0.008575586999995721,0.0,0.006281259000047612,0.0,18,9,warmup,0,0.0
2026-06-18T18:06:47.273310+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4401102380672803,0.4401102380672803,8.0,2.208271026611328,no_change,no_change,False,False,Ensemble,0.00406239199992342,0.0,0.003540111999996043,0.0,20,10,warmup,0,0.0
2026-06-18T18:07:02.288659+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4401102380672803,0.3344612160274034,8.0,2.191394805908203,no_change,no_change,False,False,Ensemble,0.004234118999988823,0.0,0.0036197330000504735,0.0,22,11,warmup,0,0.0
2026-06-18T18:07:17.303757+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4401102380672803,0.3305630111635126,8.0,2.21978759765625,no_change,no_change,False,False,Ensemble,0.004224038999950608,0.0,0.0037266550000367715,0.0,24,12,warmup,0,0.0
2026-06-18T18:07:32.321910+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4401102380672803,0.27570676192499727,8.0,2.21978759765625,no_change,no_change,False,False,Ensemble,0.004903538000007757,0.0,0.0037170829999695343,0.0,26,13,warmup,0,0.0
2026-06-18T18:07:47.320492+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4401102380672803,0.38071997468697744,8.0,2.2227821350097656,no_change,no_change,False,False,Ensemble,0.004470262000040748,0.0,0.0040959200000543206,0.0,28,14,warmup,0,0.0
2026-06-18T18:08:02.339443+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4443826196164921,0.4443826196164921,8.0,2.206432342529297,no_change,no_change,False,False,Ensemble,0.004414649999944231,0.0,0.0037373530000195387,0.0,30,15,warmup,0,0.0
2026-06-18T18:08:17.340299+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4443826196164921,0.28947238372093004,8.0,2.182575225830078,no_change,no_change,False,False,Ensemble,0.004046534000053725,0.0,0.0034822699999494944,0.0,32,16,warmup,0,0.0
2026-06-18T18:08:32.358424+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4443826196164921,0.25353052995391695,8.0,2.185596466064453,no_change,no_change,False,False,Ensemble,0.004810525000038979,0.0,0.003707272999918132,0.0,34,17,warmup,0,0.0
2026-06-18T18:08:47.365922+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4443826196164921,0.4052131134155305,8.0,2.183788299560547,no_change,no_change,False,False,Ensemble,0.004759339999964141,0.0,0.004013085999986288,0.0,36,18,warmup,0,0.0
2026-06-18T18:09:02.372142+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.45439046947755135,0.4543904694775513,8.0,2.180927276611328,no_change,no_change,True,False,Ensemble,0.003989581000041653,0.0,0.0035630950001177553,0.0,38,19,warmup,0,0.0
2026-06-18T18:09:17.388569+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.45439046947755135,0.3824600567214974,8.0,2.1637802124023438,no_change,no_change,False,False,Ensemble,0.004007904999980383,0.0,0.0037132609998025146,0.0,40,20,warmup,0,0.0
2026-06-18T18:09:32.436247+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.45439046947755135,0.4065727844726459,8.0,2.1639633178710938,no_change,no_change,False,False,Ensemble,0.004685902000119313,0.0,0.0035719190000236267,0.0,42,21,warmup,0,0.0
2026-06-18T18:09:47.418866+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.45439046947755135,0.25422764109593377,8.0,2.1618576049804688,no_change,no_change,False,False,Ensemble,0.0044447550001223135,0.0,0.0035437950000414276,0.0,44,22,warmup,0,0.0
2026-06-18T18:10:02.468634+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.45439046947755135,0.30930606770073665,1.1119887612008086,2.16192626953125,no_change,cooldown,False,False,Ensemble,0.004358205000016824,0.0,0.03158728899984453,0.0036011859999689477,45,23,warmup,0,0.0
2026-06-18T18:10:17.466569+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.45439046947755135,0.3581941076870978,1.6189106377920521,2.1621246337890625,no_change,cooldown,False,False,Ensemble,0.004293474999940372,0.0,0.02019209700006286,0.003044235000061235,46,24,warmup,0,0.0
2026-06-18T18:10:32.505384+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.45439046947755135,0.40479543662268,1.6668990985017178,2.1041336059570312,no_change,cooldown,False,False,Ensemble,0.005497684000147274,0.0,0.030382313000018257,0.004426521999903343,47,25,warmup,0,0.0
2026-06-18T18:10:47.498561+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,4096,0.49980394880444484,0.49980394880444484,1.7093024310591063,2.1052017211914062,no_change,scale_down,True,False,Ensemble,0.004233693999822208,0.0,0.02268638199984707,0.003002338999976928,48,26,warmup,1,0.0
2026-06-18T18:11:02.516211+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.49980394880444484,0.40632661388550545,1.7117781559940648,2.1055908203125,no_change,cooldown,False,False,Ensemble,0.004404493000038201,0.0,0.020096209000030285,0.00285510499998054,49,27,warmup,0,0.0
2026-06-18T18:11:17.518188+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.49980394880444484,0.37514306796859015,1.930510076676529,3.1724586486816406,no_change,cooldown,False,False,Ensemble,0.0039026960000683175,0.0,0.016178380999917863,0.0028902639999159874,50,28,warmup,0,0.0
2026-06-18T18:11:32.537740+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.49980394880444484,0.3222291598770627,6.327491905563113,4.177833557128906,no_change,cooldown,False,False,Ensemble,0.004364943999917159,0.0,0.018341961000032825,0.003028721999953632,51,29,warmup,0,0.0
2026-06-18T18:11:47.558466+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.49980394880444484,0.31784562234195407,1.804677073807429,4.178989410400391,no_change,cooldown,False,False,Ensemble,0.004376930000034918,0.0,0.03170796099993822,0.003427830999953585,52,30,warmup,0,0.0
2026-06-18T18:12:02.601869+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.49980394880444484,0.3419053163199178,2.1544377456846804,4.203300476074219,no_change,cooldown,False,False,Ensemble,0.005465540000159308,0.0,0.04574723500013533,0.003900746999988769,53,31,warmup,0,0.0
2026-06-18T18:12:17.634461+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.49980394880444484,0.40730523214370573,3.554624736560087,4.2038116455078125,no_change,no_change,False,False,Ensemble,0.004899251999859189,0.0,0.030545136999990063,0.003059573999962595,54,32,warmup,0,0.0
2026-06-18T18:12:32.648678+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,2,4096,4096,0.9918247588799889,0.9918247588799889,3.618114856572201,4.199302673339844,scale_up,no_change,True,False,Ensemble,0.004123712000136948,0.0,0.026293410000107542,0.007704826999997749,55,33,warmup,0,0.0
2026-06-18T18:12:47.718191+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,1.5768692686952934,1.5768692686952932,3.6453467644586994,4.196025848388672,cooldown,cooldown,True,False,Ensemble,0.004066122000040195,0.0,0.08136905199989997,0.0036057530001016858,56,34,warmup,0,0.0
2026-06-18T18:13:02.707172+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,1.9791562488692593,1.9791562488692591,3.4653039866553015,4.235683441162109,cooldown,cooldown,True,False,Ensemble,0.0037540309999712917,0.0,0.07145266399993488,0.0030766549998588744,57,35,warmup,0,0.0
2026-06-18T18:13:17.709892+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,2.008215719786306,2.008215719786306,3.298414158524657,3.249919891357422,cooldown,cooldown,True,False,Ensemble,0.005526233000182401,0.0,0.06930835899993326,0.0030612049999945157,58,36,warmup,0,0.0
2026-06-18T18:13:32.711639+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,5,4096,4096,2.0246927821368965,2.0246927821368965,3.4681345600699958,4.218166351318359,scale_up,cooldown,True,False,Ensemble,0.00470001400003639,0.0,0.07440381199990043,0.0029772200000479643,59,37,warmup,0,0.0
2026-06-18T18:13:47.734636+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,4096,2.0246927821368965,1.7706443006069659,3.5714662224741276,4.240547180175781,no_change,cooldown,False,False,Ensemble,0.007254135000039241,0.0,0.04075033000003714,0.0076006100000540755,60,38,warmup,0,0.0
2026-06-18T18:14:02.745173+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,4096,2.0246927821368965,1.6263418883367229,4.15100517406094,4.782566070556641,no_change,cooldown,False,False,Ensemble,0.004851023000128407,0.0,0.01972285900001225,0.0032265069999084517,61,39,warmup,0,0.0
2026-06-18T18:14:17.808237+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,4096,2.0246927821368965,1.731411085749573,4.448765069759937,4.370449066162109,no_change,cooldown,False,False,Ensemble,0.0038242010000431037,0.0,0.07349253600000338,0.003047068999876501,62,40,warmup,0,0.0
2026-06-18T18:14:32.748943+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,4096,2.0246927821368965,1.7161582557783082,6.97145743967063,4.376995086669922,no_change,cooldown,False,False,Ensemble,0.0044346150000365014,0.0,0.03282913099997131,0.004166279000173745,63,41,warmup,0,0.0
2026-06-18T18:14:47.794810+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,4096,2.0246927821368965,1.4599303969830377,3.584846642297368,4.384799957275391,no_change,cooldown,False,False,Ensemble,0.005259126000055403,0.0,0.0395626940000966,0.003138012000135859,64,42,warmup,0,0.0
2026-06-18T18:15:02.746094+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,4096,2.0246927821368965,0.9525193100469601,3.7093110471846433,4.39666748046875,no_change,cooldown,False,False,Ensemble,0.004116479999993317,0.0,0.02234395499999664,0.0031111529999634513,65,43,warmup,0,0.0
2026-06-18T18:15:17.755451+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,4096,2.0246927821368965,0.6810704088226109,4.470774093493446,4.392696380615234,no_change,cooldown,False,False,Ensemble,0.004276366999874881,0.0,0.028126009000061458,0.0032323909999831812,66,44,warmup,0,0.0
2026-06-18T18:15:32.735686+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,4096,2.0246927821368965,0.4004899821067199,4.470774093493446,4.404468536376953,no_change,cooldown,False,False,Ensemble,0.004882245999851875,0.0,0.0037386599999535974,0.0032323909999831812,68,45,warmup,0,0.0
2026-06-18T18:15:47.739028+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,2048,2.0246927821368965,0.39857939966602746,4.470774093493446,4.410408020019531,no_change,scale_down,False,False,Ensemble,0.004334641000014017,0.0,0.003890971999908288,0.0032323909999831812,70,46,warmup,5,0.0
2026-06-18T18:16:02.753103+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0246927821368965,0.3754854360668893,4.470774093493446,1.9192695617675781,no_change,cooldown,False,False,Ensemble,0.0039289490000555816,0.0,0.0036470979998739494,0.0032323909999831812,72,47,warmup,0,0.0
2026-06-18T18:16:17.751803+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0246927821368965,0.5431033028264922,4.470774093493446,2.588489532470703,no_change,cooldown,False,False,Ensemble,0.004120703999888065,0.0,0.0037850030000754487,0.0032323909999831812,74,48,warmup,0,0.0
2026-06-18T18:16:32.760784+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0246927821368965,0.45613366947647915,4.470774093493446,4.221595764160156,no_change,cooldown,False,False,Ensemble,0.003981922000093618,0.0,0.003623457999992752,0.0032323909999831812,76,49,warmup,0,0.0
2026-06-18T18:16:47.798900+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0246927821368965,0.49734953252457986,4.470774093493446,4.224639892578125,no_change,cooldown,False,False,Ensemble,0.00829035600008865,0.0,0.005274804000009681,0.0032323909999831812,78,50,warmup,0,0.0
2026-06-18T18:17:02.785705+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0246927821368965,0.311481279176311,4.470774093493446,4.2344970703125,no_change,cooldown,False,False,Ensemble,0.003864214999794058,0.0,0.0036117239999384765,0.0032323909999831812,80,51,warmup,0,0.0
2026-06-18T18:17:17.797136+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0246927821368965,0.29150643122557746,4.470774093493446,4.258934020996094,no_change,cooldown,False,False,Ensemble,0.004416639000055511,0.0,0.003789717000017845,0.0032323909999831812,82,52,warmup,0,0.0
2026-06-18T18:17:32.840748+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0246927821368965,0.3260079394421942,4.470774093493446,4.283470153808594,no_change,cooldown,False,False,Ensemble,0.004234067999959734,0.0,0.005022348000011334,0.0032323909999831812,84,53,warmup,0,0.0
2026-06-18T18:17:47.824583+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0246927821368965,0.3324574596337635,4.470774093493446,4.293437957763672,no_change,cooldown,False,False,Ensemble,0.004148593999843797,0.0,0.0037873730000228534,0.0032323909999831812,86,54,warmup,0,0.0
2026-06-18T18:18:02.912890+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0246927821368965,0.4450831537933445,4.470774093493446,4.2975311279296875,no_change,cooldown,False,False,Ensemble,0.004473052000093958,0.0,0.0036998200000653014,0.0032323909999831812,88,55,warmup,0,0.0
2026-06-18T18:18:17.871300+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0246927821368965,0.7227324095318844,4.470774093493446,4.3019256591796875,no_change,cooldown,False,False,Ensemble,0.0039577189997999085,0.0,0.003869953000048554,0.0032323909999831812,90,56,warmup,0,0.0
2026-06-18T18:18:33.480174+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0246927821368965,1.4899199966186867,4.470774093493446,4.304481506347656,no_change,cooldown,False,False,Ensemble,0.005600741000080234,0.0,0.005123603999891202,0.0032323909999831812,92,57,warmup,0,0.0
2026-06-18T18:18:48.821728+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.3706227498113925,2.249592591230126,4.544780731201172,4.544780731201172,no_change,cooldown,False,False,exponential_smoothing,0.27699395900003765,0.004869767000172942,0.005815395000126955,0.0032323909999831812,93,58,warmup,0,0.0
2026-06-18T18:19:02.985124+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,6,2048,2048,2.673466975002908,2.6934730886211034,5.138572692871094,5.138572692871094,scale_up,cooldown,True,False,exponential_smoothing,0.08051588300008916,0.004177667000021756,0.0038843209999868122,0.0032323909999831812,94,59,warmup,0,0.0
2026-06-18T18:19:18.085096+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,6,6,2048,2048,2.5966784013753337,2.6480011312506844,5.138572692871094,4.900177001953125,no_change,cooldown,False,False,exponential_smoothing,0.09784362499999588,0.004557357000066986,0.0055936179999207525,0.0032323909999831812,95,60,warmup,0,0.0
2026-06-18T18:19:37.544169+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,6,5,2048,2048,2.32277471965702,2.42654535814825,5.567771911621094,5.567771911621094,scale_down,cooldown,False,False,exponential_smoothing,1.8663317059999827,0.005279048999909719,0.006382946000030643,0.0032323909999831812,96,61,warmup,0,0.0
2026-06-18T18:19:54.152818+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.5972746161056683,2.672910806867863,5.6119842529296875,5.6119842529296875,cooldown,cooldown,True,False,exponential_smoothing,2.6550527320000583,0.17461705599998822,0.19109339700003147,0.0032323909999831812,97,62,warmup,0,0.0
2026-06-18T18:20:07.940271+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.379633984682531,2.4370528940714307,5.641654968261719,5.641654968261719,no_change,cooldown,True,False,exponential_smoothing,3.522426093000149,0.1968848019998859,0.19376869699999588,0.0032323909999831812,98,63,warmup,0,0.0
2026-06-18T18:20:18.072125+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,5,6,2048,2048,2.577178628235731,2.639921713057058,6.111484527587891,6.111484527587891,scale_up,cooldown,True,False,exponential_smoothing,0.09823081099989395,0.00471193399994263,0.005472199999985605,0.0032323909999831812,99,64,warmup,0,0.0
2026-06-18T18:20:33.116782+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,6,6,2048,2048,2.5290145067876484,2.6192082013559674,6.111484527587891,5.347255706787109,no_change,cooldown,False,False,exponential_smoothing,0.12345587400000113,0.004640799000071638,0.005569374999822685,0.0032323909999831812,100,65,warmup,0,0.0
2026-06-18T18:20:48.088322+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,6,6,2048,1024,1.7386107328113585,1.9957613574132274,6.111484527587891,5.864830017089844,cooldown,scale_down,False,False,exponential_smoothing,0.10150304599983428,0.004234719000123732,0.0052785189998303395,0.0032323909999831812,101,66,warmup,6,0.0
2026-06-18T18:21:03.184952+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,6,6,1024,1024,1.2778696057475387,1.47257881837765,6.111484527587891,4.399971008300781,cooldown,cooldown,False,False,exponential_smoothing,0.09775790699995923,0.003599797999868315,0.0038838120001400966,0.0032323909999831812,102,67,warmup,0,0.0
2026-06-18T18:21:18.209357+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,6,6,1024,1024,1.0019770427764587,1.1507909991525875,2.0468440156865175,4.702541351318359,cooldown,no_change,False,False,exponential_smoothing,0.09240597100006198,0.004924724999909813,0.07773032000000057,0.003118342999869128,102,68,warmup,0,0.0
2026-06-18T18:21:33.342786+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,6,6,1024,1024,0.4782106318664125,0.5673979943171586,4.9925980135632635,4.702518463134766,cooldown,no_change,False,False,exponential_smoothing,0.15180669100004707,0.005326453999941805,0.10504178299993328,0.004550032999986797,102,69,warmup,0,0.0
2026-06-18T18:21:48.414151+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,6,6,1024,1024,0.5025077285004816,0.49897178906827333,4.920485780279066,6.377178192138672,cooldown,no_change,False,False,exponential_smoothing,0.081806583000116,0.0034600359999785724,0.053622399000005316,0.0031518370001322182,102,70,warmup,0,0.0
2026-06-18T18:22:03.183612+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,6,6,1024,1024,0.4885981387647747,0.39052222795394437,5.342858033001302,7.1874542236328125,cooldown,no_change,False,False,exponential_smoothing,0.06253465199984021,0.00337811999997939,0.06344231499997477,0.004517575999898327,102,71,warmup,0,0.0
2026-06-18T18:22:18.199338+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,6,6,1024,1024,0.44926151943845216,0.4692330590147608,6.743045382327272,7.997776031494141,cooldown,cooldown,False,False,exponential_smoothing,0.0619914260000769,0.0030851710000661114,0.07153619699988667,0.0031881949998933123,102,72,warmup,0,0.0
2026-06-18T18:22:33.307111+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,6,6,1024,1024,0.5817705352663158,0.47995202914857416,7.225481486075412,8.036983489990234,cooldown,cooldown,False,False,exponential_smoothing,0.10050095900010092,0.011104669999895123,0.07775999699993008,0.0031179819998214953,102,73,warmup,0,0.0
2026-06-18T18:22:48.296721+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,6,1,1024,1024,0.33259103103959525,0.41806198888471646,7.60375820922203,8.126094818115234,scale_down,cooldown,False,False,exponential_smoothing,0.07803534300001047,0.004765417000044181,0.09722992899992278,0.004255056999909357,102,74,warmup,0,0.0
2026-06-18T18:23:03.203495+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,8192,0.16643093825318045,0.30421413253197577,7.851289580125924,8.0,no_change,scale_up,False,True,exponential_smoothing,0.046432922999883885,0.0017182009999032744,0.07617704200015396,0.003187076999893179,102,75,warmup,1,0.0
2026-06-18T18:23:18.291280+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.15276805747917255,0.20604144289546542,7.920416300881735,8.172889709472656,no_change,no_change,False,True,exponential_smoothing,0.07352598400007082,0.002778589999934411,0.10776449200011484,0.0033806100000219885,102,76,warmup,0,0.0
2026-06-18T18:23:33.244878+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.15469846126088238,0.24736985037920944,9.341825324399228,8.22696304321289,no_change,no_change,False,True,exponential_smoothing,0.04695135199995093,0.001874865999980102,0.08761634200004664,0.0030356929999015847,102,77,warmup,0,0.0
2026-06-18T18:23:48.294079+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.15012672598857332,0.13878657916666665,7.248177722019946,8.226848602294922,no_change,no_change,False,True,exponential_smoothing,0.08499889900008384,0.0021758699999736564,0.07204116700017948,0.003823004999958357,102,78,warmup,0,0.0
2026-06-18T18:24:03.460229+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.16940072467662137,0.2877405693153925,8.826764315864141,11.62613296508789,no_change,no_change,False,True,exponential_smoothing,0.1280559289998564,0.0025671640000837215,0.18271172999993723,0.003657960000055027,102,79,warmup,0,0.0
2026-06-18T18:24:18.652894+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,2,8192,8192,0.8837579981701722,0.4074365840156174,10.361778692612535,11.627010345458984,scale_up,no_change,False,True,exponential_smoothing,0.270224558000109,0.004748905000042214,0.14632877399981226,0.0033764400000109163,102,80,warmup,0,0.0
2026-06-18T18:24:34.111560+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.278253559983072,0.7285751500000001,11.11429906832556,11.489753723144531,cooldown,cooldown,False,False,exponential_smoothing,0.3504339470000559,0.001771907999909672,0.22991085399985423,0.04664261299990358,102,81,warmup,0,0.0
