timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T19:09:05.756018+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,2,2048,2048,0.9309022358318092,1.1984019418965648,9.467345482806797,9.449913024902344,scale_down,no_change,False,False,exponential_smoothing,0.07778273100029764,0.0030898000004526693,0.2349477499992645,0.0032817760002217256,102,259,evaluation,0,0.0
2026-06-18T19:09:20.728692+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.5250054517375637,0.6602644650051399,9.42611419915934,9.02728271484375,no_change,cooldown,False,False,exponential_smoothing,0.10312533700016502,0.003680863999761641,0.19161740600065968,0.0034313969999857363,102,260,evaluation,0,0.0
2026-06-18T19:09:35.752823+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.3200412023551077,0.40199098926141985,9.907257224808182,10.121349334716797,cooldown,cooldown,False,False,exponential_smoothing,0.1351422409998122,0.003182860999913828,0.16556184700039012,0.00360615699992195,102,261,evaluation,0,0.0
2026-06-18T19:09:50.857384+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.32918582239383737,0.3160179558432242,9.853978656258418,10.05893325805664,cooldown,cooldown,False,False,exponential_smoothing,0.12177578600039851,0.004905495999992127,0.23374089499975526,0.003744320000805601,102,262,evaluation,0,0.0
2026-06-18T19:10:05.786791+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.33362578601124404,0.31274314314122426,10.024510888147699,9.996273040771484,cooldown,cooldown,False,False,exponential_smoothing,0.09744727100041928,0.0035541130000638077,0.17604622900034883,0.0033063939999919967,102,263,evaluation,0,0.0
2026-06-18T19:10:20.882651+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.3568598147480393,0.3329246275543798,10.024637885971451,9.900638580322266,cooldown,cooldown,False,False,exponential_smoothing,0.18049286099994788,0.0047728640001878375,0.19174184599978616,0.0032627470000079484,102,264,evaluation,0,0.0
2026-06-18T19:10:35.796346+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.4491436702255297,0.4387430407998243,7.7637489222903175,7.114078521728516,cooldown,cooldown,False,False,exponential_smoothing,0.09413809099987702,0.00448142499953974,0.17725446599979477,0.003271796000262839,102,265,evaluation,0,0.0
2026-06-18T19:10:50.760914+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.0,0.3521402155847769,7.120633096370094,7.104160308837891,cooldown,cooldown,False,False,exponential_smoothing,0.047166139999717416,0.0017241259993170388,0.1827194249999593,0.0031918989998303005,102,266,evaluation,0,0.0
2026-06-18T19:11:05.757211+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.29344197878769734,0.2981235085630243,7.131319053511995,7.094394683837891,cooldown,cooldown,False,False,exponential_smoothing,0.07390311600011046,0.0032404150006186683,0.14372535400070774,0.003556245000254421,102,267,evaluation,0,0.0
2026-06-18T19:11:20.775137+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.0,0.35158736678734026,7.153692649096458,7.1121368408203125,cooldown,cooldown,False,False,exponential_smoothing,0.06705654500001401,0.001992178999898897,0.16053666700008762,0.0036080730005778605,102,268,evaluation,0,0.0
2026-06-18T19:11:35.764705+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.0,0.4036117591797669,7.482987067793083,7.094444274902344,cooldown,cooldown,False,False,exponential_smoothing,0.049642362999293255,0.0019799880001301062,0.15349886500007415,0.0034709139999904437,102,269,evaluation,0,0.0
2026-06-18T19:11:50.899755+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.20865749788943402,0.2970479708840454,6.7393578399810306,7.129600524902344,cooldown,cooldown,False,False,exponential_smoothing,0.06109308899976895,0.002588839000054577,0.24347359700004745,0.003479390000393323,102,270,evaluation,0,0.0
2026-06-18T19:12:07.946984+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.5223380435605545,0.3794779548361748,7.16596157912492,7.182533264160156,no_change,cooldown,False,False,exponential_smoothing,1.0069268959996407,0.02670946099988214,0.9318807869994998,0.0152858589999596,102,271,evaluation,0,0.0
2026-06-18T19:12:25.446721+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,3,2048,2048,1.011194504532504,0.7791341503732123,7.499054765183892,7.166278839111328,scale_up,cooldown,False,False,exponential_smoothing,1.3795826989999114,0.10837173200070538,2.5803486859995246,0.11820603200067126,102,272,evaluation,0,3.77
2026-06-18T19:12:39.332500+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,3,2,2048,2048,0.6011886266270184,1.6911030233113347,5.406466536569574,4.705818176269531,scale_down,no_change,True,False,exponential_smoothing,1.3687178669997593,0.06475108599988744,0.5072411729997839,0.026289655000255152,102,273,evaluation,0,0.0
2026-06-18T19:12:53.870633+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,3072,0.716543279442442,1.9889808341873365,4.765615796503183,4.752040863037109,no_change,scale_up,True,False,exponential_smoothing,1.1770766899999217,0.07868992400017305,0.8918127409997396,0.004559801999675983,102,274,evaluation,2,0.0
2026-06-18T19:13:07.910757+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,1.0087422656509155,2.6800375646300623,3.680739236820693,3.241504669189453,cooldown,cooldown,True,False,exponential_smoothing,0.41875136399994517,0.0029375310004979838,0.5791949429994929,0.00500718799958122,102,275,evaluation,0,0.0
2026-06-18T19:13:23.623590+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,2.499297354018121,2.445371758188848,4.271495179067704,4.484195709228516,cooldown,no_change,True,False,exponential_smoothing,1.157096810999974,0.009402871999554918,1.5596164099997623,0.020111800999984553,102,276,evaluation,0,0.0
2026-06-18T19:13:38.355446+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,4,3072,3072,1.6382981906564873,1.572518768167691,5.214070571441453,5.653430938720703,scale_up,no_change,True,False,exponential_smoothing,1.5568981269998403,0.004903206999188114,0.5786561180002536,0.003452486000242061,102,277,evaluation,0,5.38
2026-06-18T19:13:59.626569+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,3072,3072,1.1812065400393972,1.2923170420212569,5.432119959483827,5.675559997558594,cooldown,cooldown,False,False,exponential_smoothing,1.7019801740007097,0.017715193000185536,5.172820521000176,0.07752573899961135,102,278,evaluation,0,0.0
2026-06-18T19:14:12.297633+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,3072,3072,2.0545328963017178,2.0461607183776467,5.139873112568977,4.9942779541015625,cooldown,cooldown,True,False,exponential_smoothing,1.9443677199997182,0.005608198000118136,3.2575980849996995,0.11981717999969987,102,279,evaluation,0,0.0
2026-06-18T19:14:21.068012+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,3072,3072,2.732164989749624,2.716569519780916,4.497596707261632,4.229301452636719,cooldown,cooldown,True,False,exponential_smoothing,0.09715083999981289,0.0045829230002709664,0.2564588100003675,0.004919795999740018,102,280,evaluation,0,0.0
2026-06-18T19:14:36.091152+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,3072,3072,2.3787781169722555,2.590827687166564,4.668755259805026,4.235130310058594,cooldown,cooldown,True,False,exponential_smoothing,0.09884664099990914,0.004750574000354391,0.2547651439999754,0.0031785080000190646,102,281,evaluation,0,0.0
2026-06-18T19:14:50.937074+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,3072,3072,1.3145364994449564,1.655350999377368,2.639871205326295,4.2322235107421875,cooldown,cooldown,False,False,exponential_smoothing,0.07730421199994453,0.003550520000317192,0.11204396999983146,0.0022347280000758474,102,282,evaluation,0,0.0
2026-06-18T19:15:06.373005+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,3072,3072,0.9028682023845114,1.194826046781643,4.258469466426589,4.240753173828125,cooldown,cooldown,False,False,exponential_smoothing,0.11568449300011707,0.006125757999143389,0.4859416480003347,0.005404465000538039,102,283,evaluation,0,0.0
2026-06-18T19:15:21.000946+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,3072,3072,0.7501221107045525,0.8973667778623942,4.471682558841577,4.247562408447266,cooldown,cooldown,False,False,exponential_smoothing,0.0772373730005711,0.003419825000491983,0.16974429900074028,0.003638703000433452,102,284,evaluation,0,0.0
2026-06-18T19:15:36.016719+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,3072,3072,0.47644406428104247,0.5593761002371475,4.330291923647893,4.298633575439453,cooldown,cooldown,False,False,exponential_smoothing,0.07560258600005909,0.0033127440001408104,0.1729106969996792,0.003446321999945212,102,285,evaluation,0,0.0
2026-06-18T19:15:51.030324+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,1,3072,3072,0.4847131287406828,0.39392406078056813,4.111164604897159,4.312263488769531,scale_down,cooldown,False,False,exponential_smoothing,0.05478261500047665,0.0017802440006562392,0.19618592000006174,0.003545593000126246,102,286,evaluation,0,0.0
2026-06-18T19:16:06.063238+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.37738362444281537,0.35673118362875256,4.418046755483351,4.353523254394531,no_change,cooldown,False,False,exponential_smoothing,0.07655289500053186,0.0034770669999488746,0.2137816409995139,0.0031988849996196222,102,287,evaluation,0,0.0
2026-06-18T19:16:21.032997+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.4323134728813696,0.40179235273380676,4.406189933430228,4.3548431396484375,no_change,cooldown,False,False,exponential_smoothing,0.07709462100046949,0.0037951780004732427,0.17697356400003628,0.003180602000611543,102,288,evaluation,0,0.0
2026-06-18T19:16:36.057629+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,2,3072,3072,0.5220811868289561,0.5200293077942411,5.674040956638167,6.211818695068359,scale_up,cooldown,True,False,exponential_smoothing,0.0926286470003106,0.0033079119993999484,0.1753163230005157,0.0033794089995353715,102,289,evaluation,0,3.08
2026-06-18T19:16:51.047238+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.36033861548980084,0.42691641495963506,5.917229048267701,6.200153350830078,cooldown,no_change,False,False,exponential_smoothing,0.0719360630000665,0.003218828999706602,0.17446918899986485,0.0033087700003306963,102,290,evaluation,0,0.0
2026-06-18T19:17:06.122913+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.0,0.3975579098217821,6.1495372746805845,6.223503112792969,cooldown,cooldown,False,False,exponential_smoothing,0.05339163600001484,0.0018574169998828438,0.2543059160007033,0.004175138000391598,102,291,evaluation,0,0.0
2026-06-18T19:17:21.080601+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.02675224189376907,0.26189477720066373,5.754946328583001,5.579196929931641,cooldown,no_change,False,False,exponential_smoothing,0.04953028699947026,0.0018930300002466538,0.20424247099981585,0.003266902999712329,102,292,evaluation,0,0.0
2026-06-18T19:17:36.062226+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.14085192967559101,0.32821954251448426,6.413785281902834,6.161045074462891,cooldown,cooldown,False,False,exponential_smoothing,0.051445519000481,0.0016028299996833084,0.17147243899944442,0.003365446999850974,102,293,evaluation,0,0.0
2026-06-18T19:17:51.313305+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.22877409252166944,0.3310046174040825,5.755257936554471,6.112712860107422,cooldown,no_change,False,False,exponential_smoothing,0.07658162499956234,0.0025043189998541493,0.3351504960000966,0.0047789549998924485,102,294,evaluation,0,0.0
2026-06-18T19:18:07.446191+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.38711531188667,0.39124046791999134,4.099625734556352,3.4449386596679688,cooldown,no_change,False,False,exponential_smoothing,0.07430754199958756,0.002288945000145759,1.4987585469998521,0.004623795000043174,102,295,evaluation,0,0.0
2026-06-18T19:18:23.946192+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,3,3072,3072,1.1551113643075481,0.8665876013435116,4.6004809790965675,4.4769439697265625,scale_up,no_change,False,False,exponential_smoothing,1.1750301609999951,0.10623620899968955,0.9747848159995556,0.004866240999945148,102,296,evaluation,0,3.73
2026-06-18T19:18:39.090448+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,2048,1.4509917253698355,1.089101665989182,4.4991740971460565,4.476726531982422,no_change,scale_down,False,False,exponential_smoothing,1.0533380300003046,0.06891333499970642,0.8521868369998629,0.004728448000605567,102,297,evaluation,3,0.0
2026-06-18T19:18:59.980781+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,3,3,2048,2048,2.508686746334047,2.2065257172846735,4.138993050754979,4.279079437255859,cooldown,no_change,True,False,exponential_smoothing,2.0912056320003103,0.031237987000167777,6.0720228519994635,0.06910121300006722,102,298,evaluation,0,0.0
2026-06-18T19:19:08.584815+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,3,3,2048,2048,2.0926147094188723,2.0704538028104276,4.524633369138766,4.490760803222656,cooldown,no_change,True,False,exponential_smoothing,1.1467524750005396,0.004777643000124954,0.7395234419991539,0.004770876999828033,102,299,evaluation,0,0.0
2026-06-18T19:19:23.633853+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,3,3,2048,2048,1.0509918826631175,1.0694437426425687,5.048039073830847,5.0699920654296875,no_change,no_change,False,False,exponential_smoothing,0.9084766859996307,0.006799931000387005,0.608251157000268,0.005393762000494462,102,300,evaluation,0,0.0
2026-06-18T19:19:43.797938+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,3,4,2048,2048,1.962255592289518,1.9264592983275228,6.013757515141038,6.441738128662109,scale_up,cooldown,True,False,exponential_smoothing,1.6044209440005943,0.09536346200002299,4.424655263000204,0.004869317999691702,102,301,evaluation,0,5.22
2026-06-18T19:19:58.185473+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,2.1925454892748926,2.2347990920632874,3.7731222325963145,6.415771484375,cooldown,cooldown,True,False,exponential_smoothing,1.7955956079995303,0.10880493999957253,3.2912669140005164,0.03717792499992356,102,302,evaluation,0,0.0
2026-06-18T19:20:13.642174+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,2.6450036655846194,2.583096608828374,3.733925588135911,6.034343719482422,cooldown,cooldown,True,False,exponential_smoothing,2.3733567010003753,0.008546883000235539,3.407979786999931,0.002911978000156523,102,303,evaluation,0,0.0
2026-06-18T19:20:22.466382+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,1.9174462971351691,1.9105456951863926,3.703936184050176,6.465625762939453,no_change,cooldown,True,False,exponential_smoothing,0.5301613980000184,0.003335289999995439,0.08736206499997934,0.001637239000046975,102,304,evaluation,0,0.0
2026-06-18T19:20:36.227312+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,2.1070809848782526,2.3783757481466736,3.669065423651072,6.461681365966797,cooldown,cooldown,True,False,exponential_smoothing,0.08080354899993836,0.003761254999517405,0.11212900100053957,0.0017759939992174623,102,305,evaluation,0,0.0
2026-06-18T19:20:51.483758+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,1.813354362947478,2.165769573464926,3.586188021815161,5.118656158447266,no_change,cooldown,True,False,exponential_smoothing,0.12595051700009208,0.00527684999997291,0.17544659200029855,0.0023962959994605626,102,306,evaluation,0,0.0
2026-06-18T19:21:06.241557+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,2,2048,2048,0.8084803006564562,1.1005134007689383,3.471753583121919,4.2451019287109375,scale_down,cooldown,False,False,exponential_smoothing,0.07485431999975845,0.0032320159998562303,0.10168975200031127,0.0018003409995799302,102,307,evaluation,0,0.0
2026-06-18T19:21:21.831294+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.5813421300202664,0.7439127991212098,3.4744032915578966,4.449348449707031,no_change,no_change,False,False,exponential_smoothing,0.4982331199998953,0.005108074999952805,0.1795672750004087,0.0017278710001846775,102,308,evaluation,0,0.0
2026-06-18T19:21:36.453101+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.5253997727948173,0.6153795793500061,3.3483111324600676,5.5786285400390625,no_change,no_change,False,False,exponential_smoothing,0.1398894019994259,0.005079223999928217,0.2107969310000044,0.0020722250001199427,102,309,evaluation,0,0.0
2026-06-18T19:21:51.258286+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.5061286360744044,0.49916905262704186,3.217290485652093,5.59039306640625,no_change,no_change,False,False,exponential_smoothing,0.07647981799982517,0.003398795000066457,0.08830655099973228,0.002343587000723346,102,310,evaluation,0,0.0
2026-06-18T19:22:06.410239+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.4895404451850713,0.4672663762861764,5.676353427243144,5.592350006103516,cooldown,cooldown,False,False,exponential_smoothing,0.0910689310003363,0.004955215999871143,0.19300772400038113,0.003126134999547503,102,311,evaluation,0,0.0
2026-06-18T19:22:21.348499+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.46419085164490026,0.42699144627114377,5.272530490212938,4.941310882568359,cooldown,cooldown,False,False,exponential_smoothing,0.07440540099923965,0.0034270039996044943,0.1492859629997838,0.0034034309992421186,102,312,evaluation,0,0.0
2026-06-18T19:22:36.376192+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.4415471427222625,0.44659352567126237,5.453731648447513,5.617824554443359,cooldown,cooldown,False,False,exponential_smoothing,0.08061986600023374,0.0032703330007279874,0.15159397600018565,0.003239677999772539,102,313,evaluation,0,0.0
2026-06-18T19:22:51.385745+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.0,0.45679916866497333,5.427967289310041,5.623645782470703,cooldown,cooldown,False,False,exponential_smoothing,0.06570927200027654,0.0015845139996599755,0.16613264999978128,0.0037152400000195485,102,314,evaluation,0,0.0
2026-06-18T19:23:06.639137+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.46300513466040305,0.4738434930289096,5.563201736790765,5.613800048828125,cooldown,cooldown,False,False,exponential_smoothing,0.10616510399995605,0.003349372999764455,0.35808283200003643,0.0035344150001037633,102,315,evaluation,0,0.0
2026-06-18T19:23:21.383696+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.0,0.39979124520542564,2.43709580265085,5.621685028076172,cooldown,no_change,False,False,exponential_smoothing,0.06602791700061061,0.0024857409998730873,0.1327178740002637,0.0016983020004772698,102,316,evaluation,0,0.0
2026-06-18T19:23:36.328263+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.0417186997406497,0.3593168928422332,2.316886989757891,5.037036895751953,cooldown,no_change,False,False,exponential_smoothing,0.051717323000048054,0.0016826849996505189,0.07924606999949901,0.001913264999529929,102,317,evaluation,0,0.0
2026-06-18T19:23:51.481189+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.35413167447570937,0.3231713975129723,3.95333192410993,4.193180084228516,cooldown,no_change,False,False,exponential_smoothing,0.08261339799992129,0.00375764100044762,0.18435870600023918,0.0033010750003086287,102,318,evaluation,0,0.0
2026-06-18T19:24:06.450740+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,1,2048,2048,0.4654004792620595,0.2769013588611874,3.859267825828764,3.657032012939453,scale_down,no_change,False,False,exponential_smoothing,0.07082235899997613,0.003326475999529066,0.16153317899988906,0.003451716000199667,102,319,evaluation,0,0.0
2026-06-18T19:24:21.540284+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,2,2048,4096,0.6128076784847911,0.3276110092840774,3.9445636405904083,3.6531524658203125,scale_up,scale_up,False,False,exponential_smoothing,0.07616879899978812,0.00378073400042922,0.22871674799989705,0.0034132029995816993,102,320,evaluation,1,5.16
2026-06-18T19:24:36.485068+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.7921607640645051,0.3698956713002018,3.42444638028457,3.28082275390625,no_change,cooldown,False,False,exponential_smoothing,0.07133041099950788,0.003550362000169116,0.16721987499931856,0.004238221999912639,102,321,evaluation,0,0.0
2026-06-18T19:24:51.506895+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.49808928955951093,0.45307063929056457,3.8203443482025965,4.156394958496094,cooldown,cooldown,False,False,exponential_smoothing,0.049365982999916014,0.0017127020000771154,0.21047466900017753,0.0032271250001940643,102,322,evaluation,0,0.0
2026-06-18T19:25:06.503350+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5773642182981591,0.49887201653227986,5.395607423545043,5.730129241943359,no_change,cooldown,False,False,exponential_smoothing,0.05162924300020677,0.0019426270000622026,0.1975820850002492,0.0033197560005646665,102,323,evaluation,0,0.0
2026-06-18T19:25:21.477108+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.6313501733108304,0.31777902222222226,5.841974924586145,5.737754821777344,no_change,cooldown,False,False,exponential_smoothing,0.050699995000286435,0.0017978719997699955,0.1533280650000961,0.0034304379996683565,102,324,evaluation,0,0.0
2026-06-18T19:25:36.525335+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.6657326911251511,0.3914204743832304,5.672683033656727,5.731956481933594,no_change,cooldown,False,False,exponential_smoothing,0.06423767400065117,0.0018496529992262367,0.19189094900048076,0.0033080089997383766,102,325,evaluation,0,0.0
2026-06-18T19:25:51.547653+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.8097901630505973,0.4108091544931005,5.568817771835846,5.736873626708984,no_change,cooldown,False,False,exponential_smoothing,0.053585975000714825,0.002264013000058185,0.20779209000011178,0.003517558000567078,102,326,evaluation,0,0.0
2026-06-18T19:26:06.573154+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.7625444728976309,0.37679568281526843,5.690608256598232,5.736217498779297,no_change,cooldown,False,False,exponential_smoothing,0.06792934300028719,0.001720000000204891,0.2097619329997542,0.0033786490002967184,102,327,evaluation,0,0.0
2026-06-18T19:26:21.574994+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.702876058646656,0.4719867945972563,4.790730638062278,4.480491638183594,no_change,cooldown,False,False,exponential_smoothing,0.07100492699919414,0.0017189589998451993,0.17497306099994603,0.0032986940004775533,102,328,evaluation,0,0.0
2026-06-18T19:26:36.539009+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5808153280924259,0.509051387301431,4.776766231775245,4.474510192871094,no_change,cooldown,False,False,exponential_smoothing,0.05151174999991781,0.0017023860000335844,0.16942585800006782,0.003374131000782654,102,329,evaluation,0,0.0
2026-06-18T19:26:51.890374+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.49718353118285313,0.4043059427008582,4.008229090317011,4.47161865234375,cooldown,cooldown,False,False,exponential_smoothing,0.08156843500000832,0.0019660829993881634,0.3029820120000295,0.003300721999949019,102,330,evaluation,0,0.0
2026-06-18T19:27:06.577589+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,1,4096,4096,0.4132049965465705,0.3586512483164824,4.49108530511192,4.467601776123047,scale_down,cooldown,False,False,exponential_smoothing,0.05244390400002885,0.001638771999751043,0.1820061819998955,0.003318099999887636,102,331,evaluation,0,0.0
2026-06-18T19:27:21.590568+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.2846822615583366,0.46367619240179836,4.677995976183526,4.468036651611328,no_change,cooldown,True,False,exponential_smoothing,0.04853699300019798,0.0021022590008215047,0.1939733300005173,0.0034467030000087107,102,332,evaluation,0,0.0
2026-06-18T19:27:36.619499+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.23118593730974157,0.2918692455242967,5.438215423845478,5.638221740722656,no_change,cooldown,False,False,exponential_smoothing,0.05571704199974192,0.001651938000577502,0.2008578810000472,0.0034563079998406465,102,333,evaluation,0,0.0
2026-06-18T19:27:51.754754+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.2979043427899324,0.1872299769335337,5.48517867448293,5.638221740722656,no_change,cooldown,False,False,exponential_smoothing,0.07356354800049303,0.0022482570002466673,0.28132992100017873,0.0037101689995324705,102,334,evaluation,0,0.0
2026-06-18T19:28:06.730846+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.27254707112599413,0.296535918301358,5.699592139001414,5.630420684814453,no_change,cooldown,False,False,exponential_smoothing,0.06864793299973826,0.0024743550002312986,0.2423555960003796,0.004578174000016588,102,335,evaluation,0,0.0
2026-06-18T19:28:21.634911+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.2554144910587955,0.4052507545271629,5.798160468029395,5.608905792236328,no_change,cooldown,False,False,exponential_smoothing,0.05125682199923176,0.001694788000349945,0.18480887999976403,0.003605560999858426,102,336,evaluation,0,0.0
