timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T16:21:58.635581+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.12566940726094522,0.21578794077079383,6.272516261353536,7.235836029052734,no_change,cooldown,False,True,fft,0.10342516699984117,0.0016418630002590362,0.15214006099995458,0.029830613999820343,6,150,warmup,0,0.0
2026-06-18T16:22:13.700620+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.10578335475692083,0.2537487201030854,6.213377162141432,3.942901611328125,no_change,cooldown,False,False,fft,0.13487023800007591,0.001944742999967275,0.15553837300012674,0.031635680999897886,6,151,warmup,0,0.0
2026-06-18T16:22:28.664031+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.10501277944182288,0.33805782369605053,6.128095235507745,4.404796600341797,no_change,cooldown,False,False,fft,0.10631690299987895,0.001662705999933678,0.1506698990001496,0.029648991999692953,6,152,warmup,0,0.0
2026-06-18T16:22:43.731084+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.10337201187637297,0.290510849385979,6.198606255972615,9.557865142822266,no_change,cooldown,False,True,fft,0.13164176100008262,0.0016634489998068602,0.15089873399983844,0.029437102999963827,6,153,warmup,0,0.0
2026-06-18T16:22:58.704936+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.12627282256459815,0.36420178507208967,6.259732866986756,9.569648742675781,no_change,cooldown,False,True,fft,0.10991173799993703,0.0019119010003123549,0.15802171600034853,0.02948969599992779,6,154,warmup,0,0.0
2026-06-18T16:23:13.752091+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,7168,0.13339469878338622,0.3819010121102205,6.307756400688779,8.0,no_change,scale_up,False,True,fft,0.11262427399969965,0.0018483669996385288,0.163718413999959,0.04334450799979095,6,155,warmup,1,0.0
2026-06-18T16:23:28.741210+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.1478386914784789,0.2530889302405394,6.475263990474769,9.599414825439453,no_change,no_change,False,True,fft,0.1131465449998359,0.0017929729997376853,0.1614308099997288,0.031224413000018103,6,156,warmup,0,0.0
2026-06-18T16:23:43.728369+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.13747668115555878,0.1049127103200103,6.485849921165561,9.65359878540039,no_change,no_change,False,True,fft,0.10807608499999333,0.0016832480000630312,0.15042137499995079,0.029653726000105962,6,157,warmup,0,0.0
2026-06-18T16:23:58.804902+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.1261630228590101,0.08448105,6.498431585459102,5.993549346923828,no_change,no_change,False,False,fft,0.12070065500029159,0.0019274309997854289,0.17858697800011214,0.049907716999769036,6,158,warmup,0,0.0
2026-06-18T16:24:13.756658+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.128835298425101,0.23150174907683974,6.69703543535096,11.408485412597656,no_change,no_change,False,True,fft,0.10439416200006235,0.0016866620003384014,0.15368863699995927,0.03014259800011132,6,159,warmup,0,0.0
2026-06-18T16:24:28.754107+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.130126546023133,0.2689442126482584,6.855788962943954,12.128124237060547,no_change,no_change,False,True,fft,0.10090745200022866,0.001772338000137097,0.14663191200043002,0.027751253999667824,6,160,warmup,0,0.0
2026-06-18T16:24:43.796540+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.13032096372120144,0.2519503250000001,6.9336847592777024,12.146800994873047,no_change,no_change,False,True,fft,0.10361337199992704,0.0018094239999300044,0.1655776379998315,0.03612801200006288,6,161,warmup,0,0.0
2026-06-18T16:24:58.829194+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.13775138373154108,0.37143868503919425,7.07749927419839,12.153614044189453,no_change,cooldown,False,True,fft,0.14081481599987455,0.0016917020002438221,0.14865570499978276,0.028547557999900164,6,162,warmup,0,0.0
2026-06-18T16:25:13.777527+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.1406715090812369,0.3018648096474099,7.20183506395914,12.29449462890625,no_change,cooldown,False,True,fft,0.09724124700005632,0.0016022549998524482,0.14464362500029893,0.027665977999731695,6,163,warmup,0,0.0
2026-06-18T16:25:28.902494+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.13610360955267978,0.18133540000000004,7.395370464607529,12.294483184814453,no_change,cooldown,False,True,fft,0.13238594199992804,0.002360789000249497,0.1891291850001835,0.030658994000077655,6,164,warmup,0,0.0
2026-06-18T16:25:43.830242+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.14257275241001124,0.27143477595721877,7.450352946476313,12.296417236328125,no_change,cooldown,False,True,fft,0.1111289499999657,0.0017267910002374265,0.15171442399969237,0.028727569000238873,6,165,warmup,0,0.0
2026-06-18T16:25:58.853825+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.14175642259041538,0.2904098762631444,7.578434015314933,12.301307678222656,no_change,cooldown,False,True,fft,0.11129951900011292,0.0018717230000220297,0.15893601800007673,0.02948332500000106,6,166,warmup,0,0.0
2026-06-18T16:26:13.881613+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.15004910058979,0.4417812701235781,7.731525658423745,12.308673858642578,no_change,cooldown,False,True,fft,0.10881618399980653,0.0018317040003239526,0.167972404000011,0.03138153899999452,6,167,warmup,0,0.0
2026-06-18T17:50:51.982451+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.09293340251696919,0.09154466470489891,1.7222032870913337,0.11834716796875,no_change,cooldown,False,False,fft,0.2439164740007982,0.02956513599929167,0.2563756799991097,0.029674220999368117,0,0,warmup,0,0.0
