timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T17:24:01.743616+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29022243935578057,0.42611442100348995,7.612886834805293,9.227439880371094,no_change,no_change,False,True,fft,0.1778863099998489,0.03505769799994596,0.20963324600052147,0.02843261500038352,6,398,evaluation,0,0.0
2026-06-18T17:24:16.724809+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2943286597222443,0.4066422503400663,7.592477723498094,4.235939025878906,no_change,no_change,False,False,fft,0.18160517000069376,0.029706256999816105,0.1770341189994724,0.03016604999993433,6,399,evaluation,0,0.0
2026-06-18T17:24:31.717058+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29078009987900294,0.3410515549908232,7.506054430651513,5.341144561767578,no_change,no_change,False,False,fft,0.17149427500044112,0.028039655999236857,0.16599193399997603,0.027916457999708655,6,400,evaluation,0,0.0
2026-06-18T17:24:46.781458+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29512686219860573,0.3640387977148556,7.4891536158255185,5.426387786865234,no_change,no_change,False,False,fft,0.19202148800013674,0.029500530999939656,0.18202750199998263,0.03225507299976016,6,401,evaluation,0,0.0
2026-06-18T17:25:01.740733+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29581878770357334,0.40070514855139333,7.384940847658334,1.0470008850097656,no_change,no_change,False,False,fft,0.16800828899977205,0.02784227699976327,0.16855207699973107,0.02814367399969342,6,402,evaluation,0,0.0
2026-06-18T17:25:16.797993+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2988278139019721,0.4087220232661565,7.260212723536771,1.0470008850097656,no_change,no_change,False,False,fft,0.1946266970007855,0.02701307600000291,0.18998964100046578,0.027378170999327267,6,403,evaluation,0,0.0
2026-06-18T17:25:31.756189+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.299857901728136,0.35185876503393076,7.228870853050431,5.448822021484375,no_change,no_change,False,False,fft,0.16668556199965678,0.027470465999613225,0.15938612100035243,0.0280644829999801,6,404,evaluation,0,0.0
2026-06-18T17:25:46.885579+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2983147883563769,0.3518587650339309,7.2139826259766435,5.448822021484375,no_change,no_change,False,False,fft,0.21808787200006918,0.03879548999975668,0.1902600909998,0.03955692599993199,6,405,evaluation,0,0.0
2026-06-18T17:26:01.807074+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3005455268731356,0.2567886299946936,7.184319483796939,5.527069091796875,no_change,no_change,False,False,fft,0.176502521000657,0.02867276600045443,0.17166090000046097,0.030034796000109054,6,406,evaluation,0,0.0
2026-06-18T17:26:16.794806+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3000888122030659,0.3947443071924083,7.152180954079396,5.587802886962891,no_change,no_change,False,False,fft,0.16883286099982797,0.026314128000194614,0.1636430640000981,0.028207850999933726,6,407,evaluation,0,0.0
2026-06-18T17:26:31.811266+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3004107023555224,0.38283250673090596,7.1209678183819385,5.592670440673828,no_change,no_change,False,False,fft,0.1680128660000264,0.027603765000094427,0.16631235200020456,0.029137434999938705,6,408,evaluation,0,0.0
2026-06-18T17:26:46.865159+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3045625290413506,0.3935367749218481,7.0713881820999465,5.592681884765625,no_change,no_change,False,False,fft,0.18937576799999079,0.02743475999977818,0.17655170499983797,0.029081077999762783,6,409,evaluation,0,0.0
2026-06-18T17:27:01.897324+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3050922116414467,0.3840794551922418,7.041379263733208,5.595680236816406,no_change,no_change,False,False,fft,0.18911077799930354,0.032103354999890144,0.1931462399998054,0.03384874900075374,6,410,evaluation,0,0.0
2026-06-18T17:27:16.859180+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3081739091544087,0.37437176428127433,7.064378221806795,5.613273620605469,no_change,no_change,False,False,fft,0.17970454199985397,0.02772323099998175,0.1674133670003357,0.02785242299978563,6,411,evaluation,0,0.0
2026-06-18T17:27:31.898017+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,7168,0.3075561684284264,0.35942625466823563,6.996868405264834,5.613273620605469,no_change,scale_down,False,False,fft,0.1819070460005605,0.030742604999431933,0.19212861800042447,0.03195773500010546,6,412,evaluation,1,0.0
2026-06-18T17:27:46.970397+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3059059390714746,0.21680668869224853,7.0790675686306415,8.479232788085938,no_change,cooldown,False,True,fft,0.1749087629996211,0.029601340000226628,0.2437802639997244,0.04588416699971276,6,413,evaluation,0,0.0
2026-06-18T17:28:01.895915+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3018455171678052,0.0,7.069740160444674,8.479232788085938,no_change,cooldown,False,True,fft,0.17387496799983637,0.029329834999771265,0.18013509699994756,0.031048258999362588,6,414,evaluation,0,0.0
2026-06-18T17:28:16.930044+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.30136874265579927,0.26808835242492984,7.20410660895803,11.208293914794922,no_change,cooldown,False,True,fft,0.17265557700011414,0.027381539999623783,0.1949118519996773,0.029286662999766122,6,415,evaluation,0,0.0
2026-06-18T17:28:32.004523+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3093722820437819,0.4154631237813946,7.167613338433125,11.161922454833984,no_change,cooldown,False,True,fft,0.20241134200023225,0.0319710590001705,0.1855639079994944,0.0737957789997381,6,416,evaluation,0,0.0
2026-06-18T17:28:46.897625+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.30907831024143273,0.4246998813447595,7.2482935974770015,11.15688705444336,no_change,cooldown,False,True,fft,0.1595840270001645,0.02627805200063449,0.16753284500009613,0.02704221099975257,6,417,evaluation,0,0.0
2026-06-18T17:29:01.910680+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.30723654595943756,0.3126383552575017,7.280976620165212,8.034549713134766,no_change,cooldown,False,True,fft,0.16047614499984775,0.02790150300006644,0.16272927300087758,0.027619610000328976,6,418,evaluation,0,0.0
2026-06-18T17:29:16.962011+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3100329625989673,0.39529456405332547,7.264525334331815,9.722667694091797,no_change,cooldown,False,True,fft,0.16535178199956135,0.02784337199955189,0.17875355199976184,0.04362755800048035,6,419,evaluation,0,0.0
2026-06-18T17:29:31.940149+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.31239349280318385,0.40501737321488807,7.2834322120337855,9.722667694091797,no_change,cooldown,False,True,fft,0.16200628700062225,0.027141131999997015,0.16351799400035816,0.030490933000692166,6,420,evaluation,0,0.0
2026-06-18T17:29:47.215645+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.31357278028849167,0.3615401823826155,7.366866244476468,6.100841522216797,no_change,cooldown,False,False,fft,0.2882957659994645,0.030597953000324196,0.25763928100059275,0.03863348200047767,6,421,evaluation,0,0.0
2026-06-18T17:30:02.120995+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3115320868774366,0.36489682396054834,7.427193658101413,10.06741714477539,no_change,cooldown,False,True,fft,0.20896432900008222,0.039616336000108276,0.21497618700050225,0.057075497999903746,6,422,evaluation,0,0.0
2026-06-18T17:30:17.089732+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3133438905826573,0.3165413399582152,7.416030669645649,10.380565643310547,no_change,cooldown,False,True,fft,0.19965934399988328,0.030952108000747103,0.20170158499968238,0.05321649199959211,6,423,evaluation,0,0.0
2026-06-18T17:30:32.105276+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.31648618883621166,0.47343008988083235,7.465461457822705,10.474559783935547,no_change,cooldown,True,True,fft,0.1919427769998947,0.03060953700060054,0.224863237000136,0.043391467000219563,6,424,evaluation,0,0.0
2026-06-18T17:30:47.104528+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3173840998934985,0.41093584014838547,7.489079027742806,10.474525451660156,no_change,cooldown,False,True,fft,0.18482021799991344,0.03193499300050462,0.21744982800009893,0.043112577999636414,6,425,evaluation,0,0.0
2026-06-18T17:31:02.122586+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3200002667041759,0.3758759643019208,7.543911718245402,10.48724365234375,no_change,cooldown,False,True,fft,0.19446679100019537,0.030657511999379494,0.23002300099960848,0.03315155699965544,6,426,evaluation,0,0.0
2026-06-18T17:31:17.097147+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.31905902092485383,0.3419490577564735,7.60601671605121,10.507572174072266,no_change,cooldown,False,True,fft,0.17681570900003862,0.029877396999836492,0.20641717400030757,0.04857038200043462,6,427,evaluation,0,0.0
2026-06-18T17:31:32.238769+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3203884372591602,0.3877567573986983,7.655982810791883,10.631832122802734,no_change,cooldown,False,True,fft,0.1766458000001876,0.028043871000591025,0.23615650700048718,0.14035209499979828,6,428,evaluation,0,0.0
2026-06-18T17:31:47.105805+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.32178900826243906,0.3897501538764558,7.728940654159471,10.71820068359375,no_change,cooldown,False,True,fft,0.16856550900047296,0.028072586000234878,0.2139520979999361,0.037132573000235425,6,429,evaluation,0,0.0
2026-06-18T17:32:02.112405+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.32336983441586026,0.3882320610687022,7.733041650345577,10.728816986083984,no_change,cooldown,False,True,fft,0.1626804669995181,0.029124521000085224,0.21282298299956892,0.037262121000821935,6,430,evaluation,0,0.0
2026-06-18T17:32:17.117551+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3230573640179214,0.40501169014084515,7.767413026832262,5.122394561767578,no_change,cooldown,False,False,fft,0.1611612310007331,0.026561261000097147,0.21356796700001723,0.03311812999982067,6,431,evaluation,0,0.0
2026-06-18T17:32:32.164684+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,8192,0.31960921280416166,0.3607365972742825,7.782870965951796,4.173675537109375,no_change,scale_up,False,False,fft,0.1820346550002796,0.030462433000138844,0.22061646200018004,0.045355294999353646,6,432,evaluation,1,0.0
2026-06-18T17:32:47.168820+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3222537769404672,0.2856969780003569,7.727079146784536,4.1761322021484375,no_change,no_change,False,False,fft,0.17615944000044692,0.031408828999701655,0.22917936500016367,0.043486864999977115,6,433,evaluation,0,0.0
2026-06-18T17:33:02.314893+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3246580274081792,0.2954427848309742,7.62232939506704,6.4140625,no_change,no_change,False,False,fft,0.2504621269999916,0.061054267000145046,0.25552063699979044,0.03337350199944922,6,434,evaluation,0,0.0
2026-06-18T17:33:17.265921+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32049442310851783,0.22432342102777095,7.67352345562245,9.386981964111328,no_change,no_change,False,True,fft,0.17444225200051733,0.02957355199941958,0.28839139899992006,0.04926056000022072,6,435,evaluation,0,0.0
2026-06-18T17:33:32.283641+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3238048246514228,0.30079858351250105,7.631597627822668,9.386981964111328,no_change,no_change,False,True,fft,0.2276769529999001,0.04399661899969942,0.23703205899983004,0.04888176699932956,6,436,evaluation,0,0.0
2026-06-18T17:33:47.237562+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32319039226041046,0.30899882589216743,7.72118977830855,9.498516082763672,no_change,no_change,False,True,fft,0.18614496299960592,0.03465949100063881,0.24939870199978031,0.03529821099982655,6,437,evaluation,0,0.0
2026-06-18T17:34:02.222876+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3238873500275241,0.3380627074674329,7.718876476713346,9.51318359375,no_change,no_change,False,True,fft,0.17311516900008428,0.029375045000051614,0.2537334620001275,0.030854663999889453,6,438,evaluation,0,0.0
2026-06-18T17:34:17.422178+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3261568115080899,0.3672278443508033,7.687681999613018,8.942787170410156,no_change,no_change,False,True,fft,0.23711527599971305,0.05718795800021326,0.34053841800050577,0.03191064200018445,6,439,evaluation,0,0.0
2026-06-18T17:34:32.734247+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32802675794308,0.3845873158344097,7.720001843087321,9.039722442626953,no_change,no_change,False,True,fft,0.21358873799999856,0.0447175569997853,0.5950298070001736,0.1222025040005974,6,440,evaluation,0,0.0
2026-06-18T17:34:47.499447+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3278914498844244,0.39615416945061105,7.751967751674155,9.120964050292969,no_change,no_change,False,True,fft,0.21733535099974688,0.04769694199967489,0.38530602300033934,0.07557737899969652,6,441,evaluation,0,0.0
2026-06-18T17:35:02.268534+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32860197542854475,0.38370544554455444,7.813762629905387,9.231159210205078,no_change,no_change,False,True,fft,0.1704373160000614,0.04054729200015572,0.23370131100000435,0.04423121699983312,6,442,evaluation,0,0.0
2026-06-18T17:35:17.275992+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3300985034733133,0.4065200879707811,7.795817063366007,9.239887237548828,no_change,no_change,False,True,fft,0.17545699499987677,0.040986998999869684,0.23306399900047836,0.04354534899994178,6,443,evaluation,0,0.0
2026-06-18T17:35:32.290614+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3317078229435694,0.3814724768911525,7.8364855986286965,9.28293228149414,no_change,no_change,False,True,fft,0.18842436600061774,0.037963663000482484,0.22418702999948437,0.043526811999981874,6,444,evaluation,0,0.0
2026-06-18T17:35:47.318127+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3331664214419066,0.40855997516644915,7.884256211980653,9.404254913330078,no_change,no_change,False,True,fft,0.19667543499963358,0.036782129000130226,0.24245468999924924,0.03201645700028166,6,445,evaluation,0,0.0
2026-06-18T17:36:02.322085+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3316681088355422,0.29943765171353265,7.891986998488594,9.404254913330078,no_change,no_change,False,True,fft,0.186843671999668,0.04011123700001917,0.23781390900057886,0.030819297999187256,6,446,evaluation,0,0.0
2026-06-18T17:36:18.094356+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33436398041904236,0.39857106968954514,7.947176290767695,9.469181060791016,no_change,no_change,False,True,fft,0.2687512400007108,0.07501799800047593,0.837161224000738,0.04300131800027884,6,447,evaluation,0,0.0
2026-06-18T17:36:32.567760+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33448532727165114,0.3743262839879152,7.9129085092650016,9.569782257080078,no_change,no_change,False,True,fft,0.2343419550006729,0.0720011160001377,0.3310127539998575,0.07601966399943194,6,448,evaluation,0,0.0
2026-06-18T17:36:47.359863+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33167290043974584,0.3606166799893416,7.971713499344152,9.56683349609375,no_change,no_change,False,True,fft,0.20584906000021874,0.042996521000532084,0.2243557640003928,0.04140297499998269,6,449,evaluation,0,0.0
2026-06-18T17:37:02.998317+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33401356502647017,0.32526868128455216,7.970904296957754,8.313514709472656,no_change,no_change,False,True,fft,0.23367138000048726,0.050430068999958166,0.671334511999703,0.18325020100019174,6,450,evaluation,0,0.0
2026-06-18T17:37:17.414066+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3332670871928994,0.34298552689112377,7.988340755906748,9.594242095947266,no_change,no_change,False,True,fft,0.23063570499925845,0.03136287400047877,0.24358887700054765,0.037510142999963136,6,451,evaluation,0,0.0
2026-06-18T17:37:32.824185+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33713724419998026,0.3229316268960416,8.051297329586077,5.420478820800781,no_change,no_change,False,False,fft,0.34442718799982686,0.06712229299955652,0.4487980969997807,0.03257277000011527,6,452,evaluation,0,0.0
2026-06-18T17:37:47.464857+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3368063887020445,0.3542684812497507,8.017458280169436,5.4762420654296875,no_change,no_change,False,False,fft,0.23122154500015313,0.03336200400008238,0.2719821350001439,0.046154405000379484,6,453,evaluation,0,0.0
2026-06-18T17:38:02.991838+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3375588107055856,0.4244635921362206,7.974277220252633,5.5986785888671875,no_change,no_change,False,False,fft,0.2932716049999726,0.05341335100001743,0.6629953589999786,0.06432477900034428,6,454,evaluation,0,0.0
2026-06-18T17:38:17.749590+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3402958588101732,0.49406671737017793,7.965495709954724,5.66619873046875,no_change,no_change,True,False,fft,0.4049319170007948,0.0762860830000136,0.30140376500003185,0.02715822699974524,6,455,evaluation,0,0.0
2026-06-18T17:38:32.446327+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3382060454068091,0.4765798173911066,7.9516144803675886,5.689594268798828,no_change,no_change,True,False,fft,0.2135316209996745,0.04133304100014357,0.23111727500054258,0.03675549399940792,6,456,evaluation,0,0.0
2026-06-18T17:38:47.533766+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3417919629330912,0.3867302530806335,7.945352717497141,3.1300811767578125,no_change,no_change,False,False,fft,0.24847239199971227,0.043286393999551365,0.2783835869995528,0.034356567000031646,6,457,evaluation,0,0.0
2026-06-18T17:39:02.528626+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3409033339745411,0.3236273911838089,7.854257054671027,5.687644958496094,no_change,no_change,False,False,fft,0.2489729940007237,0.033856588000162446,0.26693681399956404,0.031622387999959756,6,458,evaluation,0,0.0
2026-06-18T17:39:17.527633+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3417087999222871,0.33092876269254234,7.861990473387956,5.691497802734375,no_change,no_change,False,False,fft,0.2689367629991466,0.03599593599938089,0.24441553099950397,0.03225138200014044,6,459,evaluation,0,0.0
2026-06-18T17:39:32.680873+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3448728805233336,0.3597247930349013,7.806774956227754,5.69647216796875,no_change,no_change,False,False,fft,0.28449883299981593,0.04869989100006933,0.3167158719998042,0.055745104999914474,6,460,evaluation,0,0.0
2026-06-18T17:39:47.505770+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3440299222330045,0.372729061017504,7.764908842066226,5.694557189941406,no_change,no_change,False,False,fft,0.2373874770000839,0.02975318700009666,0.2276629670004695,0.03746066999974573,6,461,evaluation,0,0.0
2026-06-18T17:40:02.557094+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3441310896645919,0.3434761313345108,7.761087206950542,4.193580627441406,no_change,no_change,False,False,fft,0.2460593340001651,0.05062873899987608,0.22957390999999916,0.04049033499995858,6,462,evaluation,0,0.0
2026-06-18T17:40:17.597278+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34416760172156785,0.3135994547150403,7.720742058666175,4.193580627441406,no_change,no_change,False,False,fft,0.24661568499959685,0.045160048000070674,0.2525682929999675,0.04681210099988675,6,463,evaluation,0,0.0
2026-06-18T17:40:32.543429+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3446435716612109,0.3524205903499739,7.675019568570393,4.6427459716796875,no_change,no_change,False,False,fft,0.23168807700039906,0.047307211999395804,0.21890322600029322,0.03187919599986344,6,464,evaluation,0,0.0
2026-06-18T17:40:47.571734+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34826382305524983,0.4116528985507254,7.632167997464162,4.6427459716796875,no_change,no_change,False,False,fft,0.23067938100030005,0.043199376999837114,0.22468425700026273,0.04484730700005457,6,465,evaluation,0,0.0
2026-06-18T17:41:02.934971+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3474371439404732,0.35264658221336187,7.654764076873203,2.850666046142578,no_change,no_change,False,False,fft,0.5344102490007572,0.04259904699938488,0.21456537599988224,0.040202303000114625,6,466,evaluation,0,0.0
2026-06-18T17:41:17.918798+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3451039991999913,0.378833560029017,7.526807644823845,4.900199890136719,no_change,no_change,False,False,fft,0.4026259489992299,0.0652883530001418,0.31966397300038807,0.05545372500000667,6,467,evaluation,0,0.0
2026-06-18T17:41:32.608499+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34255503252835634,0.19143640000000062,7.501816794807427,4.900199890136719,no_change,no_change,False,False,fft,0.23376463899967348,0.03140569599963783,0.22680662499988102,0.04105995699956111,6,468,evaluation,0,0.0
2026-06-18T17:41:47.638406+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34702154782462463,0.4476307753584706,7.465470259083778,4.986412048339844,no_change,no_change,False,False,fft,0.23225061999983154,0.03825185300047451,0.2460086829996726,0.035861794000084046,6,469,evaluation,0,0.0
2026-06-18T17:42:02.655189+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3500852064289228,0.4121121951219508,7.411444626302828,4.989311218261719,no_change,no_change,False,False,fft,0.24298199399981968,0.03900602799967601,0.20435716999963915,0.04116282099948876,6,470,evaluation,0,0.0
2026-06-18T17:42:17.933787+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35022841359921725,0.3951281123582703,7.412376409297934,5.070354461669922,no_change,no_change,False,False,fft,0.5059833909999725,0.0348050479997255,0.18563380199975654,0.027628641999399406,6,471,evaluation,0,0.0
2026-06-18T17:42:32.898351+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35222522826413416,0.41511013410187064,7.35222323614755,5.230804443359375,no_change,no_change,False,False,fft,0.4181918410004073,0.10598250899965933,0.22161612800027797,0.02906685300058598,6,472,evaluation,0,0.0
2026-06-18T17:42:47.888609+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.352355145410863,0.414576738995128,7.337039390646705,5.237701416015625,no_change,no_change,False,False,fft,0.376063644000169,0.048586978999992425,0.27458026699969196,0.04130515999986528,6,473,evaluation,0,0.0
2026-06-18T17:43:03.049565+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35024168907720227,0.4066003944023379,7.296256721371688,5.135643005371094,no_change,no_change,False,False,fft,0.24354523599959066,0.07430849799948192,0.5504825260004509,0.04552763300034712,6,474,evaluation,0,0.0
2026-06-18T17:43:17.926155+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,5120,0.35216488773913895,0.3692573451652945,4.183168852106219,5.184795379638672,no_change,scale_down,False,False,fft,0.43975430599948595,0.04554132400062372,0.24043277199962176,0.0018238269994981238,6,475,evaluation,1,0.0
2026-06-18T17:43:32.589277+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.3523964227894674,0.30730160527675165,4.063873608605634,2.6038818359375,no_change,no_change,False,False,fft,0.24676586699933978,0.032851402000233065,0.14418257200031803,0.0017869290004455252,6,476,evaluation,0,0.0
2026-06-18T17:43:47.603601+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.3510040001472256,0.2830441097087631,4.056164871032351,8.0,no_change,no_change,False,True,fft,0.22327262300041184,0.0319666640007199,0.16085087500050577,0.002191235999816854,6,477,evaluation,0,0.0
2026-06-18T17:44:02.768933+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.34725536102409704,0.13535017352381018,4.046818149948105,8.0,no_change,no_change,False,True,fft,0.36636857200028317,0.046744648000640154,0.12516893700012588,0.001624911000362772,6,478,evaluation,0,0.0
