timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T23:34:14.994430+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.3442680470481934,11.180122375488281,4.4552154541015625,no_change,no_change,False,False,exponential_smoothing,0.4562709829997402,0.03450594400010232,0.2765796109997609,0.031218195000064952,138,89,warmup,0,0.0
2026-06-16T23:34:29.550622+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.38870034505443607,11.180122375488281,4.810390472412109,no_change,no_change,False,False,exponential_smoothing,0.2355500819999179,0.03450594400010232,0.19586967800023558,0.031218195000064952,140,90,warmup,0,0.0
2026-06-16T23:34:44.633517+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.3187472780545043,11.180122375488281,0.9999923706054688,no_change,no_change,False,False,exponential_smoothing,0.24468581300016012,0.03450594400010232,0.2568234680002206,0.031218195000064952,142,91,warmup,0,0.0
2026-06-16T23:34:59.743624+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.3673807555517401,11.180122375488281,4.566989898681641,no_change,no_change,False,False,exponential_smoothing,0.2978683189999174,0.03450594400010232,0.2514733379998688,0.031218195000064952,144,92,warmup,0,0.0
2026-06-16T23:35:14.618055+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.30813108967658454,11.180122375488281,5.158725738525391,no_change,no_change,False,False,exponential_smoothing,0.2563272329998654,0.03450594400010232,0.2115761370000655,0.031218195000064952,146,93,warmup,0,0.0
2026-06-16T23:35:29.750597+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.3490409799156745,11.180122375488281,5.280067443847656,no_change,no_change,False,False,exponential_smoothing,0.3365639769999689,0.03450594400010232,0.23227147700026762,0.031218195000064952,148,94,warmup,0,0.0
2026-06-16T23:35:44.892950+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.36431635898802395,11.180122375488281,3.5021514892578125,no_change,no_change,False,False,exponential_smoothing,0.4160137480002959,0.03450594400010232,0.2539698710002085,0.031218195000064952,150,95,warmup,0,0.0
2026-06-16T23:35:59.677942+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.3654030568416554,11.180122375488281,4.0496368408203125,no_change,no_change,False,False,exponential_smoothing,0.20433694499979538,0.03450594400010232,0.28163432000019384,0.031218195000064952,152,96,warmup,0,0.0
2026-06-16T23:36:14.711491+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.3629741879790005,11.180122375488281,5.436668395996094,no_change,no_change,False,False,exponential_smoothing,0.2390176750000137,0.03450594400010232,0.2523424129999512,0.031218195000064952,154,97,warmup,0,0.0
2026-06-16T23:36:29.804283+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.37166371038248874,11.180122375488281,5.483680725097656,no_change,no_change,False,False,exponential_smoothing,0.27717385999994804,0.03450594400010232,0.30671997900026327,0.031218195000064952,156,98,warmup,0,0.0
2026-06-16T23:36:44.729512+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.3836157909222234,11.180122375488281,5.487529754638672,no_change,no_change,False,False,exponential_smoothing,0.21610346999977992,0.03450594400010232,0.2824618320000809,0.031218195000064952,158,99,warmup,0,0.0
2026-06-16T23:36:59.798666+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.3522520126044526,11.180122375488281,5.491413116455078,no_change,no_change,False,False,exponential_smoothing,0.24498615100037568,0.03450594400010232,0.2931174820000706,0.031218195000064952,160,100,warmup,0,0.0
2026-06-16T23:37:14.763395+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.3652472567094345,11.180122375488281,5.44647216796875,no_change,no_change,False,False,exponential_smoothing,0.2238334919998124,0.03450594400010232,0.2512399100000948,0.031218195000064952,162,101,warmup,0,0.0
2026-06-16T23:37:29.691512+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.3841146664411542,11.180122375488281,5.475742340087891,no_change,no_change,False,False,exponential_smoothing,0.209835860000112,0.03450594400010232,0.20702540799993585,0.031218195000064952,164,102,warmup,0,0.0
2026-06-16T23:37:44.792994+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.34178122275170797,11.180122375488281,5.475730895996094,no_change,no_change,False,False,exponential_smoothing,0.2530190500001481,0.03450594400010232,0.2655258499999036,0.031218195000064952,166,103,warmup,0,0.0
2026-06-16T23:37:59.789722+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.31314847710611715,11.180122375488281,5.4797210693359375,no_change,no_change,False,False,exponential_smoothing,0.24532728499980294,0.03450594400010232,0.25871406099986416,0.031218195000064952,168,104,warmup,0,0.0
2026-06-16T23:38:15.058830+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.31064990523125613,11.180122375488281,5.489494323730469,no_change,no_change,False,False,exponential_smoothing,0.5062501920001523,0.03450594400010232,0.24668094300022858,0.031218195000064952,170,105,warmup,0,0.0
2026-06-16T23:38:30.095966+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,2048,0.5506145812872391,0.49238799570526803,3.1540515567837435,5.575614929199219,no_change,scale_down,False,False,exponential_smoothing,0.27426426800002446,0.03450594400010232,0.5006409160000658,0.0022644539999419067,171,106,warmup,2,0.0
2026-06-16T23:38:44.867946+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,2048,2048,0.5506145812872391,0.40572765957080037,2.979780077152847,4.048698425292969,no_change,no_change,False,False,exponential_smoothing,0.19485994600017875,0.03450594400010232,0.3258691300002283,0.0023340859997915686,172,107,warmup,0,0.0
2026-06-16T23:38:59.895143+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,2048,2048,0.5506145812872391,0.21911264420942483,3.6854078906885315,8.0,no_change,no_change,False,False,exponential_smoothing,0.23768540100036262,0.03450594400010232,0.2983789280001474,0.0021803589997944073,173,108,warmup,0,0.0
2026-06-16T23:39:15.036076+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,2048,2048,0.5506145812872391,0.2719264962718598,3.880472812468596,8.0,no_change,no_change,False,False,exponential_smoothing,0.3166497030001665,0.03450594400010232,0.3647787290001361,0.0021283519999997225,174,109,warmup,0,0.0
2026-06-16T23:39:29.860534+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,2048,3072,0.5506145812872391,0.22830090929489294,4.2365052237664615,8.0,no_change,scale_up,False,False,exponential_smoothing,0.21702915300011227,0.03450594400010232,0.28404970500014315,0.0020720470001833746,175,110,warmup,2,0.0
2026-06-16T23:39:45.084517+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,3072,3072,0.5506145812872391,0.1758147581012563,6.034299244574006,4.11328125,no_change,cooldown,False,False,exponential_smoothing,0.2912731950000307,0.03450594400010232,0.3996516289998908,0.03154156599975977,176,111,warmup,0,0.0
2026-06-16T23:40:00.283077+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,3072,3072,0.5506145812872391,0.26981338984396264,5.757668852789623,4.220989227294922,no_change,no_change,False,False,exponential_smoothing,0.3191751059998751,0.03450594400010232,0.483033998999872,0.030127504000120098,177,112,warmup,0,0.0
2026-06-16T23:40:15.202686+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,3072,3072,0.5506145812872391,0.2206505543064295,5.67530732569122,4.2210845947265625,no_change,no_change,False,False,exponential_smoothing,0.2785108289999698,0.03450594400010232,0.5115220950001458,0.030929066000226157,178,113,warmup,0,0.0
2026-06-16T23:40:30.270099+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,3072,3072,0.5506145812872391,0.26802300095547116,5.578387154082547,7.112602233886719,no_change,no_change,False,False,exponential_smoothing,0.33573257800026113,0.03450594400010232,0.4959954860000835,0.03428477400029806,179,114,warmup,0,0.0
2026-06-16T23:40:45.169677+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,3072,3072,0.5506145812872391,0.3596812221194764,5.732333329789482,10.060897827148438,no_change,no_change,False,False,exponential_smoothing,0.2486333960000593,0.03450594400010232,0.46670590500025355,0.04444278500022847,180,115,warmup,0,0.0
2026-06-16T23:41:00.037518+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,3072,3072,0.5506145812872391,0.339762961673368,5.9072754201415725,10.060859680175781,no_change,no_change,False,False,exponential_smoothing,0.2433451619999687,0.03450594400010232,0.3414142569999967,0.031894964999992226,181,116,warmup,0,0.0
2026-06-16T23:41:15.257879+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,3072,3072,0.5506145812872391,0.2922865102203065,6.151089962892477,10.072738647460938,no_change,cooldown,False,False,exponential_smoothing,0.3329797880001024,0.03450594400010232,0.4657431069999802,0.03126933800012921,182,117,warmup,0,0.0
2026-06-16T23:41:30.218495+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,3072,4096,0.5506145812872391,0.3802716713603983,6.276823473976918,8.0,no_change,scale_up,False,False,exponential_smoothing,0.26484063199995944,0.03450594400010232,0.4166849009998259,0.04554922799979977,183,118,warmup,2,0.0
2026-06-16T23:41:45.245882+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.33892673292886516,6.446910879006318,10.105461120605469,no_change,no_change,False,False,exponential_smoothing,0.24167681500011895,0.03450594400010232,0.4878734760000043,0.052964064000207145,184,119,warmup,0,0.0
2026-06-16T23:42:00.181774+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.2368569438864228,6.618932394621229,10.213150024414062,no_change,no_change,False,False,exponential_smoothing,0.3022051919997466,0.03450594400010232,0.3647455880000052,0.04340401799981919,185,120,warmup,0,0.0
2026-06-16T23:42:15.439072+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5506145812872391,0.22823745820106334,6.692011552777579,10.213237762451172,no_change,no_change,False,False,exponential_smoothing,0.27136259099961535,0.03450594400010232,0.6415802469996379,0.036538420999931986,186,121,warmup,0,0.0
2026-06-16T23:42:30.128027+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,1,4096,4096,0.14253394344644885,0.24606359025688007,6.794867239212877,10.21331787109375,scale_down,no_change,False,False,exponential_smoothing,0.28691282899990256,0.0019910979999622214,0.3074931240003025,0.03152479399977892,186,122,warmup,0,0.0
2026-06-16T23:42:45.548983+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.3306379773751006,0.20258789917392053,6.989976196252625,10.213520050048828,no_change,cooldown,False,True,exponential_smoothing,0.47912427299979754,0.05593391599995812,0.4336720010001045,0.05550323400029811,186,123,warmup,0,0.0
2026-06-16T23:43:00.413399+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,8192,0.32485830705358154,0.14130723450424132,7.126763172718954,8.0,no_change,scale_up,False,True,exponential_smoothing,0.4773576249999678,0.032408720000148605,0.3537261359997501,0.031679985000209854,186,124,warmup,1,0.0
2026-06-16T23:43:15.516272+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.125692745661093,0.06196720897713871,9.712144679819453,10.21584701538086,no_change,no_change,False,True,exponential_smoothing,0.3994756189999862,0.0028031430001647095,0.5749738839999736,0.004659966999952303,186,125,warmup,0,0.0
2026-06-16T23:43:30.221500+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.11759094910903123,0.156442344845004,8.537266101085494,7.482749938964844,no_change,no_change,False,True,exponential_smoothing,0.2144980870002655,0.0019924929997614527,0.46991358600007516,0.004483769000216853,186,126,warmup,0,0.0
2026-06-16T23:43:45.306680+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.12547359904506622,0.2234830986510853,6.429085189463669,8.986148834228516,no_change,cooldown,False,True,exponential_smoothing,0.24039813799981857,0.0021288640000420855,0.514262441000028,0.0045584010003949516,186,127,warmup,0,0.0
2026-06-16T23:44:00.229812+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.13034961916278393,0.313925957289201,11.72518169358381,12.374565124511719,no_change,no_change,False,True,exponential_smoothing,0.22273806999965018,0.0020374210002955806,0.45523552099984954,0.0041954910002459656,186,128,warmup,0,0.0
2026-06-16T23:44:15.773404+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.14056302956758476,0.3761151709116772,10.575135867499947,12.37890625,no_change,no_change,False,True,exponential_smoothing,0.6095100779998575,0.002320624000276439,0.47993103599992537,0.004608794999967358,186,129,warmup,0,0.0
2026-06-16T23:44:30.443575+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.17421769243504737,0.41196703682473285,12.726601390054824,12.46341323852539,no_change,no_change,False,True,exponential_smoothing,0.30633888600004866,0.002825903000029939,0.5472151890003261,0.005954557999757526,186,130,warmup,0,0.0
2026-06-16T23:44:45.365259+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.41711194142653846,0.4105122894319332,10.264292088658866,12.46335220336914,no_change,no_change,False,True,exponential_smoothing,0.3277008360000764,0.004353570000148466,0.429628990999845,0.004548993000298651,186,131,warmup,0,0.0
2026-06-16T23:45:00.308693+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,2,8192,8192,0.5002841726420005,0.49989219597829554,10.620087006911957,11.948936462402344,scale_up,no_change,True,True,exponential_smoothing,0.3213503279998804,0.004464267999992444,0.37952849399971456,0.004177573000106349,186,132,warmup,0,0.0
2026-06-16T23:45:15.289046+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,2,8192,8192,0.21771912880969757,0.46226897874043954,12.27764469616173,12.472606658935547,cooldown,cooldown,False,False,exponential_smoothing,0.21388335800020286,0.0019530940003278374,0.45249191399989286,0.004197859999749198,186,133,warmup,0,0.0
2026-06-16T23:45:30.754658+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,1,8192,8192,0.19866883312349035,0.36438872557995283,13.372596446856878,12.532817840576172,scale_down,cooldown,False,False,exponential_smoothing,0.2818714199997885,0.0027286370000183524,0.8249936510001135,0.004465200000140612,186,134,warmup,0,0.0
2026-06-16T23:45:45.478990+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34192954339313697,0.38964318976868334,11.48356874270079,12.544410705566406,no_change,no_change,False,True,exponential_smoothing,0.3733328619996428,0.0060101110002506175,0.4487010399998326,0.005569180000293272,186,135,warmup,0,0.0
2026-06-16T23:46:00.434127+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3806788118658216,0.3361148594182973,15.764975629737917,12.542606353759766,no_change,no_change,False,True,exponential_smoothing,0.3113424059997669,0.004471792000003916,0.45806673700008105,0.004529173999799241,186,136,warmup,0,0.0
2026-06-16T23:46:15.387039+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2934318599748372,0.3083012112729411,11.47813710539035,12.803176879882812,no_change,no_change,False,True,exponential_smoothing,0.301867411999865,0.004585509999742499,0.40680756100027793,0.004784607000146934,186,137,warmup,0,0.0
2026-06-16T23:46:30.375872+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32467104313149475,0.4288928758375209,10.38309008243455,9.819766998291016,no_change,no_change,False,True,exponential_smoothing,0.2553251519998412,0.030416042000069865,0.40420695200009504,0.004421980000188341,186,138,warmup,0,0.0
2026-06-16T23:46:45.509861+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.4304404823059024,0.40267599337312937,9.291368115934004,9.824474334716797,no_change,no_change,False,True,exponential_smoothing,0.3134094189999814,0.007300234000013006,0.48859851300039736,0.004561257000204932,186,139,warmup,0,0.0
2026-06-16T23:47:00.871355+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3315236643685368,0.30579963283421346,11.04193013885309,9.824474334716797,no_change,no_change,False,True,exponential_smoothing,0.29078883199963457,0.03192430599983709,0.837146759999996,0.005182918999707908,186,140,warmup,0,0.0
2026-06-16T23:47:15.834142+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3303776789436555,0.4131514996286146,9.807110601297232,9.83133316040039,no_change,no_change,False,True,exponential_smoothing,0.3016462400000819,0.05464715900006922,0.7564712899998085,0.004546879000372428,186,141,warmup,0,0.0
2026-06-16T23:47:30.384575+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.21324850168888534,0.4024068124738387,10.615618094504878,9.783760070800781,no_change,no_change,False,True,exponential_smoothing,0.22932570800003305,0.0019972790000792884,0.42501693699978205,0.004672084000048926,186,142,warmup,0,0.0
2026-06-16T23:47:45.324782+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.25286003099332366,0.43922225298302947,9.244710302207512,7.366123199462891,no_change,no_change,False,True,exponential_smoothing,0.2113827709999896,0.0019706520001818717,0.3501097349999327,0.030391262999728497,186,143,warmup,0,0.0
2026-06-16T23:48:00.382100+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.24649635287564473,0.46401764236447557,9.14741246806588,7.572666168212891,no_change,no_change,True,True,exponential_smoothing,0.2090007480001077,0.002134012000169605,0.3910514030003469,0.032247032999748626,186,144,warmup,0,0.0
2026-06-16T23:48:15.532729+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.23591212449941615,0.33871958543969594,7.676532948437972,7.755496978759766,no_change,no_change,False,True,exponential_smoothing,0.2913250650003647,0.002268411999921227,0.4669407599999431,0.004537882000022364,186,145,warmup,0,0.0
2026-06-16T23:48:30.863746+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.22050976593145158,0.37556716417910435,7.830374693067104,8.036266326904297,no_change,no_change,False,True,exponential_smoothing,0.36099148799985414,0.0066983609999624605,0.6883920760001274,0.005881746999875759,186,146,warmup,0,0.0
2026-06-16T23:48:45.454569+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.21156636683379615,0.38061140146690653,7.892293125543043,8.081367492675781,no_change,no_change,False,True,exponential_smoothing,0.22867579100011426,0.0021457549996739544,0.4376933339999596,0.004675344000133919,186,147,warmup,0,0.0
2026-06-16T23:49:00.435491+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.20076122146536562,0.27613802910201496,7.303980091278202,8.081367492675781,no_change,no_change,False,True,exponential_smoothing,0.20509380000021338,0.0019986590000371507,0.4344311730001209,0.004428446000019903,186,148,warmup,0,0.0
2026-06-16T23:49:15.423980+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1881797138591657,0.29328434170848094,9.20000401770294,8.16153335571289,no_change,no_change,False,True,exponential_smoothing,0.22323314300001584,0.002152857000055519,0.3504420089998348,0.040145604999906936,186,149,warmup,0,0.0
2026-06-16T23:49:30.419338+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.17687023057302217,0.2549020551792873,9.051596761063642,6.126121520996094,no_change,no_change,False,False,exponential_smoothing,0.1966111329998057,0.002144285000213131,0.3698048400001426,0.03244330200004697,186,150,warmup,0,0.0
2026-06-16T23:49:45.713194+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3361849587801932,0.22400140889137019,9.098412689953907,7.744758605957031,no_change,no_change,False,True,exponential_smoothing,0.376840594999976,0.030575481000141735,0.4265880890002336,0.03845327599992743,186,151,warmup,0,0.0
2026-06-16T23:50:00.864751+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3331828725597098,0.2527037386503392,9.041494613200795,8.275001525878906,no_change,no_change,False,True,exponential_smoothing,0.5266706439997506,0.06028633899995839,0.39116757000010693,0.03417148299968176,186,152,warmup,0,0.0
2026-06-16T23:50:15.605147+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3338741599961739,0.39821010612869345,9.107297856819844,8.434444427490234,no_change,no_change,False,True,exponential_smoothing,0.32366939799976535,0.040075465999962034,0.3668138689999978,0.031315447999986645,186,153,warmup,0,0.0
2026-06-16T23:50:30.466980+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33657863081231804,0.4089908289947939,9.028908339134134,5.221000671386719,no_change,no_change,False,False,exponential_smoothing,0.26195858399978533,0.03138988299997436,0.28702275600016947,0.03078688899995541,186,154,warmup,0,0.0
2026-06-16T23:50:45.581404+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33637258880288634,0.22318279999999976,8.869290985060418,5.242580413818359,no_change,no_change,False,False,exponential_smoothing,0.3222250130002067,0.03125289400031761,0.3120718750001288,0.04621511499999542,186,155,warmup,0,0.0
2026-06-16T23:51:00.567840+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28929719763484973,0.331802378836557,8.95658821856168,5.245475769042969,no_change,no_change,False,False,exponential_smoothing,0.30837635199986835,0.004531828000381211,0.3494300289999046,0.032260316999781935,186,156,warmup,0,0.0
2026-06-16T23:51:15.894465+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.332747125477218,0.3372343872617266,8.738948998070732,5.311031341552734,no_change,no_change,False,False,exponential_smoothing,0.4337822770003186,0.04295344899992415,0.48053162199994404,0.039098366999951395,186,157,warmup,0,0.0
2026-06-16T23:51:30.803784+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,5120,0.3299371748198453,0.2061287,4.691075510790516,1.0335693359375,no_change,scale_down,False,False,exponential_smoothing,0.36512335199995505,0.04198846400004186,0.484164354999848,0.006516875999750482,186,158,warmup,1,0.0
2026-06-16T23:51:45.790811+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.3287654057515734,0.27914518292330825,6.5695888757329435,5.314189910888672,no_change,cooldown,False,False,exponential_smoothing,0.3469899169999735,0.035543869999855815,0.48347810099994604,0.004482930999984092,186,159,warmup,0,0.0
2026-06-16T23:52:00.670452+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,8192,0.3262254530695462,0.1657511774670965,7.475421405943907,8.0,no_change,scale_up,False,True,exponential_smoothing,0.28441655899996476,0.03213386900006299,0.4200466030001735,0.0046576680001635395,186,160,warmup,1,0.0
2026-06-16T23:52:15.775701+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3175720972446477,0.0,6.324105430294565,5.3168182373046875,no_change,cooldown,False,False,exponential_smoothing,0.3310938900003748,0.03155622499980382,0.47041320200014525,0.004405981999752839,186,161,warmup,0,0.0
2026-06-16T23:52:30.848737+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3065973363457428,0.13968812219363574,4.670353087435223,5.370639801025391,no_change,cooldown,False,False,exponential_smoothing,0.33417986299991753,0.04102354299993749,0.5126484180000261,0.004883260000042355,186,162,warmup,0,0.0
2026-06-16T23:52:45.711528+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.30307964979665636,0.17139109225708063,6.132290327868465,5.370658874511719,no_change,cooldown,False,False,exponential_smoothing,0.2724575659999573,0.031903214999601914,0.4412896069998169,0.004305208000005223,186,163,warmup,0,0.0
2026-06-16T23:53:01.417405+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3005497833071397,0.2880941248737835,7.037153664613296,10.832691192626953,no_change,no_change,False,True,exponential_smoothing,0.7427484469999399,0.0835045750000063,0.6017930269999852,0.0047412029998668,186,164,warmup,0,0.0
2026-06-16T23:53:15.840483+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29786254303185844,0.20057048677437037,10.795057172058549,10.832691192626953,no_change,no_change,False,True,exponential_smoothing,0.31129236599963406,0.030813744000170118,0.4858753240000624,0.004737880999982735,186,165,warmup,0,0.0
