timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-17T01:15:19.782632+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2707304134700197,0.2855493664038827,7.344671525838964,5.178596496582031,no_change,no_change,False,False,exponential_smoothing,0.44700285399994755,0.044408843999917735,0.5719742590008536,0.007276215001184028,186,493,evaluation,0,0.0
2026-06-17T01:15:34.799476+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,6144,0.27380164957672837,0.3018207850447823,5.5424672499159024,5.239234924316406,no_change,scale_down,False,False,exponential_smoothing,0.42545717299981334,0.04078570099954959,0.6103138219987159,0.00684050099880551,186,494,evaluation,1,0.0
2026-06-17T01:15:49.711365+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.27349151719879866,0.38448332280842773,8.396937159044015,5.263462066650391,no_change,cooldown,False,False,exponential_smoothing,0.4629932759999065,0.039190072000565124,0.442578776001028,0.031334445000538835,186,495,evaluation,0,0.0
2026-06-17T01:16:05.174075+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.27241990005124794,0.2365762958509551,8.367111159286587,5.263462066650391,no_change,cooldown,False,False,exponential_smoothing,0.6558277690000978,0.06497637000029499,0.631063307999284,0.05618623000009393,186,496,evaluation,0,0.0
2026-06-17T01:16:19.655028+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.27144588822844923,0.13035045833333336,8.398699783893091,7.938808441162109,no_change,cooldown,False,True,exponential_smoothing,0.3694775470012246,0.03575802900013514,0.46536154500063276,0.030875123999067,186,497,evaluation,0,0.0
2026-06-17T01:16:35.245074+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2722101934384252,0.23992716249999999,8.358638551425235,10.58681869506836,no_change,cooldown,False,True,exponential_smoothing,0.9966885560006631,0.03815324700008205,0.40669571699982043,0.0313584939995053,186,498,evaluation,0,0.0
2026-06-17T01:16:49.817435+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2723351576596594,0.3232373912665874,8.376033130605043,10.63388442993164,no_change,cooldown,False,True,exponential_smoothing,0.5142399900014425,0.04231938500015531,0.456018064998716,0.032162961000722134,186,499,evaluation,0,0.0
2026-06-17T01:17:04.710474+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.27001670667918415,0.4038593732512591,8.388575549437014,10.67397689819336,no_change,cooldown,False,True,exponential_smoothing,0.43972224300159723,0.0319424440003786,0.42378670099969895,0.03659185699871159,186,500,evaluation,0,0.0
2026-06-17T01:17:20.002467+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.26843290230360073,0.23770695451609197,8.366899338957525,7.9010467529296875,no_change,cooldown,False,True,exponential_smoothing,0.615767531999154,0.03310360499926901,0.37623198899927957,0.033163801999762654,186,501,evaluation,0,0.0
2026-06-17T01:17:34.977273+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2680830445356868,0.23567933201672867,8.446324039026537,10.737586975097656,no_change,cooldown,False,True,exponential_smoothing,0.5469457379986125,0.05261246000009123,0.516463615000248,0.047180943000057596,186,502,evaluation,0,0.0
2026-06-17T01:17:49.582022+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2481485382617188,0.405827067669173,8.404463831634626,7.439243316650391,no_change,cooldown,False,True,exponential_smoothing,0.2939211110005999,0.002205124001193326,0.43281737899997097,0.03848607899999479,186,503,evaluation,0,0.0
2026-06-17T01:18:04.688510+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.25830483094452833,0.4243214442408445,8.415497058116557,10.89971923828125,no_change,cooldown,False,True,exponential_smoothing,0.3738528079993557,0.0022933640011615353,0.44824372899893206,0.031153683999946225,186,504,evaluation,0,0.0
