timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1.63699E+12,11/15/2021 16:30,25.0000,62.4200,65.9933,60.4133,63.4200,34.3611,63.9467,59.1700
1.637E+12,11/15/2021 17:00,25.0000,56.4200,51.4583,51.9000,56.1950,34.6389,49.9956,48.7200
1.637E+12,11/15/2021 17:30,25.0000,42.9800,36.4917,37.5600,43.3250,34.0000,40.5778,37.4100
1.637E+12,11/15/2021 18:00,25.0000,34.5600,31.9933,32.0000,37.3550,34.0000,37.6311,32.6200
1.637E+12,11/15/2021 18:30,24.6411,31.2100,28.4950,31.8533,33.1300,34.0000,34.9467,29.2400
1.637E+12,11/15/2021 19:00,24.3589,28.2100,25.9967,29.8533,31.0000,34.0000,33.3156,26.6200
1.637E+12,11/15/2021 19:30,25.0000,28.9300,26.0033,28.1467,29.0650,34.0000,32.3156,24.6200
1.63701E+12,11/15/2021 20:00,25.0000,29.0000,27.0000,30.0000,29.2900,34.0000,31.3156,24.0000
1.63701E+12,11/15/2021 20:30,25.0000,29.0000,25.9967,29.9267,28.7100,34.0000,28.2622,24.0000
1.63701E+12,11/15/2021 21:00,24.6411,29.0000,25.0000,28.9267,29.2900,34.0000,27.0000,24.0000
1.63701E+12,11/15/2021 21:30,24.3589,29.0000,26.0033,28.0000,28.7100,34.0000,27.0000,23.3100
1.63701E+12,11/15/2021 22:00,24.6411,27.1400,29.0067,28.0000,28.0000,34.3611,27.0000,23.0000
1.63702E+12,11/15/2021 22:30,24.0000,28.8600,28.9933,28.0000,28.0000,35.0000,27.0000,23.6900
1.63702E+12,11/15/2021 23:00,24.3589,29.0000,26.4983,28.0000,28.0000,35.0000,27.0000,24.0000
1.63702E+12,11/15/2021 23:30,25.0000,29.9300,25.4983,28.0000,28.0000,35.0000,27.0000,24.0000
1.63702E+12,11/16/2021 0:00,25.0000,29.0700,25.5017,28.0000,28.0000,34.6389,29.7378,24.0000
1.63702E+12,11/16/2021 0:30,25.0000,29.0000,26.0000,28.0000,29.2900,34.3611,31.0000,24.0000
1.63702E+12,11/16/2021 1:00,25.0000,27.1400,26.0000,28.0000,28.7100,35.0000,31.0000,24.0000
1.63703E+12,11/16/2021 1:30,25.0000,27.0000,26.0000,28.0000,28.6450,35.0000,31.0000,24.0000
1.63703E+12,11/16/2021 2:00,25.0000,27.0000,26.0000,28.0000,29.0000,35.0000,31.0000,24.0000
1.63703E+12,11/16/2021 2:30,25.0000,27.0000,26.0000,28.0000,28.3550,35.0000,28.2622,24.0000
1.63703E+12,11/16/2021 3:00,25.0000,27.0000,26.0000,28.0000,28.6450,35.0000,27.6844,24.0000
1.63703E+12,11/16/2021 3:30,24.2822,28.8600,26.5017,28.0733,29.0000,35.0000,28.6844,24.0000
1.63704E+12,11/16/2021 4:00,23.0000,29.0000,27.0000,29.0000,29.0000,35.0000,29.0000,23.3100
1.63704E+12,11/16/2021 4:30,23.3589,29.0000,27.0000,29.0000,29.6450,36.0833,29.0000,24.3800
1.63704E+12,11/16/2021 5:00,23.6411,29.0000,27.0000,29.0000,30.0000,38.0000,29.0000,25.0000
1.63704E+12,11/16/2021 5:30,23.0000,29.0000,27.0000,29.0000,30.0000,38.0000,29.0000,25.0000
1.63704E+12,11/16/2021 6:00,23.3589,28.0700,27.0000,28.9267,30.0000,38.0000,29.0000,25.0000
1.63704E+12,11/16/2021 6:30,24.0000,30.7900,28.5050,28.2200,31.2900,38.0000,29.0000,25.0000
1.63705E+12,11/16/2021 7:00,24.0000,31.9300,31.5050,31.2933,33.9350,38.0000,31.7378,27.7600
1.63705E+12,11/16/2021 7:30,24.0000,38.5100,37.5150,36.0267,39.5150,38.0000,37.7911,35.2100
1.63705E+12,11/16/2021 8:00,24.0000,52.0200,50.0267,49.8800,51.0300,38.0000,49.5822,46.9700
1.63705E+12,11/16/2021 8:30,23.6411,62.3000,60.5083,61.1467,62.4500,37.6389,60.1600,57.2100
1.63705E+12,11/16/2021 9:00,23.3589,65.7900,64.0033,63.1467,66.6450,37.0000,64.3689,62.0700
1.63706E+12,11/16/2021 9:30,25.4356,66.0000,65.0000,65.0000,66.3550,37.0000,62.9467,60.9300
1.63706E+12,11/16/2021 10:00,27.2822,66.0000,65.5017,65.0000,66.6450,37.0000,63.3689,60.6900
1.63706E+12,11/16/2021 10:30,25.6411,67.8600,66.0000,65.0733,69.5800,37.0000,63.3156,61.0000
1.63706E+12,11/16/2021 11:00,25.3589,66.1400,64.9967,65.9267,64.5500,37.0000,63.0000,61.6900
1.63706E+12,11/16/2021 11:30,25.6411,66.0000,62.4950,64.7800,60.3550,37.0000,62.3156,60.6200
1.63706E+12,11/16/2021 12:00,25.0000,63.2100,55.4817,61.7067,60.0000,37.0000,61.3156,60.6900
1.63707E+12,11/16/2021 12:30,25.0000,63.9300,53.5117,57.8533,57.4200,37.0000,58.2622,57.5500
1.63707E+12,11/16/2021 13:00,24.6411,64.0000,58.5050,56.3667,58.5800,37.0000,58.3689,57.3800
1.63707E+12,11/16/2021 13:30,24.0000,64.9300,62.0067,61.1467,61.9350,37.0000,61.7378,60.7600
1.63707E+12,11/16/2021 14:00,24.0000,68.5200,64.0000,64.1600,63.0000,37.0000,63.0000,62.0028
1.63707E+12,11/16/2021 14:30,24.0000,70.5133,65.6300,66.0000,63.9583,37.0000,64.9956,63.0056
1.63707E+12,11/16/2021 15:00,23.3283,68.7567,66.0000,64.0667,64.0000,37.0000,65.9978,64.9833
1.63708E+12,11/16/2021 15:30,23.0000,68.0000,63.5550,62.1600,63.0417,34.9767,64.0045,59.0028
1.63708E+12,11/16/2021 16:00,23.6717,67.0267,63.8150,62.8400,62.0417,34.0000,63.0022,59.9972
1.63708E+12,11/16/2021 16:30,23.3283,62.5400,59.1100,58.2933,57.2083,34.0000,60.0067,58.9833
1.63708E+12,11/16/2021 17:00,23.6717,56.2967,49.8500,50.5200,44.5417,34.0000,50.0222,52.9611
1.63708E+12,11/16/2021 17:30,23.3283,49.5400,43.1100,43.4533,34.4167,34.0000,38.0267,38.9833
1.63709E+12,11/16/2021 18:00,23.0000,42.5667,37.9250,40.2267,26.3333,34.0000,33.0111,32.9944
1.63709E+12,11/16/2021 18:30,23.0000,34.5133,33.7400,36.2933,24.0833,34.0000,29.0089,31.0000
1.63709E+12,11/16/2021 19:00,23.6717,30.8100,31.3700,29.2933,22.0833,34.0000,29.0000,30.9889
1.63709E+12,11/16/2021 19:30,23.3283,24.7300,31.0000,25.0000,23.9167,34.0000,29.0000,26.9944
1.63709E+12,11/16/2021 20:00,23.0000,26.7567,30.1850,25.0000,24.0000,34.0000,25.0089,24.9972
1.63709E+12,11/16/2021 20:30,23.0000,26.0000,30.0000,25.0000,22.0833,34.0000,25.0000,24.0028
1.6371E+12,11/16/2021 21:00,23.0000,26.0000,28.3700,25.0000,22.0000,34.6744,25.0000,25.0000
1.6371E+12,11/16/2021 21:30,23.0000,25.7567,29.6300,25.0000,22.0000,34.3256,25.0000,25.0000
1.6371E+12,11/16/2021 22:00,23.0000,25.0000,28.3700,25.0000,22.0000,34.0000,25.0000,25.0000
1.6371E+12,11/16/2021 22:30,23.0000,25.0000,28.0000,25.0000,22.0000,34.0000,25.0000,25.0000
1.6371E+12,11/16/2021 23:00,23.0000,25.0000,28.0000,25.0000,22.0000,34.6744,25.0000,25.0000
1.63711E+12,11/16/2021 23:30,23.6717,25.0000,28.0000,25.0000,28.7083,34.3256,24.0022,25.0000
1.63711E+12,11/17/2021 0:00,24.0000,25.0000,28.0000,25.0000,23.2500,34.0000,24.9978,25.0000
1.63711E+12,11/17/2021 0:30,24.0000,25.0000,28.0000,26.5467,23.0000,35.3489,25.9978,25.0000
1.63711E+12,11/17/2021 1:00,24.6717,25.0000,32.0750,29.0000,23.0000,35.3256,28.9933,25.0000
1.63711E+12,11/17/2021 1:30,25.0000,25.0000,32.1850,29.0000,23.0000,35.0000,29.0000,24.9972
1.63711E+12,11/17/2021 2:00,25.0000,25.0000,32.0000,28.6133,23.0000,35.6744,28.0022,24.0000
1.63712E+12,11/17/2021 2:30,25.0000,25.2433,33.6300,28.0000,23.0000,35.3256,28.0000,24.0000
1.63712E+12,11/17/2021 3:00,25.0000,26.0000,34.0000,28.0000,23.0000,35.0000,29.9956,24.0000
1.63712E+12,11/17/2021 3:30,25.0000,26.0000,34.0000,27.2267,23.9583,37.0233,27.0067,24.0056
1.63712E+12,11/17/2021 4:00,25.0000,26.0000,34.0000,26.3867,24.0000,38.0000,27.0000,26.0000
1.63712E+12,11/17/2021 4:30,25.0000,26.0000,34.0000,27.0000,24.0000,38.0000,27.0000,26.0000
1.63713E+12,11/17/2021 5:00,25.0000,26.7300,34.0000,27.0000,24.0000,38.0000,27.0000,26.0000
1.63713E+12,11/17/2021 5:30,25.0000,29.0000,34.0000,27.0000,24.0000,38.0000,26.0022,26.0000
1.63713E+12,11/17/2021 6:00,25.6717,29.0000,34.0000,27.0000,24.0000,38.0000,26.9978,26.0000
1.63713E+12,11/17/2021 6:30,26.0000,28.7567,35.6300,27.7733,24.0000,38.0000,27.0000,26.0056
1.63713E+12,11/17/2021 7:00,25.3283,28.9733,37.6300,30.5467,25.9167,38.0000,28.9956,28.0139
1.63713E+12,11/17/2021 7:30,25.6717,35.4067,43.7050,37.2533,30.7917,37.3256,32.9911,33.0444
1.63714E+12,11/17/2021 8:00,26.0000,48.6767,58.0400,50.1867,46.3333,37.6744,49.9622,49.0278
1.63714E+12,11/17/2021 8:30,26.0000,58.9467,64.2600,61.5467,55.6250,38.0000,57.9822,59.0028
1.63714E+12,11/17/2021 9:00,28.0150,64.7567,65.0000,64.3867,60.7917,38.0000,60.9933,60.0028
1.63714E+12,11/17/2021 9:30,26.9850,64.0000,66.6300,65.3867,59.0833,38.0000,61.9978,61.0028
1.63714E+12,11/17/2021 10:00,26.6717,64.4867,67.0000,66.0000,59.9583,38.0000,60.0044,61.9972
1.63715E+12,11/17/2021 10:30,27.0000,65.7567,67.0000,66.7733,60.9583,38.0000,63.9911,61.0083
1.63715E+12,11/17/2021 11:00,27.0000,64.7567,66.1850,67.6133,62.9167,38.0000,64.9978,63.9944
1.63715E+12,11/17/2021 11:30,25.6567,63.2700,64.3700,66.6133,59.1667,35.3022,63.0044,61.9917
1.63715E+12,11/17/2021 12:00,25.6717,59.7833,59.1100,64.8400,51.3333,34.0000,59.0089,59.0000
1.63715E+12,11/17/2021 12:30,26.0000,56.0000,58.0000,61.4533,52.9167,34.0000,55.0089,58.9833
1.63715E+12,11/17/2021 13:00,25.3283,56.7300,58.8150,59.7733,53.9583,34.0000,53.0044,53.0111
1.63716E+12,11/17/2021 13:30,25.6717,59.7300,59.8150,62.9333,57.8333,34.0000,57.9889,57.0083
1.63716E+12,11/17/2021 14:00,24.6567,62.4867,64.0750,65.6133,61.8333,34.0000,60.9933,60.0028
1.63716E+12,11/17/2021 14:30,23.3283,64.2433,65.8150,66.1600,61.0417,34.0000,61.9978,60.9972
1.63716E+12,11/17/2021 15:00,23.6717,65.0000,66.0000,68.0000,61.9583,34.0000,62.9978,60.0083
1.63716E+12,11/17/2021 15:30,25.3433,64.0267,66.8150,67.6133,63.9167,34.0000,62.0022,62.9861
1.63716E+12,11/17/2021 16:00,25.3283,61.0000,66.1850,65.4533,61.1250,34.0000,63.9956,57.9889
1.63717E+12,11/17/2021 16:30,23.6567,60.5133,61.1100,62.6133,60.0417,34.0000,59.0111,53.9861
1.63717E+12,11/17/2021 17:00,23.0000,55.3500,51.0350,54.6533,49.4583,34.0000,50.0200,48.9611
1.63717E+12,11/17/2021 17:30,23.6717,42.2967,37.5900,41.4533,37.5000,34.0000,39.0244,34.9917
1.63717E+12,11/17/2021 18:00,23.3283,36.5133,34.1850,39.0000,34.1250,34.6744,33.0133,31.9889
1.63717E+12,11/17/2021 18:30,23.0000,34.2700,30.7400,38.6133,34.0000,35.0000,31.0044,27.9944
1.63718E+12,11/17/2021 19:00,23.0000,32.0000,29.1850,36.4533,32.0833,34.3256,29.0044,26.0000
1.63718E+12,11/17/2021 19:30,23.0000,31.5133,27.3700,33.6133,30.0833,34.0000,24.0111,25.9944
1.63718E+12,11/17/2021 20:00,23.0000,30.0000,25.3700,33.0000,26.1667,34.0000,24.0000,23.9972
1.63718E+12,11/17/2021 20:30,23.0000,30.0000,25.8150,31.0667,26.0000,34.0000,24.0000,23.0028
1.63718E+12,11/17/2021 21:00,23.0000,29.5133,26.0000,28.0000,26.0000,34.0000,24.0000,24.0000
1.63718E+12,11/17/2021 21:30,23.6717,28.4867,26.0000,28.0000,26.0000,34.6744,24.0000,24.0000
1.63719E+12,11/17/2021 22:00,24.0000,29.5133,26.0000,28.0000,26.0000,35.0000,24.0000,24.0000
1.63719E+12,11/17/2021 22:30,24.0000,28.0000,26.8150,28.0000,27.9167,34.3256,24.0000,24.0028
1.63719E+12,11/17/2021 23:00,24.0000,28.0000,26.1850,28.0000,27.0417,34.0000,24.0000,24.9972
1.63719E+12,11/17/2021 23:30,24.0000,28.0000,26.0000,28.0000,26.0417,34.6744,24.0000,24.0000
1.63719E+12,11/18/2021 0:00,24.0000,28.2433,26.0000,27.6133,26.0000,34.3256,24.0000,24.0000
1.6372E+12,11/18/2021 0:30,24.0000,29.7300,26.0000,28.5467,26.9583,34.0000,24.9978,24.0000
1.6372E+12,11/18/2021 1:00,24.0000,32.0000,26.0000,31.0000,26.0417,34.0000,27.9933,24.0000
1.6372E+12,11/18/2021 1:30,24.0000,31.2700,26.0000,31.0000,26.0000,34.0000,28.0000,24.0028
1.6372E+12,11/18/2021 2:00,23.3283,28.7567,26.0000,29.8400,26.0000,34.0000,28.0000,25.0000
1.6372E+12,11/18/2021 2:30,24.3433,28.4867,26.0000,28.0000,26.9583,34.0000,28.0000,25.0000
1.6372E+12,11/18/2021 3:00,25.0000,30.0000,26.0000,28.0000,27.9583,34.6744,24.0089,25.0000
1.63721E+12,11/18/2021 3:30,25.0000,30.0000,26.0000,28.3867,28.0000,36.3489,24.0000,25.0000
1.63721E+12,11/18/2021 4:00,25.0000,30.0000,26.8150,29.0000,28.0000,37.0000,24.0000,25.0000
1.63721E+12,11/18/2021 4:30,25.0000,30.0000,27.0000,29.0000,28.0000,37.0000,25.9956,25.0000
1.63721E+12,11/18/2021 5:00,25.0000,30.0000,27.0000,29.0000,28.0000,37.6744,26.0000,25.0111
1.63721E+12,11/18/2021 5:30,25.0000,30.0000,27.8150,29.0000,28.0000,37.3256,26.0000,28.9861
1.63722E+12,11/18/2021 6:00,25.0000,30.0000,27.1850,29.0000,28.0000,37.0000,26.0000,24.0000
1.63722E+12,11/18/2021 6:30,25.0000,30.0000,27.0000,29.7733,26.0833,37.6744,26.0000,24.0000
1.63722E+12,11/18/2021 7:00,25.6717,31.4600,31.0750,32.1600,28.8750,37.3256,26.0000,24.0167
1.63722E+12,11/18/2021 7:30,25.3283,38.1900,36.0750,37.4800,33.7917,37.0000,32.9067,30.0417
1.63722E+12,11/18/2021 8:00,25.6717,48.6500,50.8550,48.8000,46.4583,37.6744,45.8267,45.0250
1.63722E+12,11/18/2021 8:30,26.0000,60.4867,59.7050,59.9333,58.5000,38.0000,56.8533,53.9944
1.63723E+12,11/18/2021 9:00,25.3283,62.0000,60.1850,62.2267,55.1667,38.0000,54.0400,52.0111
1.63723E+12,11/18/2021 9:30,25.0000,62.2433,61.6300,61.3867,58.8333,38.0000,56.9600,56.0056
1.63723E+12,11/18/2021 10:00,25.0000,63.7300,64.4450,63.1600,60.9167,38.0000,60.9467,58.0056
1.63723E+12,11/18/2021 10:30,26.3433,65.7567,64.1850,65.3867,64.8333,38.0000,61.9867,60.0000
1.63723E+12,11/18/2021 11:00,24.9850,64.5133,64.0000,65.2267,63.0833,38.0000,62.9867,59.9833
1.63724E+12,11/18/2021 11:30,24.0000,62.2700,64.0000,62.8400,59.1667,38.0000,59.0533,54.0000
1.63724E+12,11/18/2021 12:00,24.0000,58.7833,64.8150,61.0000,52.2917,38.0000,59.0000,53.9861
1.63724E+12,11/18/2021 12:30,23.3283,55.0000,65.0000,60.2267,51.0417,38.0000,57.0267,49.0139
1.63724E+12,11/18/2021 13:00,23.0000,56.4600,61.7400,59.7733,53.8750,38.0000,56.0133,54.0083
1.63724E+12,11/18/2021 13:30,23.6717,61.7300,63.4450,62.5467,58.7917,37.3256,57.9733,57.0111
1.63724E+12,11/18/2021 14:00,24.0000,64.2433,66.4450,65.7733,59.9583,37.0000,60.9600,61.0028
1.63725E+12,11/18/2021 14:30,23.3283,65.4867,68.6300,67.3867,62.8750,37.0000,61.9867,62.0000
1.63725E+12,11/18/2021 15:00,23.6717,67.0000,67.3700,68.0000,63.0000,37.0000,61.0133,61.9972
1.63725E+12,11/18/2021 15:30,24.6717,67.0000,67.0000,68.7733,61.0833,37.0000,61.9867,61.0000
1.63725E+12,11/18/2021 16:00,25.0000,65.2967,67.0000,68.0667,62.9167,37.0000,62.0000,60.9806
1.63725E+12,11/18/2021 16:30,25.0000,58.7833,62.1100,63.0667,59.1667,37.0000,55.0933,53.9833
1.63725E+12,11/18/2021 17:00,25.0000,52.3233,49.5900,55.3600,47.5000,37.0000,49.0800,47.9611
1.63726E+12,11/18/2021 17:30,24.3283,41.8100,45.3700,45.2933,35.5000,34.9767,37.2667,33.9889
1.63726E+12,11/18/2021 18:00,23.3283,33.2967,40.1100,39.4533,30.2139,34.0000,31.1333,29.9917
1.63726E+12,11/18/2021 18:30,23.0000,28.0000,34.9250,36.2267,28.0856,34.0000,31.0000,27.0000
1.63726E+12,11/18/2021 19:00,23.0000,27.7567,30.7400,32.6800,26.0856,34.0000,28.0667,27.0000
1.63726E+12,11/18/2021 19:30,23.0000,26.5133,29.1850,29.0000,24.0856,34.0000,28.0000,26.9944
1.63727E+12,11/18/2021 20:00,25.0150,25.4867,29.8150,29.0000,25.9144,34.0000,28.0000,25.0000
1.63727E+12,11/18/2021 20:30,24.6567,27.0000,30.0000,27.4533,24.0856,34.0000,25.0667,25.0000
1.63727E+12,11/18/2021 21:00,23.3283,27.0000,30.0000,25.0000,24.0000,34.0000,25.0000,25.0000
1.63727E+12,11/18/2021 21:30,23.0000,27.7300,30.0000,25.0000,24.0000,34.0000,25.0000,25.0000
1.63727E+12,11/18/2021 22:00,23.0000,30.0000,28.3700,25.0000,24.0000,34.0000,25.0000,25.0000
1.63727E+12,11/18/2021 22:30,23.6717,30.0000,28.0000,25.0000,24.0000,34.0000,25.0000,25.0000
1.63728E+12,11/18/2021 23:00,24.0000,29.7567,28.0000,25.0000,24.0000,34.6744,25.0000,25.0000
1.63728E+12,11/18/2021 23:30,24.0000,29.0000,28.0000,25.0000,24.0000,34.3256,25.0000,25.0000
1.63728E+12,11/19/2021 0:00,24.0000,29.0000,27.1850,26.5467,24.0000,34.6744,25.0000,25.0028
1.63728E+12,11/19/2021 0:30,24.0000,29.2433,31.0750,29.0000,24.9572,34.3256,25.9778,25.9972
1.63728E+12,11/19/2021 1:00,24.0000,29.0267,32.0000,29.0000,27.8717,34.6744,28.9333,25.0028
1.63729E+12,11/19/2021 1:30,24.0000,26.2433,32.0000,29.0000,27.0428,34.3256,29.0000,25.9972
1.63729E+12,11/19/2021 2:00,24.0000,27.0000,32.0000,29.0000,24.1283,34.6744,29.0000,25.0000
1.63729E+12,11/19/2021 2:30,24.0000,27.0000,32.8150,27.8400,24.0000,35.0000,25.0889,25.0000
1.63729E+12,11/19/2021 3:00,24.0000,27.0000,33.8150,26.3867,24.0000,35.0000,25.0000,25.0000
1.63729E+12,11/19/2021 3:30,24.0000,27.0000,34.0000,27.0000,24.0000,35.0000,26.9556,25.0056
1.63729E+12,11/19/2021 4:00,24.6717,26.7567,34.0000,27.0000,24.0000,35.0000,27.0000,27.0000
1.6373E+12,11/19/2021 4:30,25.0000,26.0000,32.3711,27.0000,25.9144,37.0233,27.0000,27.0000
1.6373E+12,11/19/2021 5:00,25.0000,26.0000,32.0000,27.0000,25.0428,38.0000,27.0000,26.9972
1.6373E+12,11/19/2021 5:30,25.0000,26.0000,32.0000,27.3867,25.0000,38.0000,27.0000,26.0028
1.6373E+12,11/19/2021 6:00,25.0000,26.4867,32.0000,27.6133,25.0000,38.0000,27.0000,27.0000
1.6373E+12,11/19/2021 6:30,25.0000,28.0000,32.0000,27.3867,25.0000,38.0000,27.0000,27.0056
1.63731E+12,11/19/2021 7:00,25.0000,29.7033,33.6289,30.3200,28.8289,38.0000,30.9111,29.0167
1.63731E+12,11/19/2021 7:30,25.6717,37.6767,38.8867,37.8667,35.7006,38.0000,37.8444,35.0444
1.63731E+12,11/19/2021 8:00,26.0000,49.6500,53.8456,50.9600,49.4011,38.0000,51.6889,51.0250
1.63731E+12,11/19/2021 8:30,25.3283,61.7300,61.0722,62.7733,60.5294,38.0000,62.7556,60.0083
1.63731E+12,11/19/2021 9:00,25.0000,64.2433,66.0722,64.3867,61.9572,38.0000,63.9778,63.0028
1.63731E+12,11/19/2021 9:30,25.0000,65.7300,68.6289,65.7733,64.8717,38.0000,66.9333,64.0000
1.63732E+12,11/19/2021 10:00,27.0150,68.0000,68.1856,67.7733,65.0000,37.3256,67.9778,63.9972
1.63732E+12,11/19/2021 10:30,25.9850,67.7578,68.8144,68.2267,65.0000,37.0000,69.9556,62.9917
1.63732E+12,11/19/2021 11:00,25.0000,66.2733,68.1856,65.4533,64.0428,37.0000,69.0222,60.0000
1.63732E+12,11/19/2021 11:30,25.0000,63.5156,68.0000,59.9067,60.1711,37.0000,63.1333,59.9944
1.63732E+12,11/19/2021 12:00,25.0000,61.5156,63.1133,55.3867,58.0856,37.0000,62.0222,57.9944
1.63733E+12,11/19/2021 12:30,24.3283,60.0000,62.0000,57.1600,58.0000,37.0000,56.1333,56.0028
1.63733E+12,11/19/2021 13:00,24.0000,61.2111,61.1856,60.1600,58.0000,37.0000,58.9333,57.0139
1.63733E+12,11/19/2021 13:30,26.6867,65.4844,65.8867,62.0000,61.8289,37.0000,61.9333,61.9917
1.63733E+12,11/19/2021 14:00,26.6567,67.4844,64.5567,63.1600,62.9572,37.0000,62.9778,59.0083
1.63733E+12,11/19/2021 14:30,26.0000,69.2422,65.6289,65.0000,63.9561,37.0000,64.9556,62.0028
1.63733E+12,11/19/2021 15:00,26.0000,69.2733,66.8144,65.0000,64.0000,37.0000,65.0000,62.9917
1.63734E+12,11/19/2021 15:30,26.0000,66.5167,65.3711,63.4533,60.1756,37.0000,64.0222,59.9972
1.63734E+12,11/19/2021 16:00,24.6567,63.3083,62.5567,61.0000,60.0000,37.0000,64.9778,58.9944
1.63734E+12,11/19/2021 16:30,24.0000,57.0333,62.0000,57.9067,54.2633,37.0000,62.0667,56.9889
1.63734E+12,11/19/2021 17:00,24.0000,50.1333,47.3400,47.9733,45.3950,37.0000,54.1778,52.9611
1.63734E+12,11/19/2021 17:30,24.0000,37.7583,35.8556,38.8400,37.3511,37.0000,45.2000,38.9861
1.63734E+12,11/19/2021 18:00,24.0000,35.7917,30.7422,36.2267,31.2633,37.0000,39.1333,33.9889
1.63735E+12,11/19/2021 18:30,24.0000,32.0000,28.3711,34.2267,27.1756,37.0000,35.0889,29.9944
1.63735E+12,11/19/2021 19:00,24.0000,31.7583,28.0000,31.0667,28.9122,37.0000,32.0667,27.9861
1.63735E+12,11/19/2021 19:30,24.0000,31.0000,26.3711,28.0000,29.0000,37.0000,26.1333,23.0000
1.63735E+12,11/19/2021 20:00,24.0000,29.7917,26.0000,28.0000,27.0878,37.0000,26.0000,23.0000
1.63735E+12,11/19/2021 20:30,23.3283,26.0000,26.0000,28.0000,27.0000,37.0000,26.0000,23.0000
1.63736E+12,11/19/2021 21:00,23.6717,26.0000,26.0000,29.1600,27.0000,37.0000,26.0000,23.0000
1.63736E+12,11/19/2021 21:30,24.0000,26.7250,26.0000,30.2267,27.0000,37.6744,26.0000,23.0000
1.63736E+12,11/19/2021 22:00,24.0000,29.2417,26.0000,29.0000,27.0000,37.3256,25.0222,23.0000
1.63736E+12,11/19/2021 22:30,24.0000,30.0000,26.0000,29.0000,27.0000,37.0000,25.0000,23.0000
1.63736E+12,11/19/2021 23:00,24.0000,30.0000,30.0722,29.0000,27.0000,37.0000,25.0000,23.0000
1.63736E+12,11/19/2021 23:30,24.0000,29.0333,30.1856,29.0000,27.0000,37.0000,29.8889,23.0028
1.63737E+12,11/20/2021 0:00,24.0000,26.0000,30.0000,29.0000,27.0000,38.3489,30.0000,24.0000
1.63737E+12,11/20/2021 0:30,24.0000,26.0000,30.8144,29.0000,30.8244,39.0000,29.0222,23.9972
1.63737E+12,11/20/2021 1:00,24.0000,26.4833,27.7422,29.0000,31.0000,38.3256,29.9778,23.0000
1.63737E+12,11/20/2021 1:30,24.0000,28.0000,27.0000,29.0000,31.0000,38.0000,30.0000,23.0000
1.63737E+12,11/20/2021 2:00,24.0000,28.0000,27.0000,29.0000,30.0439,38.0000,30.9778,23.0056
1.63738E+12,11/20/2021 2:30,24.0000,28.0000,27.0000,29.0000,30.9561,38.0000,31.0000,25.0000
1.63738E+12,11/20/2021 3:00,25.3433,27.7583,27.0000,29.0000,31.0000,38.0000,27.0889,25.0000
1.63738E+12,11/20/2021 3:30,25.3283,27.2417,27.0000,29.0000,28.1317,38.0000,27.0000,25.0000
1.63738E+12,11/20/2021 4:00,25.6717,28.0000,27.0000,29.0000,28.9561,38.0000,27.0000,25.0000
1.63738E+12,11/20/2021 4:30,25.3283,28.0000,27.0000,29.3867,29.0000,35.9767,27.9778,25.0000
1.63738E+12,11/20/2021 5:00,25.0000,27.7583,28.6289,30.0000,29.0000,35.6744,28.0000,25.0000
1.63739E+12,11/20/2021 5:30,25.0000,27.2417,29.0000,30.0000,29.0000,36.0000,27.0222,25.0000
1.63739E+12,11/20/2021 6:00,25.0000,28.0000,29.0000,30.0000,29.0000,35.3256,29.9333,25.0000
1.63739E+12,11/20/2021 6:30,25.6717,27.7583,29.0000,30.0000,29.0000,35.6744,29.0222,25.0000
1.63739E+12,11/20/2021 7:00,25.3283,27.2417,29.0000,30.0000,29.0000,36.0000,29.0000,25.0000
1.63739E+12,11/20/2021 7:30,25.6717,28.0000,30.6289,30.7733,29.0000,36.0000,28.0222,25.0028
1.6374E+12,11/20/2021 8:00,25.3283,28.4833,32.6289,32.7733,30.9122,35.3256,30.9333,26.0028
1.6374E+12,11/20/2021 8:30,25.6717,30.0000,33.0000,34.0000,31.0000,35.0000,31.0000,27.0000
1.6374E+12,11/20/2021 9:00,26.0000,30.0000,33.0000,34.0000,31.0000,35.0000,31.0000,27.0000
1.6374E+12,11/20/2021 9:30,25.3283,30.0000,31.3711,33.6133,31.0000,35.0000,31.0000,27.0000
1.6374E+12,11/20/2021 10:00,25.0000,30.0000,31.0000,33.0000,32.9122,35.0000,31.0000,27.0000
1.6374E+12,11/20/2021 10:30,25.0000,30.0000,31.0000,32.6133,33.0000,35.0000,31.0000,27.0000
1.63741E+12,11/20/2021 11:00,25.0000,30.0000,31.8144,32.0000,33.0000,35.0000,31.0000,27.0000
1.63741E+12,11/20/2021 11:30,25.0000,29.5167,31.1856,31.6133,33.0000,35.0000,31.0000,27.0000
1.63741E+12,11/20/2021 12:00,25.0000,28.0000,31.0000,31.0000,29.1756,35.0000,31.0000,27.0000
1.63741E+12,11/20/2021 12:30,25.0000,27.7583,31.0000,31.0000,29.0000,35.0000,31.0000,27.0000
1.63741E+12,11/20/2021 13:00,25.0000,27.2417,31.0000,31.0000,29.0000,35.0000,31.0000,27.0000
1.63742E+12,11/20/2021 13:30,25.0000,28.4833,31.8144,31.0000,30.9122,35.0000,31.0000,27.0000
1.63742E+12,11/20/2021 14:00,25.0000,30.0000,31.1856,31.0000,31.0000,35.0000,31.0000,27.0000
