timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1629346139999,8/19/21 4:09,4.821666718,3.862277746,4.101333141,3.383777857,3.601444483,3.316888809,3.47561121,3.398722172
1629349259999,8/19/21 5:01,4.880777836,4.091277599,3.847388983,3.277166605,3.471222162,3.289666653,3.424333334,3.301833391
1629353159999,8/19/21 6:06,5.418166637,4.185166836,4.618888855,3.812888861,3.937833309,3.350722313,3.381166697,3.380166769
1629357059999,8/19/21 7:11,6.133277893,10.51838875,9.384111404,8.410499573,10.00461102,3.583444357,10.04055595,7.8165555
1629360179999,8/19/21 8:03,5.476111412,12.34833336,11.93949986,12.07511139,11.83283329,3.737277746,9.939888954,10.9590559
1629364079999,8/19/21 9:08,5.153777599,10.40849972,20.82094383,9.578166962,9.325222015,3.520055532,10.07866669,9.504388809
1629367199999,8/19/21 10:00,5.074833393,10.32327747,13.25205517,9.320444107,9.882333755,3.635889053,8.977611542,15.64405537
1629371099999,8/19/21 11:05,5.207388878,8.599333763,9.51083374,7.683222294,7.734166622,3.501555443,8.300833702,7.975833416
1629374999999,8/19/21 12:10,5.513944626,8.095277786,9.357944489,7.087944508,7.446333408,3.473888874,6.810166836,5.676388741
1629378119999,8/19/21 13:02,5.236222267,9.753944397,10.81894493,10.21805573,10.58966637,3.694611073,11.2624445,11.09644413
1629382019999,8/19/21 14:07,4.961277962,11.46399975,10.538167,10.28205585,11.27072239,3.538555622,8.047055244,8.563388824
1629385919999,8/19/21 15:12,5.447333336,15.92549992,9.046333313,9.327777863,10.37327766,3.60611105,9.403611183,10.49666691
1629389039999,8/19/21 16:04,5.157222271,9.982999802,8.722110748,8.567944527,10.14249992,3.450666666,6.914722443,8.955277443
1629392939999,8/19/21 17:09,5.165389061,7.685555458,6.323389053,6.013500214,5.316777706,3.335111141,5.743666649,5.953666687
1629396059999,8/19/21 18:01,5.188222408,5.704555511,4.863722324,3.867722273,4.426333427,3.313111067,4.372611046,4.812000275
1629399959999,8/19/21 19:06,4.817333221,4.52733326,4.164944649,4.003944397,4.207666874,3.087222338,4.238611221,3.965944529
1629403859999,8/19/21 20:11,5.037499905,5.551111221,4.82472229,3.986166716,3.828333378,3.142833233,3.811722279,3.92644453
1629406979999,8/19/21 21:03,4.848555565,7.462555408,7.094222069,4.142166615,3.636111021,4.415444374,3.787666798,3.820499897
1629410879999,8/19/21 22:08,4.903277874,3.960611105,3.816499949,6.436333179,7.067833424,3.142499924,3.484111071,5.773777962
1629413999999,8/19/21 23:00,6.931833267,8.34105587,4.742000103,3.587611198,3.658222198,3.442111015,3.575833321,3.58988905
1629417899999,8/20/21 0:05,4.774111271,4.803555489,3.772277832,3.424055576,3.623777866,3.346833229,6.515722275,3.478888988
1629421799999,8/20/21 1:10,4.856944561,3.920444489,4.013944626,3.443611145,3.743166685,3.206555605,3.371999979,3.500499964
1629424919999,8/20/21 2:02,4.733444214,4.057388783,3.920000076,3.694777727,3.692333221,3.312777758,3.507833481,3.745333195
1629428819999,8/20/21 3:07,5.051277637,4.154110909,3.768333435,3.61277771,3.678222179,3.332222223,3.589388847,3.388222218
1629432719999,8/20/21 4:12,5.083444595,4.173277855,3.896888971,3.617888927,3.981222153,3.573499918,8.099721909,3.64938879
1629435839999,8/20/21 5:04,4.962500095,4.127833366,3.841777802,3.429444313,3.60316658,3.184055567,3.684722185,3.624888897
1629439739999,8/20/21 6:09,5.236610889,4.25549984,4.640222073,3.811388969,4.072055817,3.260833263,3.992222309,3.686277866
1629442859999,8/20/21 7:01,6.031555653,10.31616688,7.928166389,8.545222282,7.450222015,3.444833279,8.083666801,8.134778023
1629446759999,8/20/21 8:06,5.410055637,13.22722244,13.58577824,11.26116657,11.9001112,3.700500011,11.79383373,10.73944473
1629450659999,8/20/21 9:11,5.213555336,8.482722282,11.35527802,9.935277939,10.66688919,3.657666683,7.815277576,7.63866663
1629453779999,8/20/21 10:03,5.31922245,9.244055748,8.85588932,9.042833328,9.508000374,3.629333258,8.593055725,9.783166885
1629457679999,8/20/21 11:08,5.37349987,9.612999916,8.232999802,7.423055649,6.821000099,3.413944483,7.150277615,7.324500084
1629460799999,8/20/21 12:00,5.77444458,6.502500057,7.202777863,7.016166687,6.41716671,3.429555655,7.729499817,5.59505558
1629464699999,8/20/21 13:05,5.453222275,9.788833618,10.15061092,10.69155598,9.31649971,3.555000067,9.62250042,8.375166893
1629468599999,8/20/21 14:10,5.298166752,11.64183331,10.29127789,10.09150028,9.743721962,3.903944492,9.635944366,9.375833511
1629471719999,8/20/21 15:02,5.19972229,14.74650002,9.403388977,8.319944382,9.857944489,3.533333302,8.705555916,9.365722656
1629475619999,8/20/21 16:07,5.132611275,10.06405544,7.85172224,8.458666801,8.238499641,3.378000021,8.250444412,7.080333233
1629479519999,8/20/21 17:12,4.987333298,6.847388744,6.576944351,5.963722229,6.132166862,3.27850008,5.075777531,4.889111042
1629482639999,8/20/21 18:04,5.03922224,4.76372242,4.138944626,4.128833294,5.002388954,3.179444551,4.118444443,3.682166576
1629486539999,8/20/21 19:09,4.78666687,4.216333389,4.179833412,3.50999999,4.581833363,3.1146667,3.579111099,3.488389015
1629489659999,8/20/21 20:01,4.700500011,4.140777588,3.886389017,3.496444464,3.765833378,3.248277664,3.438611031,3.604611158
1629493559999,8/20/21 21:06,4.760333538,3.882277727,3.647277832,3.911944389,3.932444572,3.374888897,3.540111065,3.606888771
1629497459999,8/20/21 22:11,4.886277676,6.934166431,7.023611069,4.006166458,3.816722155,3.191166639,3.586277723,3.460611105
1629500579999,8/20/21 23:03,6.940499783,4.659277916,4.611500263,3.651777744,6.811110973,3.414499998,3.571722269,3.462500095
1629504479999,8/21/21 0:08,4.884944439,3.940611124,3.768277884,6.558111191,3.646611214,4.251833439,6.328055382,3.376777887
1629507599999,8/21/21 1:00,4.848444462,4.08955574,4.008444309,3.669166803,3.656610966,3.11277771,3.443833351,5.603777885
1629511499999,8/21/21 2:05,4.867000103,3.979000092,4.186666489,3.560722113,3.920388937,3.130611181,3.484388828,3.745888948
1629515399999,8/21/21 3:10,5.074611187,4.025833607,3.769999981,3.384444475,3.611000061,3.121833324,3.609611034,3.511555672
1629518519999,8/21/21 4:02,4.789888859,3.998055458,3.785111189,3.396666527,3.689833403,3.191055536,3.6834445,3.297555447
1629522419999,8/21/21 5:07,4.821222305,3.92644453,3.771611214,3.460666656,3.627777815,3.319611073,3.519944429,3.451222181
1629526319999,8/21/21 6:12,5.345388889,3.743611097,3.740277767,3.374444485,3.636666536,3.184777737,3.424277782,3.389944553
1629529439999,8/21/21 7:04,5.972722054,4.506555557,4.655499935,4.182499886,8.014944077,3.192111015,4.214277744,3.326666594
1629533339999,8/21/21 8:09,5.016110897,5.179555416,4.939777851,3.901277781,4.338110924,3.083666801,4.33944416,4.051833153
1629536459999,8/21/21 9:01,5.011333466,4.664666653,5.676166534,3.842111111,3.977166653,3.152055502,3.744999886,3.635444403
1629540359999,8/21/21 10:06,5.010333538,4.868944645,5.502777576,3.701222181,4.007944584,3.145722151,3.812333345,3.633499861
1629544259999,8/21/21 11:11,4.725777626,4.337777615,4.383888721,3.641388893,3.800611019,3.104777813,3.611555576,4.540389061
1629547379999,8/21/21 12:03,5.014999866,4.315444469,4.393277645,3.661944389,3.891944408,3.072888851,4.261722088,3.358222246
1629551279999,8/21/21 13:08,5.575110912,5.325889111,4.310222149,4.126611233,4.873222351,3.180555582,4.253944397,4.003889084
1629554399999,8/21/21 14:00,4.944722176,4.950944424,4.098611355,3.692666769,3.975222111,3.07355547,3.776722193,3.57733345
1629558299999,8/21/21 15:05,5.016055584,6.546055794,4.193944454,3.63605547,5.224833488,3.152277708,3.910777807,4.819111347
1629562199999,8/21/21 16:10,4.939055443,4.257888794,4.041888714,3.517888784,3.882833242,3.265888929,3.601944447,3.384777784
1629565319999,8/21/21 17:02,5.057555676,5.282777786,3.984333277,3.524666786,3.85683322,3.212111235,3.376277924,3.547888994
1629569219999,8/21/21 18:07,5.149555683,4.526000023,3.970555544,3.548722267,3.782611132,3.147055626,3.410722256,3.330444336
1629573119999,8/21/21 19:12,4.883555412,4.641444206,4.685444355,3.461777687,3.67605567,3.044611216,3.431055546,3.471111059
1629576239999,8/21/21 20:04,4.948611259,4.296611309,4.215610981,3.524500132,3.601444483,3.041333437,3.711388826,3.49738884
1629580139999,8/21/21 21:09,5.00555563,3.988166571,3.976666689,3.457333326,3.810889006,4.210166454,3.578944445,3.318277836
1629583259999,8/21/21 22:01,5.243999958,4.171833515,3.685111046,7.143167019,4.193722248,3.181722164,3.569388866,3.490666628
1629587159999,8/21/21 23:06,4.704777718,7.309999943,7.660055637,3.373333454,5.921055794,3.354000092,3.443555593,3.530444384
1629591059999,8/22/21 0:11,4.883444309,3.751277924,3.911944389,3.506555557,3.615333319,3.170444489,6.352889061,3.394999981
1629594179999,8/22/21 1:03,6.984944344,4.091333389,3.799333334,3.545111179,3.690888882,3.096388817,3.379277706,5.592222214
1629598079999,8/22/21 2:08,4.938222408,3.980111122,3.797944546,3.394055605,3.786833286,3.117166758,3.69972229,3.36427784
1629601199999,8/22/21 3:00,4.841030121,3.923151493,3.821939468,3.541939259,3.672666788,3.469696999,3.422605991,4.058606148
1629605099999,8/22/21 4:05,4.948444366,3.859055519,3.813111067,3.459111214,3.699055672,3.171333313,3.384277821,4.786722183
1629608999999,8/22/21 5:10,4.986166477,3.855666637,3.720000029,3.391166687,3.504222155,3.22300005,3.409833193,5.587611198
1629612119999,8/22/21 6:02,5.350777626,3.772500038,3.698444366,3.365055561,3.742222309,3.656944513,3.478666782,3.502555609
1629616019999,8/22/21 7:07,5.818666458,4.423444271,3.886333466,3.851277828,3.692555428,3.299444437,4.097444534,3.294166565
1629619919999,8/22/21 8:12,4.939277649,3.914111137,4.039999962,3.486055613,3.647277832,3.382111073,3.632555485,3.493611097
1629623039999,8/22/21 9:04,4.905055523,4.404778004,3.706333399,3.35800004,3.4937222,3.070166588,3.423000097,3.316722393
1629626939999,8/22/21 10:09,5.032388687,4.028555393,4.336555481,3.362888813,3.750277758,3.06400013,3.538888931,3.329555511
1629630059999,8/22/21 11:01,4.882555485,4.121444225,3.812277794,3.46411109,3.612388849,3.074110985,3.448166609,3.373944521
1629633959999,8/22/21 12:06,4.943944454,3.965111256,3.690166712,3.38166666,3.65755558,3.190444469,3.336444378,3.387111187
1629637859999,8/22/21 13:11,5.615666866,4.100999832,3.923388958,3.45711112,3.892833233,3.066166639,3.946777821,3.280555487
1629640979999,8/22/21 14:03,5.110000134,4.787444592,4.318166733,3.4397223,3.936555624,2.989500046,3.389222145,3.323888779
1629644879999,8/22/21 15:08,5.368833542,10.28505516,3.812722206,3.272444487,4.084666729,3.090277672,3.485888958,4.962999821
1629647999999,8/22/21 16:00,4.952777863,4.830944538,3.699444532,3.488611221,4.245388985,3.016722202,6.85466671,3.358999968
1629651899999,8/22/21 17:05,4.886333466,5.929555416,4.317444324,3.46077776,3.706277847,3.025277853,3.390666723,3.477277756
1629655799999,8/22/21 18:10,5.10872221,5.757055759,4.252055645,3.405277729,3.580277681,3.197055578,3.361833334,3.389277697
1629658919999,8/22/21 19:02,4.880888939,4.96488905,4.189666748,3.481999874,3.766222239,3.063055515,3.512388945,3.444944382
1629662819999,8/22/21 20:07,4.769111156,4.819499969,3.899333239,3.566888809,3.713888884,2.990166664,3.477999926,3.595722198
1629666719999,8/22/21 21:12,4.988833427,4.485610962,4.418889046,3.603277922,3.92050004,3.055888891,3.461833239,3.296388865
1629669839999,8/22/21 22:04,4.869222164,4.014611244,4.009722233,7.791444302,3.710555553,4.027777672,3.50738883,3.402277708
1629673739999,8/22/21 23:09,5.037777901,7.442777634,5.937666893,3.585722208,6.761833668,3.099333286,3.747555494,5.561999798
1629676859999,8/23/21 0:01,4.882166862,4.149555683,7.328610897,3.434388876,4.108888626,3.236055613,3.522722244,3.342944384
1629680759999,8/23/21 1:06,6.976555824,4.190555573,3.956333399,3.511722088,3.842277765,2.999055624,6.721055508,3.479444504
1629684659999,8/23/21 2:11,4.652166843,3.980333328,3.933500051,3.51405549,3.703000069,3.204222202,3.627333403,3.406277895
1629687779999,8/23/21 3:03,5.178833485,3.922277927,4.039000034,3.428222179,3.756888866,3.020555496,3.553555489,3.64533329
1629691679999,8/23/21 4:08,4.780555725,3.821111202,3.908555508,3.531500101,3.853444576,2.995833397,3.483611107,3.331166744
1629694799999,8/23/21 5:00,4.897055626,3.7018888,3.638777733,3.378499985,3.614000082,2.995500088,3.501833439,3.305166721
1629698699999,8/23/21 6:05,5.198777676,5.190278053,4.12349987,3.368611097,3.645499945,3.318666697,3.420722246,3.36944437
1629702599999,8/23/21 7:10,7.049499989,10.94383335,10.29083347,10.19738865,10.72099972,3.407833338,10.25505543,8.310944557
1629705719999,8/23/21 8:02,5.167833328,13.45199966,14.64772224,12.48488903,12.28888893,3.568722248,13.48138905,11.58638859
1629709619999,8/23/21 9:07,5.545722008,10.53649998,12.16305542,12.04450035,14.07027721,3.533888817,12.78772259,9.68461132
1629713519999,8/23/21 10:12,5.134055614,11.29444408,12.13116646,12.61299992,11.87566662,3.729055643,11.67855549,10.913167
1629716639999,8/23/21 11:04,5.221166611,10.15722179,8.482889175,7.742944241,7.869888783,3.617388964,9.579944611,7.900166512
1629720539999,8/23/21 12:09,5.001166821,7.993833542,6.616944313,6.872555733,9.594944,3.514999866,7.786055565,6.346722126
1629723659999,8/23/21 13:01,5.980888844,16.6182785,13.81216621,13.69477749,15.09788895,4.130833149,14.01072216,9.655555725
1629727559999,8/23/21 14:06,5.024944305,12.81844425,11.06994438,10.57677746,11.68811131,3.901722193,9.984666824,8.066833496
1629731459999,8/23/21 15:11,5.415111065,13.64916611,12.19761086,9.53116703,10.93472195,4.018944263,10.56105518,10.45833302
1629734579999,8/23/21 16:03,5.531277657,11.47238922,12.89550018,8.605999947,11.39688873,3.660777807,8.506500244,9.51472187
1629738479999,8/23/21 17:08,5.049833298,7.242610931,6.920944214,6.020777702,8.215222359,3.422111034,6.263333321,6.710166931
1629741599999,8/23/21 18:00,4.928833485,5.414000034,5.106888771,4.430333138,4.25549984,3.294499874,4.524610996,4.839222431
1629745499999,8/23/21 19:05,4.838166714,4.224444389,4.188333511,3.94822216,4.138888836,3.178499937,4.50005579,3.879388809
1629749399999,8/23/21 20:10,4.792889118,4.820888996,4.485111237,3.568722248,3.911499977,3.236277819,3.617111206,3.975388765
1629752519999,8/23/21 21:02,4.847166538,4.055222034,3.893666744,3.421111107,4.06105566,3.357888937,3.513999939,3.626666784
1629756419999,8/23/21 22:07,4.856444359,5.122166634,3.950000048,6.446055412,4.054444313,3.163944483,3.639611244,3.479777813
1629760319999,8/23/21 23:12,7.076889038,7.137000084,7.84244442,4.305277824,6.925222397,4.498888969,3.815944433,5.927999973
1629763439999,8/24/21 0:04,4.825388908,3.986888885,3.931777716,3.247277737,3.687166691,3.250277758,3.46266675,3.512000084
1629767339999,8/24/21 1:09,4.909277916,4.166833401,4.114777565,3.198166609,3.91455555,3.142889023,6.744555473,3.392388821
1629770459999,8/24/21 2:01,4.854833603,3.98522234,3.965833187,3.143666744,3.699388981,3.336833239,3.729444504,3.770666599
1629774359999,8/24/21 3:06,5.180333138,4.245500088,4.274888992,3.552000046,3.828388929,3.365277767,3.780388832,3.928666592
1629778259999,8/24/21 4:11,4.839111328,3.795166731,4.147388935,3.117166758,3.85244441,3.41827774,3.560166597,3.44822216
1629781379999,8/24/21 5:03,4.83433342,4.317722321,3.791500092,3.163333416,3.710666656,3.149222136,3.48038888,3.431055546
1629785279999,8/24/21 6:08,5.321055412,5.46888876,4.122889042,3.732388973,4.165944576,3.361888885,3.556611061,3.454333305
1629788399999,8/24/21 7:00,5.950555801,10.5085001,9.050499916,11.26650047,8.378611565,4.157888889,10.34744453,9.430999756
1629792299999,8/24/21 8:05,5.183944225,13.98766613,12.79805565,14.18499947,13.10616684,3.680333376,11.30916691,10.97833347
1629796199999,8/24/21 9:10,5.095722198,10.3415556,11.81005573,9.867111206,8.787944794,3.636888981,9.663167,11.13433361
1629799319999,8/24/21 10:02,5.042778015,10.42072201,13.9871664,9.738778114,11.25866699,3.626555443,18.18955612,10.40122223
1629803219999,8/24/21 11:07,5.072555542,12.44727802,9.691333771,7.562944412,8.851278305,3.437611103,8.149999619,7.633111
1629807119999,8/24/21 12:12,5.278722286,7.578055382,8.672833443,10.8710556,8.15094471,3.39272213,7.308333397,6.873777866
1629810239999,8/24/21 13:04,5.304444313,12.65600014,12.07916641,10.41983318,9.524833679,3.662999868,12.30238914,15.61188889
1629814139999,8/24/21 14:09,5.613444328,9.914055824,14.44744492,10.55133343,9.367166519,3.54844451,9.342222214,9.050944328
1629817259999,8/24/21 15:01,5.404333115,12.39411068,15.92955494,9.567111015,12.64777756,3.672944546,9.580721855,11.78194427
1629821159999,8/24/21 16:06,5.491499901,14.02872276,12.79122257,9.21605587,8.461667061,3.532666683,7.774166584,9.751832962
1629825059999,8/24/21 17:11,5.25255537,9.635000229,7.548055649,6.728944302,6.359388828,3.598722219,5.869277954,5.465000153
1629828179999,8/24/21 18:03,5.355888844,4.619944572,5.522166729,4.321722507,5.040611267,3.305722237,4.67266655,4.53666687
1629832079999,8/24/21 19:08,5.167500019,4.341333389,4.984166622,5.111833096,4.169666767,3.219722271,3.803277731,4.073833466
1629835199999,8/24/21 20:00,4.713110924,4.215111256,4.172277927,3.615611076,3.765333414,3.069000006,3.719500065,3.482611179
1629839099999,8/24/21 21:05,4.940222263,3.887055635,4.109166622,3.713444471,3.900277853,3.263166666,3.630722284,3.480722189
1629842999999,8/24/21 22:10,4.983277798,7.800833702,7.398444653,6.592611313,4.031555653,3.101444483,3.769666672,3.436388969
1629846119999,8/24/21 23:02,5.076000214,3.980222225,4.556777954,3.568000078,6.936277866,4.381944656,6.632666588,3.70933342
1629850019999,8/25/21 0:07,6.780222416,5.114889145,3.954166651,3.875666618,3.796111107,3.109666586,3.493888855,3.447999954
1629853919999,8/25/21 1:12,4.667999744,3.95155549,3.822777748,3.614611149,3.680611134,3.148055553,3.450888872,5.858333588
1629857039999,8/25/21 2:04,4.713500023,3.887777805,4.041944504,3.409222126,3.895388842,3.039166689,3.890777826,3.532888889
1629860939999,8/25/21 3:09,5.043833256,3.98111105,4.042388916,3.454166651,3.782500029,3.153888941,3.600222111,3.932222128
1629864059999,8/25/21 4:01,4.980222225,3.982944489,4.066111088,3.39755559,3.914499998,3.313833237,3.585111141,3.670777798
1629867959999,8/25/21 5:06,5.09100008,4.170777798,4.151389122,3.684666634,3.716444492,3.090777874,3.522055626,3.434333324
1629871859999,8/25/21 6:11,5.309444427,4.113055706,4.604277611,3.793166637,4.205999851,3.239722252,3.937444448,3.88499999
1629874979999,8/25/21 7:03,5.639555454,10.93361092,11.42888927,10.57916641,8.986944199,3.882722139,9.760944366,8.477611542
1629878879999,8/25/21 8:08,5.493999958,12.41855526,12.74205589,11.48561096,10.89922237,3.653333426,10.6835556,10.63505554
1629881999999,8/25/21 9:00,5.104388714,11.5613327,10.47850037,9.826555252,11.48950005,3.72633338,8.809666634,10.09711075
1629885899999,8/25/21 10:05,5.111444473,10.36211109,12.06733322,9.839944839,10.54044437,3.83577776,8.211388588,10.2784996
1629889799999,8/25/21 11:10,4.969555378,9.990333557,9.874722481,8.147055626,8.264111519,3.661333323,7.220499992,8.526444435
1629892919999,8/25/21 12:02,5.034888744,8.493332863,8.567055702,8.304611206,15.05300045,3.531166553,7.181222439,7.124055386
1629896819999,8/25/21 13:07,5.197722435,12.05216694,11.90327835,13.34705544,11.96116638,3.931277752,11.45394421,9.809055328
1629900719999,8/25/21 14:12,6.722111225,13.65016651,11.02944469,10.34222221,12.84877777,3.924388885,11.96238899,10.59144402
1629903839999,8/25/21 15:04,5.136777878,13.97611141,13.20433331,10.78788853,9.324333191,3.743000031,9.937333107,9.67277813
1629907739999,8/25/21 16:09,5.014722347,12.48105526,9.755110741,9.438221931,9.312055588,3.572222233,8.375721931,11.25322247
1629910859999,8/25/21 17:01,5.108611107,7.870666504,6.693222046,6.519777775,6.829222202,3.481944561,5.877777576,5.659999847
1629914759999,8/25/21 18:06,5.10583353,4.71488905,4.88055563,4.617166519,6.964444637,3.244944334,4.059333324,4.873000145
1629918659999,8/25/21 19:11,4.888499737,4.827944279,4.460722446,3.888166666,4.69711113,3.165833235,3.681388855,3.850444555
1629921779999,8/25/21 20:03,4.80294466,9.420389175,4.050555706,6.46855545,4.119166851,3.175444365,3.556833267,3.697055578
1629925679999,8/25/21 21:08,4.839666843,4.761888981,4.021555424,3.353555679,4.415444374,3.334777832,3.613888741,3.476444483
1629928799999,8/25/21 22:00,5.052666664,4.056777954,4.025055408,3.67750001,7.388999939,3.164611101,3.567333221,5.816500187
1629932699999,8/25/21 23:05,4.778388977,4.316111088,4.576666832,3.498610973,3.749944448,4.425722122,4.620611191,3.466944456
1629936599999,8/26/21 0:10,4.877666473,3.968111277,7.155611038,3.894722223,3.779111147,3.15161109,5.692111015,3.391166687
1629939719999,8/26/21 1:02,6.766222,4.212999821,3.894944429,3.480333328,3.857777834,3.280833244,3.580555439,3.468222141
1629943619999,8/26/21 2:07,4.860499859,4.46600008,3.951777935,3.840166569,3.824833393,3.322055578,3.568500042,3.329388857
1629947519999,8/26/21 3:12,4.983555794,3.937722206,4.093111038,3.439333439,3.790222168,3.213777781,3.832666636,3.877555609
1629950639999,8/26/21 4:04,4.867666721,4.039999962,3.944722176,3.534111023,3.972777843,3.251222134,3.597000122,3.502333403
1629954539999,8/26/21 5:09,4.742499828,4.157833576,3.983944416,3.366555691,3.770388842,3.22077775,3.733611107,3.411888838
1629957659999,8/26/21 6:01,5.126222134,4.120055676,4.67122221,3.878833294,4.967222214,3.314333439,3.684111118,3.32877779
1629961559999,8/26/21 7:06,5.747889042,9.936778069,10.27488899,10.46844482,11.58588886,4.075888634,8.439944267,9.160222054
1629965459999,8/26/21 8:11,5.909277916,15.6839447,15.13666725,13.56272221,11.88394451,3.720722198,9.272777557,11.69172192
1629968579999,8/26/21 9:03,5.193944454,11.19583321,13.63088894,10.11177731,10.22655582,3.740277767,9.029833794,10.41638851
1629972479999,8/26/21 10:08,5.136166573,11.38733292,10.80616665,7.511499882,10.26733303,3.791555643,9.042444229,10.19211102
1629975599999,8/26/21 11:00,5.262610912,9.223610878,10.31688881,8.100111008,7.947888851,3.508277893,8.940555573,7.88316679
1629979499999,8/26/21 12:05,5.178888798,6.948444366,12.45650005,7.849722385,7.80027771,3.620444536,11.49233341,6.462333202
1629983399999,8/26/21 13:10,5.123333454,11.8930912,11.73048496,11.45381832,11.62539387,3.777515173,10.24315166,11.00945473
1629986519999,8/26/21 14:02,5.492944241,11.46594429,10.40549946,10.11933327,13.45894432,3.707888842,9.905666351,9.301111221
1629990419999,8/26/21 15:07,5.461610794,14.54583359,10.80344486,10.38622189,11.58516693,3.702444553,10.61477757,10.91744423
1629994319999,8/26/21 16:12,5.467555523,12.41433334,9.912444115,7.247499943,12.1698885,3.634555578,7.643333435,9.761944771
1629997439999,8/26/21 17:04,5.101833344,8.240611076,7.094222069,6.309555531,5.988500118,3.285611153,5.690166473,5.712444305
1630001339999,8/26/21 18:09,5.28516674,5.010444641,6.254222393,5.619666576,5.88316679,3.170388937,5.074833393,4.627722263
1630004459999,8/26/21 19:01,4.655833244,4.356444359,4.55144453,4.762499809,4.024722099,3.086277723,4.29366684,3.479277611
1630008359999,8/26/21 20:06,4.723722458,4.244611263,4.107944489,3.59100008,3.924888849,3.055500031,3.627722263,3.419166565
1630012259999,8/26/21 21:11,4.870777607,5.628166676,4.190722466,3.385611057,4.10583353,3.18677783,3.705166578,3.463666677
1630015379999,8/26/21 22:03,4.907888889,7.440944672,7.138611317,3.809833288,4.028778076,3.276555538,3.710888863,3.581444502
1630019279999,8/26/21 23:08,4.855888844,4.292611122,4.763444424,6.904722214,7.163666725,4.511666775,3.705555439,3.497999907
1630022399999,8/27/21 0:00,4.961444378,4.060389042,3.888722181,3.96894455,3.75594449,3.039888859,6.320833206,3.662277699
1630026299999,8/27/21 1:05,6.968055725,3.966388941,3.911999941,3.350389004,3.771777868,2.930055618,3.491833448,5.820499897
1630030199999,8/27/21 2:10,4.81394434,4.106055737,3.941611052,3.384833336,3.733388901,3.054888964,3.536055565,3.368388891
1630033319999,8/27/21 3:02,5.253611088,3.966944456,3.789000034,3.554833412,3.884000063,3.0584445,3.769166708,3.565722227
1630037219999,8/27/21 4:07,4.840055466,3.859777689,3.858888865,3.304166794,4.128166676,2.989000082,3.602944374,3.515111208
1630041119999,8/27/21 5:12,4.865722179,4.167333126,3.996500015,3.543833256,3.857055664,3.02105546,3.597444534,3.507500172
1630044239999,8/27/21 6:04,5.242055416,7.577888966,4.390388966,3.688888788,3.797111034,3.207000017,3.586055517,3.368666649
1630048139999,8/27/21 7:09,5.762111187,9.737111092,10.04505539,8.893055916,10.85366631,3.839999914,10.08816624,8.342833519
1630051259999,8/27/21 8:01,5.667611122,13.67694473,18.19472313,11.54127789,12.79361057,3.80144453,11.66927719,11.78250027
1630055159999,8/27/21 9:06,5.238611221,11.36394405,11.48622227,8.79227829,10.43611145,3.695777893,10.94299984,9.029388428
1630059059999,8/27/21 10:11,5.027222157,9.038332939,10.07450008,7.583444595,10.46199989,3.591777802,9.984110832,10.39688873
1630062179999,8/27/21 11:03,5.07066679,9.583499908,8.702388763,8.85327816,7.229944706,3.383388996,8.258610725,11.4586668
1630066079999,8/27/21 12:08,5.279500008,7.429444313,8.166610718,6.884666443,8.091111183,3.378277779,6.054111004,6.666055679
1630069199999,8/27/21 13:00,5.389222145,12.16477776,13.01805592,10.83972263,12.45594501,3.761610985,8.602611542,12.09605598
1630073099999,8/27/21 14:05,5.739666939,11.50016689,10.39944458,10.82177734,11.22399998,3.525388956,9.730500221,11.19133282
1630076999999,8/27/21 15:10,5.323166847,14.01855564,11.00277805,10.19238853,10.24588871,3.620888948,8.363888741,9.969222069
1630080119999,8/27/21 16:02,5.024000168,9.757722855,12.20666695,8.981778145,10.28994465,3.645166636,8.929333687,8.474222183
1630084019999,8/27/21 17:07,5.00150013,6.374833107,6.41455555,5.570277691,6.277444363,3.301500082,5.680277824,5.227777481
1630087919999,8/27/21 18:12,5.079944611,5.490777969,5.114166737,3.853388786,5.27733326,3.27033329,4.172333241,3.875166655
1630091039999,8/27/21 19:04,5.100333214,4.298444271,3.972000122,3.60205555,4.95783329,3.117888927,4.16044426,3.949111223
1630094939999,8/27/21 20:09,4.862555504,4.304111004,4.056722164,3.734888792,3.85800004,3.128166676,3.78105545,3.938944578
1630098059999,8/27/21 21:01,5.113166809,4.022166729,4.0665555,3.500944376,4.162666798,3.245444536,3.681833267,3.411833286
1630101959999,8/27/21 22:06,5.034888744,3.928888798,4.012722492,6.673500061,3.887444496,4.160555363,3.75333333,3.385444403
1630105859999,8/27/21 23:11,5.188777924,7.772055626,4.71072197,3.725777864,3.78477788,3.440500021,6.548110962,3.860333204
1630108979999,8/28/21 0:03,6.865722179,3.799888849,3.975666761,3.641611099,7.062611103,3.185833454,3.543111086,3.54144454
1630112879999,8/28/21 1:08,4.66161108,4.199888706,7.093833447,4.095555305,3.783666611,5.487666607,3.402444363,5.807555676
1630115999999,8/28/21 2:00,4.872055531,3.892388821,3.908944368,3.782333374,3.98149991,3.130388737,3.5022223,3.580166817
1630119899999,8/28/21 3:05,5.074388981,4.09761095,4.15233326,3.502500057,3.790055513,3.267055511,3.599611044,3.614500046
1630123799999,8/28/21 4:10,5.082666874,3.955389023,3.936055422,3.481222153,3.774666786,3.130666733,3.536888838,3.535388947
1630126919999,8/28/21 5:02,4.849055767,4.009333134,3.879666567,3.641388893,3.749111176,3.17455554,3.56322217,3.407611132
