timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T19:40:40.137279+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2316424608982548,0.06819353333333333,9.63326023544161,8.479248046875,no_change,cooldown,False,True,exponential_smoothing,0.15406443000028958,0.0018111989993485622,0.5636793300000136,0.005474237999806064,244,364,evaluation,0,0.0
2026-06-18T19:40:55.169706+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.21776580889434863,0.11187952500000004,9.027486430329544,8.479278564453125,no_change,cooldown,False,True,exponential_smoothing,0.15390089399988938,0.0018010350004260545,0.5877544960003434,0.006117291000009573,244,365,evaluation,0,0.0
2026-06-18T19:41:10.257076+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.09696701016759428,0.1406696028891153,6.935350270194027,8.47927474975586,no_change,no_change,False,True,exponential_smoothing,0.2815952370001469,0.005702591000044777,0.527638331000162,0.005293657000038365,244,366,evaluation,0,0.0
2026-06-18T19:41:25.123294+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.18795528046952925,0.2502382482829414,10.655650337384449,11.208744049072266,no_change,cooldown,False,True,exponential_smoothing,0.1517381949997798,0.0018084260000250652,0.5118646400005673,0.005982273999507015,244,367,evaluation,0,0.0
2026-06-18T19:41:40.309080+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.23979304656101214,0.31809119653932966,11.069742012273508,11.162235260009766,no_change,cooldown,False,True,exponential_smoothing,0.25822412300021824,0.005753649000325822,0.5801770999996734,0.005726114000026428,244,368,evaluation,0,0.0
2026-06-18T19:41:55.404853+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3604658864426472,0.3390820310878555,9.928347811490097,11.162208557128906,no_change,cooldown,False,True,exponential_smoothing,0.28817164600059186,0.005631789999824832,0.6377733540002737,0.005575303000114218,244,369,evaluation,0,0.0
2026-06-18T19:42:10.368190+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.18358358658004398,0.34056447737873624,11.150444789893251,11.15731430053711,no_change,cooldown,False,True,exponential_smoothing,0.1554214959996898,0.002236254999843368,0.7203448310001477,0.005454647999613371,244,370,evaluation,0,0.0
2026-06-18T19:42:25.243646+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.1852237314978232,0.36945715357770087,10.65733453346381,11.1630859375,no_change,cooldown,False,True,exponential_smoothing,0.18449260700072045,0.0018826169998646947,0.5592344919996322,0.005784101999779523,244,371,evaluation,0,0.0
2026-06-18T19:42:40.343566+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3168637084485152,0.32605022067503453,10.370983156898507,9.722705841064453,no_change,cooldown,False,True,exponential_smoothing,0.2752196930005084,0.005973200999505934,0.5619080749993373,0.005383683999752975,244,372,evaluation,0,0.0
2026-06-18T19:42:55.390331+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3036873716403729,0.3048986292538256,9.843311084083057,9.816600799560547,no_change,cooldown,False,True,exponential_smoothing,0.3126915069997267,0.005302079000102822,0.5624712709995947,0.005976321000161988,244,373,evaluation,0,0.0
2026-06-18T19:43:10.354471+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.22819568976540267,0.2502839069584046,10.446238031883423,9.816661834716797,no_change,cooldown,False,True,exponential_smoothing,0.2727494850005314,0.00572338099937042,0.5492036739997275,0.005356863000088197,244,374,evaluation,0,0.0
2026-06-18T19:43:25.397893+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.29713331267501714,0.32795981341172586,8.899746848722511,8.002681732177734,no_change,cooldown,False,True,exponential_smoothing,0.2744232360000751,0.005736801000239211,0.5715831220004475,0.00536774299962417,244,375,evaluation,0,0.0
2026-06-18T19:43:40.813148+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.21417599622388017,0.34242318052420917,9.614743354172688,10.380268096923828,no_change,cooldown,False,True,exponential_smoothing,0.32509125799970207,0.0020712309997179545,0.8808785649998754,0.005408624000665441,244,376,evaluation,0,0.0
2026-06-18T19:43:55.471788+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.23747481401626808,0.3177646434263881,10.313397758740122,10.47426986694336,no_change,cooldown,False,True,exponential_smoothing,0.1575024849998954,0.001974404999600665,0.741767104000246,0.005490827999892645,244,377,evaluation,0,0.0
2026-06-18T19:44:10.348533+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.32278940312516347,0.32774014216136654,10.38988373721556,10.487068176269531,no_change,cooldown,False,True,exponential_smoothing,0.27523907700015116,0.0054965470008028205,0.49065393500040955,0.00544496899965452,244,378,evaluation,0,0.0
2026-06-18T19:44:25.355649+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2992467862833246,0.3181831715891624,9.866631140376684,10.507450103759766,no_change,cooldown,False,True,exponential_smoothing,0.2811439759998393,0.005474353999488812,0.48566305699932855,0.005238548000306764,244,379,evaluation,0,0.0
2026-06-18T19:44:40.279381+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.24067596923675327,0.3186680672666917,10.370190223877632,10.63168716430664,no_change,cooldown,False,True,exponential_smoothing,0.14933401000052982,0.002545154000472394,0.527667255999404,0.005726667999624624,244,380,evaluation,0,0.0
2026-06-18T19:44:55.436634+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,5120,0.30317802272827854,0.2961295715807171,4.4801119210404154,1.948699951171875,no_change,scale_down,False,False,exponential_smoothing,0.26169764699989173,0.005622524000500562,0.5556070399998134,0.005926710000494495,244,381,evaluation,1,0.0
2026-06-18T19:45:10.509977+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.3873676370019089,0.4125391835906944,5.573022922843744,5.099266052246094,no_change,cooldown,False,False,exponential_smoothing,0.27924450599948614,0.005988750999676995,0.5998137520000455,0.006423179000194068,244,382,evaluation,0,0.0
2026-06-18T19:45:25.585575+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.24728798212425895,0.38382581719997727,2.3264282896235864,0.46218109130859375,no_change,cooldown,False,False,exponential_smoothing,0.238045238000268,0.0017817130001276382,0.7012917519996336,0.00566588000037882,244,383,evaluation,0,0.0
2026-06-18T19:45:40.394162+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,7168,0.26964198660504407,0.41686408230468974,6.264487996976441,8.0,no_change,scale_up,False,True,exponential_smoothing,0.14983542800018768,0.0017419119994883658,0.5955109629994695,0.006041923000339011,244,384,evaluation,1,0.0
2026-06-18T19:45:55.682154+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2684771490739509,0.21763001666666665,4.4033467422066535,3.0488357543945312,no_change,cooldown,False,False,exponential_smoothing,0.2875517510001373,0.0023575469995194,0.7282931500003542,0.005382987000302819,244,385,evaluation,0,0.0
2026-06-18T19:46:10.406111+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.19645834224599135,0.0,4.723439340366861,3.1061935424804688,no_change,cooldown,False,False,exponential_smoothing,0.15551999600029376,0.0018371350006418652,0.569787489999726,0.00573359900045034,244,386,evaluation,0,0.0
2026-06-18T19:46:25.423338+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.16949229138461186,0.0777796,3.662608040210369,3.1062049865722656,no_change,cooldown,False,False,exponential_smoothing,0.16558800599977985,0.0017576669997652061,0.5774652640002387,0.005548885000280279,244,387,evaluation,0,0.0
2026-06-18T19:46:40.193302+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.164302915021326,0.13466916630414746,3.030326073837509,3.1062088012695312,no_change,cooldown,False,False,exponential_smoothing,0.15277274699928967,0.0018506429996705265,0.35465259900047386,0.002252633999887621,244,388,evaluation,0,0.0
2026-06-18T19:46:55.096832+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.15908470544797199,0.24448800907687826,3.158367479918991,8.266094207763672,no_change,cooldown,False,True,exponential_smoothing,0.1529361240000071,0.0019025569999939762,0.24545539500013547,0.0025469840002187993,244,389,evaluation,0,0.0
2026-06-18T19:47:10.193374+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.15740746257571492,0.2815988446769553,3.3294900354027046,8.262924194335938,no_change,cooldown,False,True,exponential_smoothing,0.17345131399997626,0.0018990110002050642,0.28856193799947505,0.0018765419999908772,244,390,evaluation,0,0.0
2026-06-18T19:47:25.237408+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.1567371909571873,0.2782662011426594,3.538802157850653,8.374488830566406,no_change,cooldown,False,True,exponential_smoothing,0.18553868300023169,0.0017107280000345781,0.3244564190008532,0.002167515000110143,244,391,evaluation,0,0.0
2026-06-18T19:47:40.197968+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.1573036259316896,0.28508773336857796,3.775177446364175,8.389129638671875,no_change,cooldown,False,True,exponential_smoothing,0.1567826549999154,0.0018316730001970427,0.3202170999993541,0.001795321999452426,244,392,evaluation,0,0.0
2026-06-18T19:47:55.230008+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.18469080883427955,0.2875716217346949,4.012527066815101,7.725090026855469,no_change,cooldown,False,True,exponential_smoothing,0.17193776999920374,0.0018220920001112972,0.3238113229999726,0.0023212960004457273,244,393,evaluation,0,0.0
2026-06-18T19:48:10.195236+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.21371763360247437,0.3389333056776008,4.200560027316416,5.389392852783203,no_change,cooldown,False,False,exponential_smoothing,0.15678931499951432,0.0019473189995551365,0.28458682499967836,0.0017770240001482307,244,394,evaluation,0,0.0
2026-06-18T19:48:25.373156+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.33767215007859813,0.338498011727938,4.841539050741509,3.9508628845214844,no_change,cooldown,False,False,exponential_smoothing,0.29118308600027376,0.00554806199943414,0.3175897979999718,0.0016910040003494942,244,395,evaluation,0,0.0
2026-06-18T19:48:40.482264+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3569261436346204,0.3299503434541544,4.913364504745569,3.1085243225097656,no_change,cooldown,False,False,exponential_smoothing,0.3248263870000301,0.00925218400061567,0.35461591300008877,0.0025780089999898337,244,396,evaluation,0,0.0
2026-06-18T19:48:55.695697+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.329322152441864,0.33525698265828985,7.370453228807751,8.106620788574219,no_change,cooldown,False,True,exponential_smoothing,0.2977951779994328,0.005766647999735142,0.5978078839998489,0.00865152499955002,244,397,evaluation,0,0.0
2026-06-18T19:49:10.398799+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.28927289394117034,0.3608379936138404,4.973944166880809,8.115470886230469,no_change,cooldown,False,True,exponential_smoothing,0.29338628000004974,0.00578498100003344,0.30155514199941535,0.0017752040002960712,244,398,evaluation,0,0.0
2026-06-18T19:49:25.721417+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.29544850461759825,0.3216288701642505,6.851171558593451,5.288360595703125,no_change,no_change,False,False,exponential_smoothing,0.29315871599919774,0.00564932600082102,0.6084408329998041,0.007399222999993071,244,399,evaluation,0,0.0
2026-06-18T19:49:40.525306+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.28870578678587583,0.2566128948698354,7.371478011852569,8.158348083496094,no_change,cooldown,False,True,exponential_smoothing,0.1592278250000163,0.002026725999712653,0.5353659259999404,0.006153600999823539,244,400,evaluation,0,0.0
2026-06-18T19:49:55.438023+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.31128199597569395,0.2848997263499352,4.101723410216903,8.27969741821289,no_change,cooldown,False,True,exponential_smoothing,0.18334198400043533,0.002574944000116375,0.41724133800016716,0.0017686339997453615,244,401,evaluation,0,0.0
2026-06-18T19:50:10.528536+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3212587380565034,0.32575337830107337,4.770754036788976,7.884613037109375,no_change,cooldown,False,True,exponential_smoothing,0.36831515499943634,0.009253676000298583,0.30202424700019037,0.0018732229991655913,244,402,evaluation,0,0.0
2026-06-18T19:50:25.339632+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.31631449122128774,0.29006797359561753,3.902521829486285,5.396171569824219,no_change,cooldown,False,False,exponential_smoothing,0.15895391300000483,0.0022725009994246648,0.3264644490000137,0.0017133940000348957,244,403,evaluation,0,0.0
2026-06-18T19:50:40.432168+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,4096,0.30912517554239227,0.40844235433470605,3.785986137805734,5.393291473388672,no_change,scale_down,False,False,exponential_smoothing,0.16829302400037705,0.0018976979999933974,0.39436610499978997,0.0019325920002302155,244,404,evaluation,1,0.0
2026-06-18T19:50:55.529943+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.29811326279934736,0.2867712039303371,3.3382454409571958,5.393291473388672,no_change,no_change,False,False,exponential_smoothing,0.16975036799976806,0.0021842960004505585,0.46903094399931433,0.00245651099976385,244,405,evaluation,0,0.0
2026-06-18T19:51:10.387654+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.2870944710860868,0.30446699652594994,3.235589579461945,8.0,no_change,no_change,False,True,exponential_smoothing,0.15044783999928768,0.002524083999560389,0.3416300079998109,0.002016366999669117,244,406,evaluation,0,0.0
2026-06-18T19:51:25.503190+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.24059495408485382,0.0,3.8063014351010387,8.0,no_change,no_change,False,True,exponential_smoothing,0.21096781399955944,0.002702820999729738,0.3729775839992726,0.0022029120000297553,244,407,evaluation,0,0.0
2026-06-18T19:51:40.390519+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.22287250735559727,0.0,3.643761211121877,5.478923797607422,no_change,no_change,False,False,exponential_smoothing,0.16663448100007372,0.0025608460000512423,0.2971655050005211,0.0018101710002156324,244,408,evaluation,0,0.0
2026-06-18T19:51:55.434588+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.20772102525201672,0.0,3.5765691653595812,8.0,no_change,no_change,False,True,exponential_smoothing,0.15490208700066432,0.0018447579996063723,0.34114883599977475,0.0019029160002901335,244,409,evaluation,0,0.0
2026-06-18T19:52:10.462308+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.19567665419698202,0.0,3.2135123801394196,5.481586456298828,no_change,no_change,False,False,exponential_smoothing,0.17044932899989362,0.0026026479999927687,0.3402077749997261,0.0018632470000738977,244,410,evaluation,0,0.0
2026-06-18T19:52:25.439779+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.1833958796153528,0.0,3.1114570429223987,5.481586456298828,no_change,no_change,False,False,exponential_smoothing,0.1610786969995388,0.0018148299996028072,0.3195343019997381,0.0016701180002201,244,411,evaluation,0,0.0
2026-06-18T19:52:40.441868+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.1723195335349732,0.0,2.8049946445674214,5.481586456298828,no_change,cooldown,False,False,exponential_smoothing,0.16019989999949757,0.0026007669994214666,0.3102073029995154,0.0017993960000239895,244,412,evaluation,0,0.0
2026-06-18T19:52:55.433651+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.16254763849833453,0.0,2.810847462409058,8.0,no_change,cooldown,False,True,exponential_smoothing,0.1585598100000425,0.0019078459999946062,0.29947077599990735,0.0017736300005708472,244,413,evaluation,0,0.0
2026-06-18T19:53:10.592266+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.7909329928860482,5.481586456298828,no_change,cooldown,False,False,exponential_smoothing,0.29994671199983713,0.0059680740005205735,0.3004608929995811,0.001838842000324803,244,414,evaluation,0,0.0
2026-06-18T19:53:25.902128+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.05980371461763763,0.0,5.613689616852779,5.481586456298828,no_change,cooldown,False,False,exponential_smoothing,0.3544721469997967,0.005639689000418002,0.5404691089997868,0.005922864999774902,244,415,evaluation,0,0.0
2026-06-18T19:53:40.933988+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,4.9242575626443665,5.481586456298828,no_change,cooldown,False,False,exponential_smoothing,0.3380384120000599,0.0056124109996744664,0.5830664979994253,0.005668339999829186,244,416,evaluation,0,0.0
2026-06-18T19:53:55.650344+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.04179812739334618,0.0,2.924352854542714,5.481586456298828,no_change,cooldown,False,False,exponential_smoothing,0.31095981999988,0.006033311999999569,0.31222119299945916,0.001810812999792688,244,417,evaluation,0,0.0
2026-06-18T19:54:10.969083+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.019120013513113373,0.0,5.464976453218913,5.481586456298828,no_change,cooldown,False,False,exponential_smoothing,0.3086024450003606,0.005876840000382799,0.6226979240000219,0.0061571579999508685,244,418,evaluation,0,0.0
2026-06-18T19:54:26.138768+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,8192,0.0,0.0,7.641358357331978,8.0,no_change,scale_up,False,True,exponential_smoothing,0.3787613810000039,0.005746895000811492,0.692274749999342,0.009688650000498455,244,419,evaluation,1,0.0
2026-06-18T19:54:40.682398+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0,0.0,3.333288670024584,5.484031677246094,no_change,cooldown,False,False,exponential_smoothing,0.2962972440000158,0.006192339999870455,0.3273551860002044,0.001795209000192699,244,420,evaluation,0,0.0
2026-06-18T19:54:55.680211+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0,0.0,3.9924794313112693,5.5404052734375,no_change,cooldown,False,False,exponential_smoothing,0.32481272899985925,0.0055689979999442585,0.2905521899992891,0.00255772199943749,244,421,evaluation,0,0.0
2026-06-18T19:55:10.693943+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0,0.0,4.049958192459291,5.5404052734375,no_change,cooldown,False,False,exponential_smoothing,0.3116991569995662,0.005797578000056092,0.30536196999946696,0.0025574589999450836,244,422,evaluation,0,0.0
2026-06-18T19:55:26.231308+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1435029423913234,0.17633545833333333,5.520139523523543,5.540885925292969,no_change,cooldown,False,False,exponential_smoothing,0.4067424940003548,0.01066116099991632,0.6296357319997696,0.005618721000246296,244,423,evaluation,0,0.0
2026-06-18T19:55:41.211793+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.17570483867572764,0.1793755,9.027956927176987,11.175392150878906,no_change,no_change,False,True,exponential_smoothing,0.3262818650000554,0.005550729999413306,0.7653744589997586,0.008163618000253337,244,424,evaluation,0,0.0
2026-06-18T19:55:56.124845+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2729676556522757,0.2996241196727317,5.655849506196283,5.704036712646484,no_change,cooldown,False,False,exponential_smoothing,0.33606313500058604,0.006023500999617681,0.6450068700005431,0.005748732000029122,244,425,evaluation,0,0.0
2026-06-18T19:56:10.900687+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.23104819458213188,0.30600829701634136,6.285610462689646,5.55584716796875,no_change,cooldown,False,False,exponential_smoothing,0.16662044700024126,0.001688349999312777,0.6018224339995868,0.006429328999729478,244,426,evaluation,0,0.0
2026-06-18T19:56:25.852980+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.23245553478878428,0.41551510760478716,4.858235139621255,4.198741912841797,no_change,cooldown,False,False,exponential_smoothing,0.16078309800013812,0.001994952999666566,0.5427541609997206,0.005744088999563246,244,427,evaluation,0,0.0
2026-06-18T19:56:40.908624+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.24170489570533799,0.2648541454773965,5.738907697627464,4.198741912841797,no_change,cooldown,False,False,exponential_smoothing,0.15131935899989912,0.0017162130006909138,0.6009264519998396,0.006168825000713696,244,428,evaluation,0,0.0
2026-06-18T19:56:55.747030+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.240144260357498,0.26066044342483796,2.7408635688464678,4.317462921142578,no_change,cooldown,False,False,exponential_smoothing,0.17213186699973448,0.0018428770008540596,0.32280679999985296,0.0018303110000488232,244,429,evaluation,0,0.0
2026-06-18T19:57:10.765732+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26845270490102546,0.42862561539328786,2.6705081648044278,4.79913330078125,no_change,cooldown,False,False,exponential_smoothing,0.189209619000394,0.0024506150002707727,0.38008920299944293,0.0027670899999066023,244,430,evaluation,0,0.0
2026-06-18T19:57:26.036783+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26734144087964046,0.41483455946970654,5.958284053006058,4.798896789550781,no_change,cooldown,False,False,exponential_smoothing,0.25833058300031553,0.001872479999292409,0.5699363129997437,0.006023928000104206,244,431,evaluation,0,0.0
2026-06-18T19:57:40.942005+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.25949621484775215,0.17054390000000008,5.236362594011643,4.798896789550781,no_change,cooldown,False,False,exponential_smoothing,0.16576440300013928,0.0017954570002984838,0.5724106520001442,0.005785962000118161,244,432,evaluation,0,0.0
2026-06-18T19:57:56.210220+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.25574191064497537,0.38287113574147047,5.108342035793832,4.988731384277344,no_change,cooldown,False,False,exponential_smoothing,0.1909839509999074,0.0019247179998274078,0.7397644869997748,0.0069625119995180285,244,433,evaluation,0,0.0
2026-06-18T19:58:10.995522+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.24267968824681377,0.0,5.526566003914638,4.988731384277344,no_change,cooldown,False,False,exponential_smoothing,0.1719644149998203,0.001876538999567856,0.5800907940001707,0.0057198750000679865,244,434,evaluation,0,0.0
2026-06-18T19:58:26.110458+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29660965251075805,0.3669244578626151,4.389757128736068,5.072879791259766,no_change,cooldown,False,False,exponential_smoothing,0.3095567780001147,0.006314630999440851,0.5604531439994389,0.006376360000103887,244,435,evaluation,0,0.0
2026-06-18T19:58:40.867753+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.22660000297991256,0.07808676666666656,2.394840120564993,5.072853088378906,no_change,cooldown,False,False,exponential_smoothing,0.1779744599998594,0.002421271999992314,0.43269599700033723,0.001906509000036749,244,436,evaluation,0,0.0
2026-06-18T19:58:56.005503+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.21855583728833203,0.20085215000000006,5.6954138632940845,5.233360290527344,no_change,cooldown,False,False,exponential_smoothing,0.1778016869993735,0.0019904529999621445,0.561527264999313,0.0071313509997708024,244,437,evaluation,0,0.0
2026-06-18T19:59:11.056558+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.21606994249554884,0.41745188303561254,5.15407845427757,5.165840148925781,no_change,cooldown,False,False,exponential_smoothing,0.16226727399953234,0.0017431569995096652,0.6172118490003413,0.006504198000584438,244,438,evaluation,0,0.0
2026-06-18T19:59:26.095617+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.22837118195467565,0.3936176546622386,4.953732008975628,5.184906005859375,no_change,cooldown,False,False,exponential_smoothing,0.14966475799974432,0.002034778000052029,0.6304595940000581,0.032894684999519086,244,439,evaluation,0,0.0
2026-06-18T19:59:41.019030+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,4096,0.22560321065309757,0.3767400547920392,3.4765548257001226,5.184883117675781,no_change,scale_down,False,False,exponential_smoothing,0.16950881800039497,0.0017354450001221267,0.5455930779999107,0.00587712200012902,244,440,evaluation,1,0.0
2026-06-18T19:59:55.766897+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.19622288299232318,0.2556486226571886,2.850323726024679,7.7820281982421875,no_change,cooldown,False,True,exponential_smoothing,0.16072363300008874,0.0019309649997012457,0.2883476589995553,0.0017498100005468586,244,441,evaluation,0,0.0
2026-06-18T20:00:11.233729+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.18494179238009303,0.10254523333333339,8.17764495986577,7.7820281982421875,no_change,cooldown,False,True,exponential_smoothing,0.16569555800015223,0.0022379299998647184,0.7427728909997313,0.0063870920002955245,244,442,evaluation,0,0.0
