timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T18:37:21.343254+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5172205542057156,0.385857156936455,9.230419158935547,5.925189971923828,no_change,no_change,False,False,Ensemble,0.0053153909998400195,0.0,0.005125850999775139,0.0,222,111,warmup,0,0.0
2026-06-18T18:37:36.348270+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5172205542057156,0.2878022204015924,9.230419158935547,5.953521728515625,no_change,no_change,False,False,Ensemble,0.004002933999800007,0.0,0.0038384930003303452,0.0,224,112,warmup,0,0.0
2026-06-18T18:37:51.358791+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5172205542057156,0.3139767895351278,9.230419158935547,5.965312957763672,no_change,no_change,False,False,Ensemble,0.004365153999970062,0.0,0.004951058999722591,0.0,226,113,warmup,0,0.0
2026-06-18T18:38:06.362893+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5172205542057156,0.3943922205799744,9.230419158935547,4.860645294189453,no_change,no_change,False,False,Ensemble,0.004089359999852604,0.0,0.003911493000032351,0.0,228,114,warmup,0,0.0
2026-06-18T18:38:21.375169+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5172205542057156,0.3707854007809932,9.230419158935547,6.137477874755859,no_change,no_change,False,False,Ensemble,0.004130902000269998,0.0,0.003789801000039006,0.0,230,115,warmup,0,0.0
2026-06-18T18:38:36.391024+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5172205542057156,0.3011222479849569,9.230419158935547,5.134845733642578,no_change,no_change,False,False,Ensemble,0.004033738999623893,0.0,0.003857332999814389,0.0,232,116,warmup,0,0.0
2026-06-18T18:38:51.408704+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5172205542057156,0.35714971541753543,9.230419158935547,5.290836334228516,no_change,no_change,False,False,Ensemble,0.004605333000199607,0.0,0.004022230999908061,0.0,234,117,warmup,0,0.0
2026-06-18T18:39:06.419399+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5172205542057156,0.2901118793278138,9.230419158935547,6.2665863037109375,no_change,no_change,False,False,Ensemble,0.004202753000299708,0.0,0.003813951000211091,0.0,236,118,warmup,0,0.0
2026-06-18T18:39:21.419461+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5172205542057156,0.3618771753384253,9.230419158935547,6.272575378417969,no_change,no_change,False,False,Ensemble,0.00415624100014611,0.0,0.0036587329996109474,0.0,238,119,warmup,0,0.0
2026-06-18T18:39:36.433570+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5172205542057156,0.4279914671649596,9.230419158935547,6.413414001464844,no_change,no_change,False,False,Ensemble,0.0041307910000796255,0.0,0.003727680999872973,0.0,240,120,warmup,0,0.0
2026-06-18T18:39:51.448041+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5172205542057156,0.308538022096436,9.230419158935547,6.414375305175781,no_change,no_change,False,False,Ensemble,0.00428458500027773,0.0,0.003966072999901371,0.0,242,121,warmup,0,0.0
2026-06-18T18:40:06.473930+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,2,2,4096,4096,0.5172205542057156,0.3111281967956949,9.230419158935547,6.418239593505859,no_change,no_change,False,False,Ensemble,0.005209212999943702,0.0,0.004815551999854506,0.0,244,122,warmup,0,0.0
2026-06-18T18:40:21.750138+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,2,1,4096,3072,0.23068866360662743,0.3317831632613749,4.425792454639893,6.421173095703125,scale_down,scale_down,False,False,exponential_smoothing,0.14220650400011436,0.0019292410001980898,0.13133681799990882,0.001890819999971427,244,123,warmup,2,0.0
2026-06-18T18:40:36.720786+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,3072,3072,0.22329241885037554,0.341267747848784,4.3015062817087415,6.4294281005859375,no_change,cooldown,False,False,exponential_smoothing,0.11489478100020278,0.0018653700003596896,0.11832221500026208,0.0017776639997464372,244,124,warmup,0,0.0
2026-06-18T18:40:51.863838+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,3072,6144,0.2185911237895587,0.30760877657009306,5.521542350923038,8.0,no_change,scale_up,False,True,exponential_smoothing,0.11390022499972474,0.0018326640001760097,0.2552797719999944,0.003937198000130593,244,125,warmup,1,0.0
2026-06-18T18:41:06.901920+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.19174847414656332,0.05425729166666667,5.785378823442501,6.485382080078125,no_change,no_change,False,False,exponential_smoothing,0.1432177239998964,0.002634230999774445,0.24757285999976375,0.0039053279997460777,244,126,warmup,0,0.0
2026-06-18T18:41:21.979172+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3172776973282475,0.207611899610506,5.996887287130715,6.539909362792969,no_change,no_change,False,False,exponential_smoothing,0.22145016300009956,0.004283023999960278,0.23231024400001843,0.0038338089998433134,244,127,warmup,0,0.0
2026-06-18T18:41:37.237851+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.19293801339820768,0.14774174583333333,3.8437703248909427,8.0,no_change,cooldown,False,True,exponential_smoothing,0.3463027510001666,0.006735868000305345,0.3520846999999776,0.002344773000004352,244,128,warmup,0,0.0
2026-06-18T18:41:51.915337+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.18115549822204713,0.14774174583333333,3.6691010407271034,6.542690277099609,no_change,cooldown,False,False,exponential_smoothing,0.21596818700027143,0.0039027069997246144,0.16096838899966315,0.0018339660000492586,244,129,warmup,0,0.0
2026-06-18T18:42:06.940109+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.20197102227307584,0.06379639170815031,3.8374186870812266,8.0,no_change,cooldown,False,True,exponential_smoothing,0.23977949100026308,0.004031199000110064,0.14715788600005908,0.001911457000005612,244,130,warmup,0,0.0
2026-06-18T18:42:21.862691+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.11662553412582981,0.0,3.8744368555216986,6.542690277099609,no_change,cooldown,False,False,exponential_smoothing,0.136634592000064,0.0019492220003485272,0.1647356100002071,0.0017520179999337415,244,131,warmup,0,0.0
2026-06-18T18:42:36.872080+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.10094726910754417,0.0,4.1916982767751145,8.0,no_change,cooldown,False,True,exponential_smoothing,0.12278492600034951,0.002615810999941459,0.16935923000028197,0.002051508000022295,244,132,warmup,0,0.0
2026-06-18T18:42:51.958444+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.08735564195084439,0.0,5.668952417365499,6.542690277099609,no_change,no_change,False,False,exponential_smoothing,0.10552985899994383,0.001791484000023047,0.26984725400006937,0.003960359999837237,244,133,warmup,0,0.0
2026-06-18T18:43:06.981066+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.0758775064938246,0.0,5.486782102547988,6.542690277099609,no_change,no_change,False,False,exponential_smoothing,0.1149505120001777,0.0020017520000692457,0.2589154369998141,0.004444098000021768,244,134,warmup,0,0.0
2026-06-18T18:43:21.983855+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,8192,0.06648534559274606,0.0,9.176981711485935,8.0,no_change,scale_up,False,True,exponential_smoothing,0.13144158600016453,0.002690366000024369,0.24551036699995166,0.003941811000004236,244,135,warmup,1,0.0
2026-06-18T18:43:37.010885+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0591038721131637,0.0,5.613012975148017,6.5452117919921875,no_change,cooldown,False,False,exponential_smoothing,0.12501713199981168,0.002608368000437622,0.27009085999998206,0.004465581000204111,244,136,warmup,0,0.0
2026-06-18T18:43:52.005952+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.05627653521293703,0.037019976474896785,5.621640736036654,6.592582702636719,no_change,cooldown,False,False,exponential_smoothing,0.1302953890003664,0.001868213999841828,0.2488484310001695,0.005083103999822924,244,137,warmup,0,0.0
2026-06-18T18:44:07.005296+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.05485061798791073,0.033659575,4.634228573858888,6.592582702636719,no_change,cooldown,False,False,exponential_smoothing,0.12433450700018511,0.0018236480000268784,0.2522209820003809,0.004644359999929293,244,138,warmup,0,0.0
2026-06-18T18:44:22.144941+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.055822545268488455,0.04717120833333333,6.9050773307799895,6.592582702636719,no_change,cooldown,False,False,exponential_smoothing,0.18505368800015276,0.0034689130002334423,0.29611561599995184,0.006273814999985916,244,139,warmup,0,0.0
2026-06-18T18:44:37.016953+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.06327762332291385,0.1224767890440381,10.587390601762463,13.055221557617188,no_change,no_change,False,True,exponential_smoothing,0.12122828099973049,0.001848175999839441,0.24268933200028187,0.006280175000028976,244,140,warmup,0,0.0
2026-06-18T18:44:52.238871+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1114698814318009,0.20905926619800894,9.447052093771534,10.694168090820312,no_change,no_change,False,True,exponential_smoothing,0.20884396700012076,0.0038331979999384203,0.3426039679998212,0.01230688999976337,244,141,warmup,0,0.0
2026-06-18T18:45:07.084840+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.10797176558390532,0.22215765487893027,11.265950663255872,10.900951385498047,no_change,no_change,False,True,exponential_smoothing,0.15813020599989613,0.002052095999715675,0.24907605999987936,0.004512637000061659,244,142,warmup,0,0.0
2026-06-18T18:45:22.101548+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.12519734531675092,0.2813062330669237,8.964127940133293,4.446586608886719,no_change,no_change,False,False,exponential_smoothing,0.1433681689995865,0.0019488399998408568,0.2660786950000329,0.004375981000066531,244,143,warmup,0,0.0
2026-06-18T18:45:37.072991+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.14014168921337153,0.27075227875722074,6.306682939571171,3.745697021484375,no_change,cooldown,False,False,exponential_smoothing,0.12429975299983198,0.00181053599999359,0.24926982500028316,0.004342438000094262,244,144,warmup,0,0.0
2026-06-18T18:45:52.196062+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.16365008224017655,0.38541750113791545,4.454562804314434,2.283416748046875,no_change,cooldown,False,False,exponential_smoothing,0.14809638099995936,0.0022777240001232713,0.30539278099968215,0.013767251999979635,244,145,warmup,0,0.0
2026-06-18T18:46:07.222450+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2973314345186501,0.3357899754203039,4.273489748683042,4.926708221435547,no_change,cooldown,False,False,exponential_smoothing,0.2090080279999711,0.004191895000076329,0.2850379609999436,0.0047490960000686755,244,146,warmup,0,0.0
2026-06-18T18:46:22.388836+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.15356891527617506,0.2917602428996847,4.743596326526614,4.950248718261719,no_change,cooldown,False,False,exponential_smoothing,0.14489847700042446,0.0018460910000612785,0.5026705309996942,0.0043761299998550385,244,147,warmup,0,0.0
2026-06-18T18:46:37.130692+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1534414593339056,0.28349591816540004,4.55883784123592,4.990581512451172,no_change,cooldown,False,False,exponential_smoothing,0.11343275999979596,0.0018292459999429411,0.26076185300007637,0.00428325400025642,244,148,warmup,0,0.0
2026-06-18T18:46:52.329630+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3071311280510346,0.3104144089469846,4.1656481667867045,5.061073303222656,no_change,cooldown,False,False,exponential_smoothing,0.21462108499963506,0.004400401000111742,0.3424231240001063,0.006361519000165572,244,149,warmup,0,0.0
2026-06-18T18:47:07.160918+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.14920137825293422,0.33177575475061016,5.3496289875896705,5.202888488769531,no_change,cooldown,False,False,exponential_smoothing,0.11272771100038881,0.001862753999830602,0.26745343600032356,0.0059230769998066535,244,150,warmup,0,0.0
2026-06-18T18:47:22.412938+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1619087011509747,0.3589114926980095,5.300107076936222,5.220619201660156,no_change,cooldown,False,False,exponential_smoothing,0.1294221920002201,0.0025668519997452677,0.4690371540000342,0.008257979000063642,244,151,warmup,0,0.0
2026-06-18T18:47:37.225797+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.21052182687982923,0.395849343800563,7.1403799239880446,5.242061614990234,no_change,no_change,False,False,exponential_smoothing,0.121484971999962,0.0018250230000376177,0.29983252000010907,0.005463392999899952,244,152,warmup,0,0.0
2026-06-18T18:47:52.231542+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2021146329610352,0.25020446595803303,6.378161192005844,5.242061614990234,no_change,cooldown,False,False,exponential_smoothing,0.11287199999969744,0.0019290399995952612,0.2968676189998405,0.006212357000094926,244,153,warmup,0,0.0
2026-06-18T18:48:07.523761+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.4141101921753845,0.3448694666182873,5.029515603769769,5.245021820068359,no_change,cooldown,False,False,exponential_smoothing,0.2936614800000825,0.004202770000119926,0.40220933399996284,0.0046092310003587045,244,154,warmup,0,0.0
2026-06-18T18:48:22.500222+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,5120,0.1936755593988977,0.34158216549138654,4.987744832530879,5.310573577880859,no_change,scale_down,False,False,exponential_smoothing,0.1951933509999435,0.0026543430003584945,0.41944781900019734,0.004230994999943505,244,155,warmup,1,0.0
2026-06-18T18:48:37.356953+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.20246169387364124,0.4087504869963432,4.787600924992593,5.313819885253906,no_change,no_change,False,False,exponential_smoothing,0.13813485799983027,0.0019254910002928227,0.35606400100004976,0.004762419000144291,244,156,warmup,0,0.0
2026-06-18T18:48:52.446367+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.19573662150117133,0.38439255351943896,6.697518002828136,8.055072784423828,no_change,cooldown,False,True,exponential_smoothing,0.1348162899998897,0.0019690300000547722,0.4389934280002308,0.006662525999672653,244,157,warmup,0,0.0
2026-06-18T18:49:07.323989+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,8192,0.18354304891942852,0.27041288558043863,7.903070367569106,8.0,no_change,scale_up,False,True,exponential_smoothing,0.13269253199996456,0.0017821419996835175,0.3165723600000092,0.004278052999779902,244,158,warmup,1,0.0
2026-06-18T18:49:22.308128+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.16208357893039377,0.10650425,8.39383244429598,8.060142517089844,no_change,no_change,False,True,exponential_smoothing,0.10442455500015058,0.0018111720000888454,0.32364162099975147,0.004324463000102696,244,159,warmup,0,0.0
2026-06-18T18:49:37.354563+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1446326751786963,0.1442362693844924,7.724581914389644,8.114234924316406,no_change,no_change,False,True,exponential_smoothing,0.12624044000040158,0.0019323060000715486,0.33995426699993914,0.005882401999770082,244,160,warmup,0,0.0
2026-06-18T18:49:52.394376+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.129307018118784,0.1452645,8.160531383248992,8.114265441894531,no_change,no_change,False,True,exponential_smoothing,0.1286003840000376,0.0018293890002496482,0.36698936299990237,0.0041150909996758855,244,161,warmup,0,0.0
2026-06-18T18:50:07.706695+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.12415027334454962,0.2737415655478784,11.04254659557754,13.576629638671875,no_change,no_change,False,True,exponential_smoothing,0.16381205200013937,0.002927437999915128,0.6104190670002936,0.004003304999969259,244,162,warmup,0,0.0
2026-06-18T18:50:22.420701+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1199488734249677,0.25262201682858837,10.944626022173205,13.225532531738281,no_change,no_change,False,True,exponential_smoothing,0.1322596310001245,0.0019606549999480194,0.35725346399976843,0.0059662889998435276,244,163,warmup,0,0.0
2026-06-18T18:50:37.565634+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.11517799221641487,0.20564330000000003,13.862927355315035,13.67148208618164,no_change,no_change,False,True,exponential_smoothing,0.17301121100035743,0.0025576929997441766,0.44638512799974706,0.006258712000089872,244,164,warmup,0,0.0
2026-06-18T18:50:52.445276+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.12647119875877377,0.28097231835311887,13.655754926496238,13.886798858642578,no_change,no_change,False,True,exponential_smoothing,0.13864619600008155,0.0025031039999703353,0.3478337849996933,0.0058104370000364725,244,165,warmup,0,0.0
2026-06-18T18:51:07.466572+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.13521124685525968,0.39374488002908375,13.819683545046466,13.918243408203125,no_change,no_change,False,True,exponential_smoothing,0.13043524299973797,0.0018292750000910019,0.3688451080001869,0.006150288000299042,244,166,warmup,0,0.0
2026-06-18T18:51:22.507249+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.18126044279689396,0.43890545653962165,14.070953845981856,13.96929931640625,no_change,no_change,False,True,exponential_smoothing,0.12577657300016654,0.0026123610000468034,0.3938434120000238,0.0052198839998709445,244,167,warmup,0,0.0
2026-06-18T20:15:56.878778+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,8192,0.36222814592879815,0.3622281459287981,8.482463836669922,8.482463836669922,no_change,scale_up,False,True,Ensemble,0.008528320000550593,0.0,0.0038659549991280073,0.0,2,0,warmup,1,0.0
