timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T21:04:27.595534+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.0,0.0,1.4247644239138095,0.06124114990234375,no_change,cooldown,False,False,FFT,0.007300131999727455,0.001672502000019449,0.0070315409998329415,0.001616513000044506,2,84,warmup,0,0.0
2026-06-16T21:04:42.606495+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.009467076620481369,0.0,0.0,8.0,no_change,cooldown,False,True,FFT,0.009686700999736786,0.0018049039999823435,0.007319928000015352,0.0017167470000458707,2,85,warmup,0,0.0
2026-06-16T21:04:57.615035+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.018982849204476508,0.0,2.506435273166653,0.058719635009765625,no_change,no_change,False,False,FFT,0.007425339999826974,0.0017009739999593876,0.0069023380001453916,0.001717119999739225,2,86,warmup,0,0.0
2026-06-16T21:05:12.614018+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.017290535501230962,0.0,2.1775715029566687,0.058719635009765625,no_change,no_change,False,False,FFT,0.007252100000187056,0.001815834999888466,0.006976160999784042,0.001739702999657311,2,87,warmup,0,0.0
2026-06-16T21:05:27.619864+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.01329925141054753,0.0,0.723364643927773,0.058719635009765625,no_change,cooldown,False,False,FFT,0.007403216000057,0.0017310419998466386,0.0070246619998215465,0.0016790999998193001,2,88,warmup,0,0.0
2026-06-16T21:05:42.633754+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.0,0.0,0.0,0.058719635009765625,no_change,cooldown,False,False,FFT,0.007133569999950851,0.0017387070001859684,0.006958597999982885,0.001718643999993219,2,89,warmup,0,0.0
2026-06-16T21:05:57.645406+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.0,0.0,1.634892753904736,0.058719635009765625,no_change,cooldown,False,False,FFT,0.007618228999945131,0.0017353409998577263,0.007007234999946377,0.0016527490001863043,2,90,warmup,0,0.0
2026-06-16T21:06:12.685983+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.003192674373543241,0.0,0.0,8.0,no_change,cooldown,False,True,FFT,0.009653452000293328,0.0019589360003919865,0.010000465999837616,0.002258707999772014,2,91,warmup,0,0.0
2026-06-16T21:06:27.670110+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.0,0.0,1.0444641574053075,0.061328887939453125,no_change,cooldown,False,False,FFT,0.0074357899998176435,0.0017212230000041018,0.007442801000252075,0.0016099750000648783,2,92,warmup,0,0.0
2026-06-16T21:06:42.672040+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.002710662304026698,0.0,0.5047485928809797,0.061328887939453125,no_change,cooldown,False,False,FFT,0.007539209999777086,0.0017295679999733693,0.007114751999779401,0.0017152109999187815,2,93,warmup,0,0.0
2026-06-16T21:06:57.683601+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.00883877694212962,0.0,0.4918618967139646,0.061328887939453125,no_change,cooldown,False,False,FFT,0.007094839000274078,0.0018394479998278257,0.0071602630000597856,0.0016820730002109485,2,94,warmup,0,0.0
2026-06-16T21:07:12.695303+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,2048,0.016627698547490424,0.0,0.0,0.061328887939453125,no_change,scale_down,False,False,FFT,0.007674923999729799,0.0017335170000478684,0.0071327400000882335,0.0017009670000334154,2,95,warmup,1,0.0
2026-06-16T21:07:27.708959+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.033609293911212874,0.0,3.492254179429496,0.06418991088867188,no_change,cooldown,False,False,FFT,0.007501871000386018,0.0017712989997562545,0.007226401000025362,0.0016901210001378786,2,96,warmup,0,0.0
2026-06-16T21:07:42.721084+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.04209662443785668,0.0,0.8754438196676703,8.0,no_change,cooldown,False,True,FFT,0.007249947000218526,0.001715796000098635,0.007010835000073712,0.0016868049997356138,2,97,warmup,0,0.0
2026-06-16T21:07:57.735457+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.024897232484553063,0.0,0.0,8.0,no_change,cooldown,False,True,FFT,0.007257497999944462,0.0017767689996617264,0.006846737000159919,0.0017205819999617233,2,98,warmup,0,0.0
2026-06-16T21:08:12.742968+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.9701032873895804,0.00823974609375,no_change,cooldown,False,False,FFT,0.007307811999908154,0.0017080010002246127,0.007096740000179125,0.0016098910000437172,2,99,warmup,0,0.0
2026-06-16T21:08:27.763135+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.002587566253561596,0.0,0.3106385871210431,8.0,no_change,cooldown,False,True,FFT,0.008922716000142827,0.0018832870000551338,0.007974716999797238,0.0019146459999319632,2,100,warmup,0,0.0
2026-06-16T21:08:42.771372+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.3854785344553864,0.00785064697265625,no_change,no_change,False,False,FFT,0.007411103000322328,0.001777788000254077,0.0073589169996921555,0.0018246929998895212,2,101,warmup,0,0.0
2026-06-16T21:08:57.788256+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.7611089928047352,0.00785064697265625,no_change,cooldown,False,False,FFT,0.007449934000305802,0.0017955250000341039,0.006848422000075516,0.0016880369998943934,2,102,warmup,0,0.0
2026-06-16T21:09:12.792839+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.0017668407264240132,0.0,2.8938533846363343,0.00785064697265625,no_change,cooldown,False,False,FFT,0.008428383000136819,0.001915588999963802,0.0083666689997699,0.002022732000114047,2,103,warmup,0,0.0
2026-06-16T21:09:27.794276+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.00640583815624222,0.0,0.0,8.0,no_change,cooldown,False,True,FFT,0.007343189000039274,0.0017099499996220402,0.007032146000256034,0.001673293999829184,2,104,warmup,0,0.0
2026-06-16T21:09:42.806265+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.012644211741537403,0.0,0.8141257503552098,0.00785064697265625,no_change,cooldown,False,False,FFT,0.0077427109999916865,0.0018167489997722441,0.011074860000007902,0.0017415329998584639,2,105,warmup,0,0.0
2026-06-16T21:09:57.811210+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.020189811344056386,0.0,0.8537714862226531,0.00785064697265625,no_change,cooldown,False,False,FFT,0.007316235999951459,0.0017057509999176546,0.006819091999659577,0.0016461059999528516,2,106,warmup,0,0.0
2026-06-16T21:10:12.823421+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.028659047466123976,0.0,0.0,0.00785064697265625,no_change,cooldown,False,False,FFT,0.007724578000306792,0.0020254639998711355,0.006936095999662939,0.0017735900000843685,2,107,warmup,0,0.0
2026-06-16T21:10:27.836009+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.035010042996360985,0.0,0.0,0.00785064697265625,no_change,cooldown,False,False,FFT,0.007283245999587962,0.001713549000214698,0.006922902000042086,0.0016424629998255114,2,108,warmup,0,0.0
2026-06-16T21:10:42.852341+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,4096,0.04286579927236414,0.0,3.347920579513563,8.0,no_change,scale_up,False,True,FFT,0.007765872000163654,0.0018618640001477615,0.007111873999747331,0.0018051140000352461,2,109,warmup,1,0.0
2026-06-16T21:10:57.859784+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.051071648179155486,0.0,1.3818625993722176,0.010448455810546875,no_change,cooldown,False,False,FFT,0.0073658649998833425,0.0015954479999891191,0.007111236000127974,0.0016234299996540358,2,110,warmup,0,0.0
2026-06-16T21:11:12.893194+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.06367969841613695,0.053640848084173,0.5591416156250965,0.061481475830078125,no_change,cooldown,False,False,FFT,0.010710331000154838,0.0021829569996043574,0.010077852999984316,0.002157153000098333,2,111,warmup,0,0.0
2026-06-16T21:11:27.887799+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0835570859342118,0.1209477979886609,2.5538504554939587,8.0,no_change,cooldown,False,True,FFT,0.007522255999901972,0.0016604029997324687,0.007644488000096317,0.0016375350000998878,2,112,warmup,0,0.0
2026-06-16T21:11:42.909562+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.07672134632735352,0.10095613333333331,2.86186268589293,0.061981201171875,no_change,cooldown,False,False,FFT,0.008327455000198825,0.0022223430000849476,0.008727724999971542,0.0019432750000305532,2,113,warmup,0,0.0
2026-06-16T21:11:57.906816+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.07261730114000013,0.08150180618892508,1.3211816485361016,8.0,no_change,cooldown,False,True,FFT,0.007469139000022551,0.0016533960001652304,0.008613369000158855,0.001756533999923704,2,114,warmup,0,0.0
2026-06-16T21:12:12.924163+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.039254325898481775,0.0,4.334035740219154,0.061981201171875,no_change,cooldown,False,False,FFT,0.008171025000137888,0.0019186569998055347,0.00734077500010244,0.0017878670000754937,2,115,warmup,0,0.0
2026-06-16T21:12:27.934346+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,0.0,8.0,no_change,cooldown,False,True,FFT,0.0072561140000289015,0.0016524899997421016,0.00685441899986472,0.0016274029999294726,2,116,warmup,0,0.0
2026-06-16T21:12:42.951488+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,0.0,0.05912017822265625,no_change,cooldown,False,False,FFT,0.007676791999983834,0.001719228000183648,0.007253219999711291,0.00167919300020003,2,117,warmup,0,0.0
2026-06-16T21:12:57.965905+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.783332681115078,0.05912017822265625,no_change,no_change,False,False,FFT,0.007317270999919856,0.001695149000170204,0.006835200999830704,0.0016302619997077272,2,118,warmup,0,0.0
2026-06-16T21:13:12.975377+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,0.12509286525431898,0.05912017822265625,no_change,cooldown,False,False,FFT,0.007458750999830954,0.0017639090001466684,0.0071199399999386515,0.001701061999938247,2,119,warmup,0,0.0
2026-06-16T21:13:27.989752+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,0.2481432322321093,8.0,no_change,cooldown,False,True,FFT,0.008400581999921997,0.0018798500000229978,0.0070338109999283915,0.0017075099999601662,2,120,warmup,0,0.0
2026-06-16T21:13:42.996343+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.004071361248255521,0.0,1.9852691305851076,0.05673980712890625,no_change,cooldown,False,False,FFT,0.007370266999714659,0.0016954160000750562,0.00684990200034008,0.0015791340001669596,2,121,warmup,0,0.0
2026-06-16T21:13:58.012759+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.006522930489465472,0.0,1.2220882167424443,0.05673980712890625,no_change,cooldown,False,False,FFT,0.007579131000056805,0.001768273999914527,0.008272772000054829,0.0019009679999726359,2,122,warmup,0,0.0
2026-06-16T21:14:13.018406+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.013807641734087531,0.0,0.0,0.05673980712890625,no_change,cooldown,False,False,FFT,0.007439651999902708,0.0017238890000044194,0.007197459000053641,0.0018086780000885483,2,123,warmup,0,0.0
2026-06-16T21:14:28.027667+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.019428426836765125,0.0,0.0071986527955559725,0.05673980712890625,no_change,cooldown,False,False,FFT,0.008396181000080105,0.0018121069997505401,0.007894473999840557,0.0019902409999303927,2,124,warmup,0,0.0
2026-06-16T21:14:43.045942+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.013274139968245563,0.0,1.575449122333228,0.05673980712890625,no_change,cooldown,False,False,FFT,0.008213257000079466,0.0019316230000185897,0.009942303000116226,0.0024601430000075197,2,125,warmup,0,0.0
2026-06-16T21:14:58.056063+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.005872819341919733,0.0,0.001909545694452841,8.0,no_change,cooldown,False,True,FFT,0.008568664999984321,0.001844304000314878,0.00688495199983663,0.0017548050000186777,2,126,warmup,0,0.0
2026-06-16T21:15:13.061839+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0113668220154532,0.0,2.2783388469268884,0.05673980712890625,no_change,cooldown,False,False,FFT,0.007850627999687276,0.0019210860000384855,0.007271550000041316,0.0017996950000451761,2,127,warmup,0,0.0
2026-06-16T21:15:28.085845+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.018953160085983023,0.0,1.53755283221771,0.05673980712890625,no_change,cooldown,False,False,FFT,0.010993157000029896,0.002500960000361374,0.01006764200019461,0.002507111000340956,2,128,warmup,0,0.0
2026-06-16T21:15:43.112980+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,2048,0.023859106800062063,0.0,1.7958373228121474,0.05673980712890625,no_change,scale_down,False,False,FFT,0.010738141000274481,0.0021201620002102572,0.010137821000171243,0.002147984000202996,2,129,warmup,1,0.0
2026-06-16T21:15:58.124720+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.010018369143660413,0.0,2.0259693344987655,0.059528350830078125,no_change,cooldown,False,False,FFT,0.011095308000221848,0.002195527000367292,0.010291252000115492,0.0022912099998393387,2,130,warmup,0,0.0
2026-06-16T21:16:13.132967+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.03777021067697979,0.06028990203034738,2.1244476040684592,0.0533294677734375,no_change,cooldown,False,False,FFT,0.010567162999905122,0.002210886999819195,0.00990068400005839,0.002093912999953318,2,131,warmup,0,0.0
2026-06-16T21:16:28.126965+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,4096,0.042272525823114096,0.054790408333333346,3.4082463605548536,8.0,no_change,scale_up,False,True,FFT,0.007798994000040693,0.0019245379999119905,0.007166030000007595,0.0017816539998420922,2,132,warmup,1,0.0
2026-06-16T21:16:43.141018+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.02596241141046902,0.054790408333333346,0.3755574123445516,0.055904388427734375,no_change,cooldown,False,False,FFT,0.008118756999920151,0.00184567899987087,0.007122988999981317,0.0018487590000404452,2,133,warmup,0,0.0
2026-06-16T21:16:58.163536+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.05414012927812035,0.1886493422274359,2.9171818529128157,0.11355972290039062,no_change,cooldown,False,False,FFT,0.00976334400002088,0.0022097739997661847,0.00909772199975123,0.0033839220000118075,2,134,warmup,0,0.0
2026-06-16T21:17:13.184140+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.06547613854609874,0.1803983166666667,1.6481155170708026,8.0,no_change,cooldown,False,True,FFT,0.010299833000317449,0.002006720000281348,0.009858000999884098,0.0020862790001956455,2,135,warmup,0,0.0
2026-06-16T21:17:28.197562+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.053602883945113394,0.1803983166666667,0.8691805260110534,8.0,no_change,cooldown,False,True,FFT,0.009570348000124795,0.0020171269998172647,0.009943085000031715,0.0019919290002690104,2,136,warmup,0,0.0
2026-06-16T21:17:43.196048+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.021666338958801316,0.0,1.769139805509719,0.11598968505859375,no_change,cooldown,False,False,FFT,0.008817304999865883,0.001988471999993635,0.007209173000319424,0.0017890949998218275,2,137,warmup,0,0.0
2026-06-16T21:17:58.207479+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.01410054126793488,0.0,0.6299372942793589,8.0,no_change,cooldown,False,True,FFT,0.007854298999973253,0.0016906279997783713,0.006919146000200271,0.0016593599998486752,2,138,warmup,0,0.0
2026-06-16T21:18:13.221246+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.010281256927221606,0.0,1.1865934392309714,0.11598968505859375,no_change,cooldown,False,False,FFT,0.007719558000189863,0.0016291520000777382,0.006806038999911834,0.0016354059998775483,2,139,warmup,0,0.0
2026-06-16T21:18:28.234238+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,1.4977832598648677,0.11598968505859375,no_change,cooldown,False,False,FFT,0.00759219600013239,0.0017145540000456094,0.006692069000109768,0.0016570399998272478,2,140,warmup,0,0.0
2026-06-16T21:18:43.255285+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.8415775349724908,0.11598968505859375,no_change,no_change,False,False,FFT,0.0074785850001717336,0.0016967470000963658,0.006855868000002374,0.0016304069999932835,2,141,warmup,0,0.0
2026-06-16T21:18:58.273388+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,0.0,8.0,no_change,cooldown,False,True,FFT,0.008168081999883725,0.0019507179999891378,0.009324040000137757,0.00208555700010038,2,142,warmup,0,0.0
2026-06-16T21:19:13.278498+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.00470300620790395,0.0,1.6176639633229855,0.11598968505859375,no_change,cooldown,False,False,FFT,0.007171587999891926,0.0016887130000213801,0.0070713159998376796,0.0016398909997406008,2,143,warmup,0,0.0
2026-06-16T21:19:28.287833+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,1.4922091809394085,0.11598968505859375,no_change,cooldown,False,False,FFT,0.007326958000248851,0.001689786000042659,0.006964482000057615,0.0016624909999336523,2,144,warmup,0,0.0
2026-06-16T21:19:43.305189+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,1.7973375328944083,0.11598968505859375,no_change,cooldown,False,False,FFT,0.0074208430000908265,0.001773600999968039,0.007249498999954085,0.001885725000192906,2,145,warmup,0,0.0
2026-06-16T21:19:58.317998+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0026959100615584516,0.0,0.3699716341586804,0.11598968505859375,no_change,cooldown,False,False,FFT,0.007522895999954926,0.0018997770002897596,0.006913485000040964,0.0017098299999815936,2,146,warmup,0,0.0
2026-06-16T21:20:13.326443+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.003006469002595645,0.0,4.925332233717104,0.11598968505859375,no_change,cooldown,False,False,FFT,0.008018937000088044,0.0017769149999367073,0.007144171000163624,0.00180449800018323,2,147,warmup,0,0.0
2026-06-16T21:20:28.341296+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.00025858421844513553,0.0,0.7731982663243928,0.11598968505859375,no_change,cooldown,False,False,FFT,0.007473718999790435,0.0018760810003186634,0.007095097000274109,0.001916755999900488,2,148,warmup,0,0.0
2026-06-16T21:20:43.355188+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.008530225343311456,0.0,0.0,8.0,no_change,cooldown,False,True,FFT,0.007411191999835864,0.0017950810001821083,0.00694622699984393,0.0019097440003861266,2,149,warmup,0,0.0
2026-06-16T21:20:58.370769+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.01691316232286851,0.0,2.485309571696358,0.11598968505859375,no_change,cooldown,False,False,FFT,0.0077953189997970185,0.0018570570000520092,0.007607872000335192,0.0018731280001702544,2,150,warmup,0,0.0
2026-06-16T21:21:13.385140+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.01391151309891651,0.0,3.2069662092308233,0.06266021728515625,no_change,no_change,False,False,FFT,0.007547919999979058,0.0018048419997285237,0.007082233000346605,0.0017949619996215915,2,151,warmup,0,0.0
2026-06-16T21:21:28.407957+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,2048,0.0029314544371663105,0.0,1.0170665264319887,0.06266021728515625,no_change,scale_down,False,False,FFT,0.009958925999853818,0.001993224000216287,0.009105938999709906,0.0020469240002967126,2,152,warmup,1,0.0
2026-06-16T21:21:43.411160+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.004985634893147482,0.0,2.864305114796375,0.06538772583007812,no_change,cooldown,False,False,FFT,0.00781855600007475,0.001793467000425153,0.006890605000080541,0.0017708489999677113,2,153,warmup,0,0.0
2026-06-16T21:21:58.426690+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.012072258386389935,0.0,1.2213316703568051,8.0,no_change,no_change,False,True,FFT,0.00765787199998158,0.0018341160002819379,0.0073570250001466775,0.0018721500000538072,2,154,warmup,0,0.0
2026-06-16T21:22:13.442620+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.0001531765248691804,0.0,0.5982221013985455,8.0,no_change,cooldown,False,True,FFT,0.007782283999858919,0.0017897349998747814,0.007592214999931457,0.0018371999999544641,2,155,warmup,0,0.0
2026-06-16T21:22:28.461807+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.0,0.0,2.083714797635097,0.005290985107421875,no_change,cooldown,False,False,FFT,0.009023644000080822,0.0021202709999670333,0.009607517999938864,0.0020630180001717235,2,156,warmup,0,0.0
2026-06-16T21:22:43.481502+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,3072,0.0,0.0,2.4780121118278573,8.0,no_change,scale_up,False,True,FFT,0.010067686999718717,0.0020934379999744124,0.009902952000174992,0.0017724330000419286,2,157,warmup,1,0.0
2026-06-16T21:22:58.481627+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.0,0.0,2.183703904090472,0.010181427001953125,no_change,no_change,False,False,FFT,0.0077617840001948935,0.002003921999857994,0.007352080999680766,0.0016435070001534768,2,158,warmup,0,0.0
2026-06-16T21:23:13.504099+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.0,0.05063884025076165,0.3403747217633889,0.061138153076171875,no_change,cooldown,False,False,FFT,0.007533801000136009,0.001719715999570326,0.007146219999867753,0.0017077030001928506,2,159,warmup,0,0.0
2026-06-16T21:23:28.507773+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,4096,0.0,0.0441603,3.2344813325403248,8.0,no_change,scale_up,False,True,FFT,0.007268483999723685,0.0017219779997503792,0.0070890279998820915,0.0016621549998490082,2,160,warmup,1,0.0
2026-06-16T21:23:43.528069+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.01541840542677928,0.0441603,0.0,0.06359481811523438,no_change,cooldown,False,False,FFT,0.007499743000153103,0.0018781750000016473,0.007725458999630064,0.0018149010002161958,2,161,warmup,0,0.0
2026-06-16T21:23:58.530057+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.025809228710734645,0.07761585,1.4245015762211737,0.12096786499023438,no_change,cooldown,False,False,FFT,0.007446258000072703,0.0017528339999444142,0.007196113000190962,0.0017914090003614547,2,162,warmup,0,0.0
2026-06-16T21:24:13.550933+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.04182146579825615,0.16945132753722442,2.4003629950169416,0.12107467651367188,no_change,cooldown,False,False,FFT,0.009393897999871115,0.001919030999943061,0.007061358000100881,0.0018343460001233325,2,163,warmup,0,0.0
2026-06-16T21:24:28.562785+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.061943944749472575,0.15316647083333332,0.33213538954780886,8.0,no_change,cooldown,False,True,FFT,0.007341149000239966,0.0017460359999859065,0.007162841000081244,0.001737691000016639,2,164,warmup,0,0.0
2026-06-16T21:24:43.573805+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.04375134315579296,0.0,0.5192561588936936,8.0,no_change,cooldown,False,True,FFT,0.007178831000146602,0.0017967339999813703,0.007104374999926222,0.0017213209998772072,2,165,warmup,0,0.0
2026-06-16T21:24:58.586798+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.040910341430670905,0.0,2.08540514103264,0.12107467651367188,no_change,cooldown,False,False,FFT,0.007684416999836685,0.0017361620002702693,0.006914488999882451,0.0017233019998457166,2,166,warmup,0,0.0
2026-06-16T21:25:13.599093+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.03928451011466959,0.0,0.8498556209121794,8.0,no_change,cooldown,False,True,FFT,0.007146775999899546,0.00168033700037995,0.0067536919996200595,0.0016515449997314136,2,167,warmup,0,0.0
2026-06-16T22:49:49.252929+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.03612595370602756,0.0,0.017569622153025734,0.05281829833984375,no_change,cooldown,False,False,FFT,0.01294238199989195,0.0017811889993026853,0.007453465999788023,0.0015435860004799906,0,0,warmup,0,0.0
