timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T22:29:46.731452+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,4096,0.011309997750380177,0.036847125,3.6243445536179455,8.0,no_change,scale_up,False,True,FFT,0.007107981999979529,0.00164999499975238,0.006848209999589017,0.0017683859996395768,2,425,evaluation,1,0.0
2026-06-16T22:30:01.758609+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.01636231248958089,0.036847125,0.0,0.058380126953125,no_change,cooldown,False,False,FFT,0.0071196059998328565,0.0015802679999978864,0.007016434999968624,0.0016670579998390167,2,426,evaluation,0,0.0
2026-06-16T22:30:16.747561+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.026850039435755303,0.11405927814882741,2.3955468697413083,0.11270904541015625,no_change,cooldown,False,False,FFT,0.0067810130003636004,0.0015732789997855434,0.006354094999551307,0.0016711329999452573,2,427,evaluation,0,0.0
2026-06-16T22:30:31.765243+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0270389746053274,0.0753137375,2.3674237988134124,0.11270904541015625,no_change,cooldown,False,False,FFT,0.0072607609999977285,0.0018709850000959705,0.006551903000399761,0.001627316999474715,2,428,evaluation,0,0.0
2026-06-16T22:30:46.776802+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.022439927669276067,0.0753137375,0.3728510544339904,8.0,no_change,cooldown,False,True,FFT,0.006887247000122443,0.001638722000279813,0.006896265999785101,0.0015395869995700195,2,429,evaluation,0,0.0
2026-06-16T22:31:01.788983+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.03207015513805772,0.032024334879280615,0.0,8.0,no_change,cooldown,False,True,FFT,0.006918467999639688,0.0015788479995535454,0.006476662999375549,0.001584050000019488,2,430,evaluation,0,0.0
2026-06-16T22:31:16.796091+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.030904626652368292,0.0,4.052335902259461,0.11235809326171875,no_change,cooldown,False,False,FFT,0.006587079000382801,0.0016140380002980237,0.006141716000456654,0.0014396599999599857,2,431,evaluation,0,0.0
2026-06-16T22:31:31.813582+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.01188900496927289,0.0,0.0,8.0,no_change,cooldown,False,True,FFT,0.006626415999562596,0.0016117479999593343,0.00632302099984372,0.0015722669995739125,2,432,evaluation,0,0.0
2026-06-16T22:31:46.827237+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.002326837162150969,0.0,1.2214106694113136,0.115478515625,no_change,cooldown,False,False,FFT,0.0067358019996390794,0.0016437159993074602,0.00653911999961565,0.0016072890002760687,2,433,evaluation,0,0.0
2026-06-16T22:32:01.839665+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.002694421335195575,0.0,2.5032168880335552,0.115478515625,no_change,cooldown,False,False,FFT,0.0071502430000691675,0.001531132999843976,0.0064108010001291404,0.0016083580003396492,2,434,evaluation,0,0.0
2026-06-16T22:32:16.836684+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0006125432610647372,0.0,2.2232717640868835,8.0,no_change,cooldown,False,True,FFT,0.006763878000128898,0.001552038000227185,0.006998195000051055,0.00151320199984184,2,435,evaluation,0,0.0
2026-06-16T22:32:31.839612+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,0.0,0.1182403564453125,no_change,cooldown,False,False,FFT,0.006873851999444014,0.0017365459998472943,0.006275766000726435,0.0015969819996826118,2,436,evaluation,0,0.0
2026-06-16T22:32:46.853605+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.003674875696235765,0.0,4.220041501220092,0.1182403564453125,no_change,cooldown,False,False,FFT,0.006892182999763463,0.001648346999900241,0.006588469999769586,0.001489343999310222,2,437,evaluation,0,0.0
2026-06-16T22:33:01.868045+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.004932176298812133,0.0,0.9421638327277186,0.1182403564453125,no_change,cooldown,False,False,FFT,0.006876008000290312,0.0015717129999757162,0.006714420999742288,0.001536392000161868,2,438,evaluation,0,0.0
2026-06-16T22:33:16.881240+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.010447106577100879,0.0,0.49583117284169476,0.1182403564453125,no_change,cooldown,False,False,FFT,0.007190332000391209,0.0015733629998067045,0.00635692099967855,0.0015051359996505198,2,439,evaluation,0,0.0
2026-06-16T22:33:31.884831+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.007239515098821764,0.0,2.446593320540266,0.1182403564453125,no_change,cooldown,False,False,FFT,0.007141766999666288,0.0015925300003800658,0.006521500999951968,0.0015596679995724116,2,440,evaluation,0,0.0
2026-06-16T22:33:46.899838+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.010315116683233382,0.0,2.7844581373680155,8.0,no_change,cooldown,False,True,FFT,0.006970060999265115,0.0016092500000013388,0.007261632999870926,0.001609281999662926,2,441,evaluation,0,0.0
2026-06-16T22:34:01.905974+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.013726559578631599,0.0,0.7408321432250997,0.1182403564453125,no_change,cooldown,False,False,FFT,0.007182160999946063,0.0015106399996511755,0.00650393400064786,0.0015932039996187086,2,442,evaluation,0,0.0
2026-06-16T22:34:16.922705+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.01730965772236933,0.0,2.5534890844094846,0.1182403564453125,no_change,cooldown,False,False,FFT,0.0072519239993198426,0.001579964000484324,0.00655840299987176,0.0015438439995705266,2,443,evaluation,0,0.0
2026-06-16T22:34:31.941936+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.011480703693940629,0.0,2.7977745143535016,0.06488418579101562,no_change,cooldown,False,False,FFT,0.007811999000296055,0.0018405979999442934,0.007924497999738378,0.0018284990001120605,2,444,evaluation,0,0.0
2026-06-16T22:34:46.939158+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,2048,0.0,0.0,0.7272390882876784,0.06488418579101562,no_change,scale_down,False,False,FFT,0.0071482399998785695,0.001633862000744557,0.006445021000217821,0.001556449999952747,2,445,evaluation,1,0.0
2026-06-16T22:35:01.955922+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.9657938934919015,0.06746673583984375,no_change,no_change,False,False,FFT,0.008239758999479818,0.0017362119997414993,0.007285650999619975,0.001676628000495839,2,446,evaluation,0,0.0
2026-06-16T22:35:16.975396+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.019273363296016935,0.05704944012472699,3.142871714877494,0.06788253784179688,no_change,cooldown,False,False,FFT,0.008190616000320006,0.0016734310001993435,0.007688102000429353,0.0016697570008545881,2,447,evaluation,0,0.0
2026-06-16T22:35:31.980341+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.026321875884185827,0.05374864166666666,1.079073161582413,8.0,no_change,no_change,False,True,FFT,0.007029024000075879,0.0016480650001540198,0.006685862999802339,0.0015020900000308757,2,448,evaluation,0,0.0
2026-06-16T22:35:46.996016+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.04012918167185683,0.05374864166666666,1.2268129527049156,8.0,no_change,no_change,False,True,FFT,0.0069082509999134345,0.0015707180000390508,0.006600128000172845,0.001575790000060806,2,449,evaluation,0,0.0
2026-06-16T22:36:02.007554+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.038969788864561844,0.0,3.249426549540422,0.06550216674804688,no_change,cooldown,False,False,FFT,0.007133357999919099,0.0015649810002287268,0.006883377999656659,0.0016818940002849558,2,450,evaluation,0,0.0
2026-06-16T22:36:17.019090+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.04458620254173881,0.0,1.3365916926410142,8.0,no_change,no_change,False,True,FFT,0.007033998999759206,0.001851234000241675,0.0067767950004054,0.0017040390002875938,2,451,evaluation,0,0.0
2026-06-16T22:36:32.039457+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.03991002673977429,0.0,0.09048363595355913,0.06524276733398438,no_change,cooldown,False,False,FFT,0.007318418999602727,0.001668855999923835,0.008583817999351595,0.0016255949994956609,2,452,evaluation,0,0.0
2026-06-16T22:36:47.053035+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.03479278342465434,0.0,3.583139028117435,0.06524276733398438,no_change,cooldown,False,False,FFT,0.007844130000194127,0.001757125000040105,0.006395104999683099,0.0015895880005700747,2,453,evaluation,0,0.0
2026-06-16T22:37:02.070668+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.03083231154560589,0.0,1.9703228028291448,0.06524276733398438,no_change,no_change,False,False,FFT,0.007630500000232132,0.002306000999851676,0.0069138939998083515,0.0018584690005809534,2,454,evaluation,0,0.0
2026-06-16T22:37:17.078036+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.023192293683198566,0.0,0.1522068255680148,8.0,no_change,cooldown,False,True,FFT,0.00695607400029985,0.0017158319997179206,0.006718739999996615,0.0016980489999696147,2,455,evaluation,0,0.0
2026-06-16T22:37:32.084555+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.0,0.0,2.9514909745752584,0.062480926513671875,no_change,cooldown,False,False,FFT,0.007181579999269161,0.0016637730004731566,0.006274888000007195,0.0016736830002628267,2,456,evaluation,0,0.0
2026-06-16T22:37:47.104005+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.0,0.0,2.21170836867365,0.062480926513671875,no_change,cooldown,False,False,FFT,0.007353777999924205,0.0017855930000223452,0.006927279000592534,0.0016413800003647339,2,457,evaluation,0,0.0
2026-06-16T22:38:02.115513+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.009703764134296477,0.0,0.0,0.062480926513671875,no_change,cooldown,False,False,FFT,0.007121884999833128,0.0017440329993405612,0.006918402999872342,0.0016733660004319972,2,458,evaluation,0,0.0
2026-06-16T22:38:17.140914+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.010900982661962199,0.0,2.249897872430951,0.062480926513671875,no_change,cooldown,False,False,FFT,0.008600979000220832,0.0018928299996332498,0.0077925740006321575,0.0019127719997413806,2,459,evaluation,0,0.0
2026-06-16T22:38:32.150731+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.012404128638777684,0.0,2.247710369493951,0.062480926513671875,no_change,cooldown,False,False,FFT,0.007505966999815428,0.0017911039994942257,0.006943336999938765,0.0018210640000688727,2,460,evaluation,0,0.0
2026-06-16T22:38:47.171074+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.0073655787540386,0.0,0.5237007451909059,8.0,no_change,cooldown,False,True,FFT,0.009265597999728925,0.0021593990004475927,0.010042052000244439,0.0021195979998083203,2,461,evaluation,0,0.0
2026-06-16T22:39:02.175830+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.008666233769506503,0.0,1.208141195076605,0.062480926513671875,no_change,no_change,False,False,FFT,0.008226405000641535,0.001785635000487673,0.006940504999874975,0.0016529009999430855,2,462,evaluation,0,0.0
2026-06-16T22:39:17.176235+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.0016375767594687105,0.0,2.0148931365363096,0.062480926513671875,no_change,cooldown,False,False,FFT,0.0067815849997714395,0.0017209800007549347,0.007650749999811524,0.0014834040002824622,2,463,evaluation,0,0.0
2026-06-16T22:39:32.196917+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.15540686610453147,0.062480926513671875,no_change,cooldown,False,False,FFT,0.008038021000174922,0.0017418570005247602,0.007000702999903297,0.0016284610001093824,2,464,evaluation,0,0.0
2026-06-16T22:39:47.225470+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,2048,1024,0.0019434470043751045,0.0,0.7360834793591988,0.062480926513671875,no_change,scale_down,False,False,FFT,0.010042475999398448,0.0018265380003867904,0.008004252000318957,0.0015958960002535605,2,465,evaluation,1,0.0
2026-06-16T22:40:02.221911+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,1024,1024,0.003945950946096864,0.0,2.8873880365307447,0.06565093994140625,no_change,cooldown,False,False,FFT,0.007288552999852982,0.0017558039999130415,0.006978716000048735,0.0016123149998747976,2,466,evaluation,0,0.0
2026-06-16T22:40:17.237023+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.9672262801895776,8.0,no_change,no_change,False,True,FFT,0.007578396999633696,0.0017170519995488576,0.007248659000651969,0.0016719159993954236,2,467,evaluation,0,0.0
2026-06-16T22:40:32.247447+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.7963036721803782,0.006031036376953125,no_change,no_change,False,False,FFT,0.007139234000533179,0.001696768999863707,0.007065035999403335,0.0016747070003475528,2,468,evaluation,0,0.0
2026-06-16T22:40:47.266174+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,1024,3072,0.0,0.0,2.4500872094460053,8.0,no_change,scale_up,False,True,FFT,0.007580906999464787,0.001639036000597116,0.006961529000363953,0.0016985940001177369,2,469,evaluation,1,0.0
2026-06-16T22:41:02.267945+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.004293216462192421,0.0,1.6083829257933229,0.008819580078125,no_change,cooldown,False,False,FFT,0.007943429999613727,0.0019344920001458377,0.0070237250001810025,0.0016807670008347486,2,470,evaluation,0,0.0
2026-06-16T22:41:17.281425+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.003490593017235589,0.05020047500000001,0.0,0.06267929077148438,no_change,cooldown,False,False,FFT,0.00725615999999718,0.0016881800002011005,0.006721817000652663,0.0015891459997874335,2,471,evaluation,0,0.0
2026-06-16T22:41:32.294765+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.009579444428685208,0.12843359119746875,4.248897519201029,0.06304931640625,no_change,cooldown,False,False,FFT,0.008640643000035197,0.0017997819995798636,0.00724231099957251,0.0016924869996728376,2,472,evaluation,0,0.0
2026-06-16T22:41:47.309617+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.028646393830826726,0.11144890833333332,1.448724995684827,8.0,no_change,cooldown,False,True,FFT,0.0073977230003947625,0.0017630359998292988,0.008043859000281373,0.0017759470001692534,2,473,evaluation,0,0.0
2026-06-16T22:42:02.326954+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.015403327916429836,0.0,0.49082138315499313,8.0,no_change,cooldown,False,True,FFT,0.009200034000059532,0.0018705709999267128,0.007978321000337019,0.0018612599997140933,2,474,evaluation,0,0.0
2026-06-16T22:42:17.333135+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.012515254882686806,0.0,2.2183492334078765,0.06567001342773438,no_change,no_change,False,False,FFT,0.008334345000548637,0.0019626270004664548,0.007193245000053139,0.0018065379999825382,2,475,evaluation,0,0.0
2026-06-16T22:42:32.342265+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.016993890423311033,0.0,2.886300386146171,8.0,no_change,no_change,False,True,FFT,0.007742494000012812,0.001942994999808434,0.007152713999857951,0.0018421610002405941,2,476,evaluation,0,0.0
2026-06-16T22:42:47.358801+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.018658912600528182,0.0,0.0,0.0682220458984375,no_change,cooldown,False,False,FFT,0.008142558000145073,0.0019049040001846151,0.00753405900013604,0.0017916599999807659,2,477,evaluation,0,0.0
2026-06-16T22:43:02.365061+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.007234440319103028,0.0,3.5932440763182947,0.0682220458984375,no_change,cooldown,False,False,FFT,0.007857254000555258,0.001851234000241675,0.007024966999779281,0.0018404949996693176,2,478,evaluation,0,0.0
2026-06-16T22:43:17.384011+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.00126930873610014,0.0,2.001212887770596,8.0,no_change,no_change,False,True,FFT,0.007383967000350822,0.001925755000229401,0.0072499529997003265,0.0017959929991775425,2,479,evaluation,0,0.0
2026-06-16T22:43:32.405796+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.0033214496069001597,0.0,0.5189202771985829,0.0682220458984375,no_change,cooldown,False,False,FFT,0.009319633999439247,0.0020091440001124283,0.007910467000328936,0.0020431519997146097,2,480,evaluation,0,0.0
2026-06-16T22:43:47.407728+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.0059433007170612,0.0,1.2371166536857392,0.0682220458984375,no_change,cooldown,False,False,FFT,0.00764018700010638,0.0017244840000785189,0.007068759000503633,0.0018136459993911558,2,481,evaluation,0,0.0
2026-06-16T22:44:02.431878+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.0066375092776651025,0.0,3.379101403303159,0.0682220458984375,no_change,cooldown,False,False,FFT,0.010063305000585387,0.0018050170001515653,0.0073400259998379624,0.0018090749999828404,2,482,evaluation,0,0.0
2026-06-16T22:44:17.441043+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.0155540981829937,0.0,0.9540325564685193,0.0682220458984375,no_change,cooldown,False,False,FFT,0.008068805000220891,0.00195173900010559,0.007358668999586371,0.0018512289998398046,2,483,evaluation,0,0.0
2026-06-16T22:44:32.465273+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,3072,0.017359580224652255,0.0,2.379639107460991,0.0682220458984375,no_change,no_change,False,False,FFT,0.0076335669991749455,0.0021054159997220268,0.009341120000499359,0.002018674000282772,2,484,evaluation,0,0.0
2026-06-16T22:44:47.491549+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,3072,4096,0.016850757507010844,0.0,3.147634043829926,8.0,no_change,scale_up,False,True,FFT,0.010656876998837106,0.002288562998728594,0.008976928998890799,0.001801538999643526,2,485,evaluation,1,0.0
2026-06-16T22:45:02.484195+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.010295875041384218,0.0,1.4320712380817961,0.06765365600585938,no_change,cooldown,False,False,FFT,0.007346442000198294,0.002080148000459303,0.008978600999398623,0.0019232930008001858,2,486,evaluation,0,0.0
2026-06-16T22:45:17.502751+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.010709377877317398,0.030719808333333338,0.7621708878157397,0.11521148681640625,no_change,cooldown,False,False,FFT,0.007664417000341928,0.0017338870002276963,0.007423580998874968,0.001646318998609786,2,487,evaluation,0,0.0
2026-06-16T22:45:32.510643+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.009066362422188359,0.04316131666666667,3.20755246348931,8.0,no_change,no_change,False,True,FFT,0.007962167999721714,0.0016282360011246055,0.006724314000166487,0.001629936999961501,2,488,evaluation,0,0.0
2026-06-16T22:45:47.521657+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.04316131666666667,1.5214188121792869,0.11547088623046875,no_change,cooldown,False,False,FFT,0.007647402000657166,0.0017033180010912474,0.00687391000064963,0.0016120760010380764,2,489,evaluation,0,0.0
2026-06-16T22:46:02.537580+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,1.6213511682376855,8.0,no_change,cooldown,False,True,FFT,0.007346951999352314,0.001704461001281743,0.007134563000363414,0.0017565399994055042,2,490,evaluation,0,0.0
2026-06-16T22:46:17.546652+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.5323127268513064,0.11787033081054688,no_change,no_change,False,False,FFT,0.007381434999842895,0.0016172510004253127,0.006792928001232212,0.001616287998331245,2,491,evaluation,0,0.0
2026-06-16T22:46:32.562021+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,1.3429588172440217,8.0,no_change,cooldown,False,True,FFT,0.007309421000172733,0.001614680000784574,0.006630484000197612,0.001651823000429431,2,492,evaluation,0,0.0
2026-06-16T22:46:47.590381+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,0.5225439350160686,0.05799102783203125,no_change,cooldown,False,False,FFT,0.00921940700027335,0.0019061859984503826,0.008399771999393124,0.00172140699942247,2,493,evaluation,0,0.0
2026-06-16T22:47:02.588405+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.8392133776643376,0.055370330810546875,no_change,cooldown,False,False,FFT,0.007039288999294513,0.0016611720002401853,0.00687665799887327,0.0015921439990052022,2,494,evaluation,0,0.0
2026-06-16T22:47:17.601891+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.268611653636255,8.0,no_change,cooldown,False,True,FFT,0.00752167999962694,0.001684479999312316,0.006960269000046537,0.0017196819990203949,2,495,evaluation,0,0.0
2026-06-16T22:47:32.612838+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.0010463254057834477,0.0,0.9602347555663786,0.05281829833984375,no_change,cooldown,False,False,FFT,0.007870084000387578,0.0017350050002278294,0.006958136998946429,0.0016867410013219342,2,496,evaluation,0,0.0
2026-06-16T22:47:47.625417+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.005197641326662641,0.0,3.8362991208640107,0.05281829833984375,no_change,no_change,False,False,FFT,0.00804996700026095,0.0017534819999127649,0.007262248000188265,0.0016703809997125063,2,497,evaluation,0,0.0
2026-06-16T22:48:02.653821+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.005704349199414793,0.0,2.6090688114551046,0.05281829833984375,no_change,cooldown,False,False,FFT,0.010169250999751966,0.0019654669995361473,0.008481845001369948,0.0020029960014653625,2,498,evaluation,0,0.0
2026-06-16T22:48:17.657583+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.011935863923449409,0.0,0.9105500656393364,0.05281829833984375,no_change,cooldown,False,False,FFT,0.00798912900063442,0.0017970600001717685,0.00781644600101572,0.0018018530008703237,2,499,evaluation,0,0.0
2026-06-16T22:48:32.668823+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.026827231232159684,0.0,2.3313789484965906,0.05281829833984375,no_change,cooldown,False,False,FFT,0.008133006000207388,0.0018139769999834243,0.007718297998508206,0.0017934829993464518,2,500,evaluation,0,0.0
2026-06-16T22:48:47.684356+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.04178566001449217,0.0,3.787359687377256,8.0,no_change,no_change,False,True,FFT,0.007979641999554588,0.0018920969996543135,0.007572266000352101,0.0017924000003404217,2,501,evaluation,0,0.0
2026-06-16T22:49:02.696759+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.04778151421284675,0.0,1.6151960168402133,0.05281829833984375,no_change,cooldown,False,False,FFT,0.007733377000477049,0.0017514669998490717,0.007481688000552822,0.0017968039992410922,2,502,evaluation,0,0.0
2026-06-16T22:49:17.710970+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.05471855791982716,0.0,0.0,0.05281829833984375,no_change,cooldown,False,False,FFT,0.0080538610000076,0.0018857999984902563,0.007748813999569393,0.0018671880006877473,2,503,evaluation,0,0.0
2026-06-16T22:49:32.715601+00:00,tcc-fft-c-cpu-hv,FFT,c-cpu,combined,1,1,4096,4096,0.05736452201679312,0.0,5.147764129899723,0.05281829833984375,no_change,cooldown,False,False,FFT,0.008250774999396526,0.0017816039999161148,0.0075059939990751445,0.0018273740006407024,2,504,evaluation,0,0.0
