timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T18:42:22.646860+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.3470563073913526,0.2906436602707068,4.629763877521292,5.181976318359375,no_change,no_change,False,False,Prophet,0.08528380999996443,0.06873555699985445,0.0778211070000907,0.04768260899982124,2,102,warmup,0,0.0
2026-06-16T18:42:45.391340+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.229694923038282,0.4173098388644657,4.774438756104763,5.195667266845703,no_change,no_change,False,False,Prophet,1.7511438700003055,0.8973975919998338,1.9191159710003376,1.4287939259997984,2,103,warmup,0,0.0
2026-06-16T18:43:01.373082+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.2016132670453954,0.5538657864561696,4.756574874735677,5.196266174316406,no_change,no_change,False,False,Prophet,2.3941954960000658,1.4655506849999256,2.1084507620003023,1.0987778919998163,2,104,warmup,0,0.0
2026-06-16T18:43:11.823993+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.3561960669161486,1.67259563751472,4.778641190618765,5.197185516357422,no_change,no_change,True,False,Prophet,0.7273397730000397,1.0851781579999624,0.6676599999996142,0.05963873400014563,2,105,warmup,0,0.0
2026-06-16T18:43:26.113383+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.441698847645321,2.3656228874813117,4.816647154555252,5.197257995605469,no_change,no_change,True,False,Prophet,1.0358356490000915,0.11998137000000497,1.050632410000162,0.16522807100000136,2,106,warmup,0,0.0
2026-06-16T18:43:40.233733+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,4,2048,2048,1.5057378759800937,2.354883657735529,5.011606032307035,7.387691497802734,scale_up,no_change,True,False,Prophet,1.4546117929999127,0.4079899479997948,0.11214077600016026,0.054486447000272165,2,107,warmup,0,0.0
2026-06-16T18:43:56.695345+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,3,2048,2048,1.4933939029393457,2.5856713796815005,5.177975333050894,7.540863037109375,scale_down,no_change,True,False,Prophet,1.408952576000047,0.6922758989999238,1.2007440539996423,0.21504546899996058,2,108,warmup,0,0.0
2026-06-16T18:44:14.415530+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.5624839167006142,2.5647721571636377,5.3668831229518394,6.883434295654297,cooldown,no_change,True,False,Prophet,1.936130767999657,0.3239966930000264,1.6188732259997778,0.6638110839999172,2,109,warmup,0,0.0
2026-06-16T18:44:29.456585+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.6465220596485197,2.5323283043240012,5.4496793668289,6.936729431152344,cooldown,no_change,True,False,Prophet,1.606393252000089,0.7845112119998703,1.8572860610001953,0.8832520519999889,2,110,warmup,0,0.0
2026-06-16T18:44:44.239920+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,4,2048,2048,1.6602478951553628,2.6028825365728774,5.4750091145931945,6.936759948730469,scale_up,no_change,True,False,Prophet,2.323847788999956,0.47601479200011454,2.515849879000143,0.3522674430000734,2,111,warmup,0,0.0
2026-06-16T18:44:54.512762+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2048,2048,1.7717311874111628,2.644033763493105,5.639807373633593,6.939220428466797,no_change,no_change,True,False,Prophet,0.14137612400008948,0.056210519000160275,0.08007343999997829,0.04166180299989719,2,112,warmup,0,0.0
2026-06-16T18:45:07.720891+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2048,2048,1.7458548570257861,2.432829485552611,5.699602076681853,6.16162109375,no_change,no_change,True,False,Prophet,0.07493320999992648,0.05772215699971639,0.07388177099983295,0.04968629700033489,2,113,warmup,0,0.0
2026-06-16T18:45:22.721226+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2048,2048,1.764084279444798,2.100445632074424,5.76791917579746,7.400245666503906,no_change,no_change,True,False,Prophet,0.07743170599997029,0.054011696000088705,0.0738123269998141,0.04362405000028957,2,114,warmup,0,0.0
2026-06-16T18:45:37.913145+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2048,2048,1.6976798044893981,1.4281762789183203,5.832789767692537,7.333782196044922,no_change,no_change,False,False,Prophet,0.11252999099997396,0.06932175400015694,0.10106433700002526,0.08172735600010128,2,115,warmup,0,0.0
2026-06-16T18:45:52.757284+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2048,2048,1.6914172380516064,0.8638200119222212,5.9282475377068184,7.2750244140625,no_change,no_change,False,False,Prophet,0.0743005809999886,0.044103492999965965,0.082056712999929,0.042350982000243675,2,116,warmup,0,0.0
2026-06-16T18:46:07.749731+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2048,2048,1.680626382269056,0.6877786974039526,5.991172934111654,7.237804412841797,no_change,no_change,False,False,Prophet,0.07525548099965818,0.043104520000269986,0.07122373799984416,0.04393286000004082,2,117,warmup,0,0.0
2026-06-16T18:46:22.778121+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2048,2048,1.635859420491853,0.5592369235461542,6.028559219180499,7.257289886474609,no_change,no_change,False,False,Prophet,0.08205183100017166,0.04550977999997485,0.07288862800032803,0.047221755999999004,2,118,warmup,0,0.0
2026-06-16T18:46:37.805994+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2048,2048,1.5841326208370288,0.48835175341504566,6.10734297463829,6.433746337890625,no_change,no_change,False,False,Prophet,0.08451507500012667,0.048891279000145005,0.08370957500028453,0.04683414100009031,2,119,warmup,0,0.0
2026-06-16T18:46:52.799049+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2048,2048,1.5714641673344016,0.5249937330418017,6.199077726123086,6.531299591064453,no_change,no_change,False,False,Prophet,0.08255022699995607,0.05806055900029605,0.06252176099997087,0.051337255999897025,2,120,warmup,0,0.0
2026-06-16T18:47:07.916288+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2048,2048,1.5913355413986394,0.5246921791501871,6.120448575993814,4.836627960205078,no_change,no_change,False,False,Prophet,0.13026469299984456,0.0665972110000439,0.08781610200003342,0.05303497000022617,2,121,warmup,0,0.0
2026-06-16T18:47:22.820283+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2048,2048,1.57441375947755,0.476596985315641,6.105927535923844,4.848335266113281,no_change,no_change,False,False,Prophet,0.07847725200008426,0.05855884199991124,0.07267398100020728,0.03424079700016591,2,122,warmup,0,0.0
2026-06-16T18:47:37.956163+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2048,2048,1.5170848314117182,0.4439540519846228,6.137261555465364,4.777797698974609,no_change,no_change,False,False,Prophet,0.11269940800002587,0.07837020700026187,0.08453385699976934,0.05888729499974943,2,123,warmup,0,0.0
2026-06-16T18:47:52.873896+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2048,2048,1.5387323187013493,0.41533067636925314,6.157421645310507,4.686851501464844,no_change,no_change,False,False,Prophet,0.07883986700016976,0.04623543400020935,0.08419584200009922,0.04029251399970235,2,124,warmup,0,0.0
2026-06-16T18:48:07.884521+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,3,2048,2048,1.4734434127194938,0.4277274940592735,6.111628320526654,4.388423919677734,scale_down,no_change,False,False,Prophet,0.08397449399990364,0.0530780579997554,0.08199333499987915,0.032508266999684565,2,125,warmup,0,0.0
2026-06-16T18:48:23.398498+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2730,1.4644154823259723,0.3801648417995711,6.030954016555365,4.1526031494140625,no_change,scale_up,False,False,Prophet,0.2656727230000797,0.12528893999979118,0.09712478800020108,0.0334357199999431,2,126,warmup,3,0.0
2026-06-16T18:48:45.771075+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2730,2730,1.4377801077924313,0.38081905708302916,6.046579340321003,3.9564208984375,no_change,no_change,False,False,Prophet,2.924599416000092,2.191407378000349,0.3952231749999555,0.23350144099958925,2,127,warmup,0,0.0
2026-06-16T18:48:57.054465+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2730,2730,1.4740401265223313,1.0909816031985047,5.953984473793874,4.119422912597656,no_change,cooldown,False,False,Prophet,2.2294214280000233,0.060642729999926814,0.19608386899972174,0.15932986400002846,2,128,warmup,0,0.0
2026-06-16T18:49:11.765877+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2730,2730,1.4945683198902633,1.7726773064844854,5.9675234922188665,3.1944732666015625,no_change,cooldown,True,False,Prophet,1.8706994439999107,0.6109820110000328,0.14466605799998433,0.046466279000014765,2,129,warmup,0,0.0
2026-06-16T18:49:26.221048+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,4,2730,2730,1.5100186359870755,1.9059003610899015,5.924975765604394,4.0197296142578125,scale_up,cooldown,True,False,Prophet,0.5676590940001915,1.8553312419999202,0.35115259900021556,0.18707718900031978,2,130,warmup,0,0.0
2026-06-16T18:49:39.806463+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.5597610910207025,2.580900054901311,5.909809439438787,5.578350067138672,no_change,cooldown,True,False,Prophet,0.2625780989997111,0.06420057400009682,0.12884659100018325,0.12919225099994947,2,131,warmup,0,0.0
2026-06-16T18:49:55.763919+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.6029569481925399,2.339821083369766,5.938583643251924,5.5774078369140625,no_change,cooldown,True,False,Prophet,0.35252610199995615,0.43021947999977783,0.08370048500000848,0.047056472999884136,2,132,warmup,0,0.0
2026-06-16T18:50:15.579263+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.6505586263393666,2.1061780124939053,6.001724615083505,5.489509582519531,no_change,cooldown,True,False,Prophet,2.248045953000201,0.3006985009997152,2.1306435199999214,1.0904784909998853,2,133,warmup,0,0.0
2026-06-16T18:50:28.545102+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.646871652223096,2.4025149734042057,5.968585436892714,5.4720001220703125,no_change,cooldown,True,False,Prophet,1.448159105999821,0.1289319169995906,0.7188978490003137,1.38081313199973,2,134,warmup,0,0.0
2026-06-16T18:50:40.769649+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.670868264066557,2.4528340815703604,5.9474276751942226,5.460258483886719,no_change,cooldown,True,False,Prophet,1.681380667999747,0.06792589199994836,0.09281048399998326,0.035226756000156456,2,135,warmup,0,0.0
2026-06-16T18:50:55.105665+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.6922544123627328,2.2566984527954466,6.004358877724159,5.442653656005859,no_change,cooldown,True,False,Prophet,0.20751490000020567,0.17363371199962785,0.821946879999814,0.052199139000094874,2,136,warmup,0,0.0
2026-06-16T18:51:08.026215+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.7212466056374132,2.2751600342466256,5.958314152039848,5.438743591308594,no_change,cooldown,True,False,Prophet,0.09080784400021003,0.0488479189998543,0.06043918700015638,0.03401468499987459,2,137,warmup,0,0.0
2026-06-16T18:51:23.079761+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.7211281166717887,1.7412413511434566,5.989464419561098,5.434253692626953,no_change,cooldown,False,False,Prophet,0.09610335800016401,0.05984374799982106,0.07481039000003875,0.033925263000128325,2,138,warmup,0,0.0
2026-06-16T18:51:38.023735+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.680570257683626,1.2451617556365742,5.996881653765799,5.439914703369141,no_change,cooldown,False,False,Prophet,0.06581656200023644,0.04036471300014455,0.0633540929998162,0.03576158800024132,2,139,warmup,0,0.0
2026-06-16T18:51:53.093526+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.6693328250390378,0.6191360315402413,5.989262835539361,5.444698333740234,no_change,cooldown,False,False,Prophet,0.0864270850001958,0.05417979200001355,0.062308249000125215,0.04997031899983995,2,140,warmup,0,0.0
2026-06-16T18:52:08.033420+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.6804069210507517,0.45838087303774866,6.0222029479151615,5.441680908203125,no_change,cooldown,False,False,Prophet,0.06261853299974973,0.03783635599984336,0.06545821999998225,0.034142174999942654,2,141,warmup,0,0.0
2026-06-16T18:52:23.754224+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.6029258449018395,0.4291441134129599,6.065245260320158,5.435871124267578,no_change,cooldown,False,False,Prophet,0.10868912799969621,0.061756608999985474,0.09975998299978528,0.05603324899993822,2,142,warmup,0,0.0
2026-06-16T18:52:38.079766+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.6077269204416211,0.4079269484671333,5.987308349108055,5.439800262451172,no_change,cooldown,False,False,Prophet,0.06262223099975017,0.037129622000065865,0.06373424699995667,0.05096262000006391,2,143,warmup,0,0.0
2026-06-16T18:52:53.095337+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.5774809200216766,0.47835773626495776,6.05827565620932,5.459480285644531,no_change,cooldown,False,False,Prophet,0.06364373400037948,0.03618134599992118,0.06583347000014328,0.04795860000012908,2,144,warmup,0,0.0
2026-06-16T18:53:08.097439+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.5449732796704398,0.5304767487373071,6.009824220141926,4.534980773925781,no_change,cooldown,False,False,Prophet,0.06215274499982115,0.03530851200002871,0.07222563300001639,0.04172788899995794,2,145,warmup,0,0.0
2026-06-16T18:53:23.200999+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2730,1.5291092151706378,0.503914734984705,5.964919092656528,4.570121765136719,no_change,cooldown,False,False,Prophet,0.10830530799967164,0.049985019999894575,0.06981027499978154,0.0387586229999215,2,146,warmup,0,0.0
2026-06-16T18:53:38.150567+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2730,2048,1.5373593235485103,0.4037144166588491,5.967356707504812,2.5096435546875,no_change,scale_down,False,False,Prophet,0.07887547400014228,0.039029131999996025,0.059859841000161396,0.049559587000203464,2,147,warmup,4,0.0
2026-06-16T18:53:53.157816+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,4,2048,2048,1.5060720435958603,0.36059244844954635,5.875439026901526,2.3041763305664062,no_change,no_change,False,False,Prophet,0.07620165899970743,0.03744519800011403,0.0588833510000768,0.03366390000019237,2,148,warmup,0,0.0
2026-06-16T18:54:08.239769+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,4,3,2048,2048,1.3882324674439608,0.42121539815332115,5.800176957102645,3.6042098999023438,scale_down,no_change,False,False,Prophet,0.07550479700012147,0.03753220699991289,0.06815048299995397,0.04962032699995689,2,149,warmup,0,0.0
2026-06-16T18:54:23.606645+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.3831969893720548,0.41280208777775207,5.761299276738369,4.764274597167969,no_change,no_change,False,False,Prophet,0.17926437000005535,0.19636530100024174,0.1998024650001753,0.037496938000003865,2,150,warmup,0,0.0
2026-06-16T18:54:38.256620+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.366229990753018,0.3683366284225934,5.733710319616044,4.960475921630859,no_change,no_change,False,False,Prophet,0.0770596510001269,0.08242146400016281,0.09556177600006777,0.03509583400000338,2,151,warmup,0,0.0
2026-06-16T18:54:53.163547+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.3599310638414983,0.3810495709459003,5.728312782353806,4.649742126464844,no_change,no_change,False,False,Prophet,0.06081470800017996,0.03835140899991529,0.06048812100016221,0.03799541999978828,2,152,warmup,0,0.0
2026-06-16T18:55:08.242498+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.3581520682477026,0.409472695267215,5.769113981523326,5.544769287109375,no_change,no_change,False,False,Prophet,0.061523044999830745,0.05737946600038413,0.08817647399973794,0.04097986399983711,2,153,warmup,0,0.0
2026-06-16T18:55:23.771765+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.3432439521146786,0.46653783639260993,5.784677896566981,6.0556640625,no_change,no_change,False,False,Prophet,0.23727448199997525,0.05987127299977146,0.0967510969999239,0.05532417999984318,2,154,warmup,0,0.0
2026-06-16T18:55:38.254508+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.3538478764908102,0.5620412066670275,5.817159000860812,6.413978576660156,no_change,no_change,False,False,Prophet,0.09059268300006806,0.03726705500002936,0.06697440800007826,0.040125555000031454,2,155,warmup,0,0.0
2026-06-16T18:55:53.232368+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.3299007167718635,0.4789111110558101,5.855490132550781,6.469753265380859,no_change,no_change,False,False,Prophet,0.0632808099999238,0.040928979000000254,0.06940459899988127,0.034964123999998264,2,156,warmup,0,0.0
2026-06-16T18:56:08.258030+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.3411687808517514,0.5531676057495409,5.920961697657405,6.581310272216797,no_change,no_change,False,False,Prophet,0.0717663589998665,0.04434158399999433,0.06819014600023365,0.03295757700016111,2,157,warmup,0,0.0
2026-06-16T18:56:23.318737+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.3313651591688842,0.5465124425783715,5.922800075280062,6.345924377441406,no_change,no_change,False,False,Prophet,0.07200729299984232,0.0666343580001012,0.07824033400038388,0.04558226199969795,2,158,warmup,0,0.0
2026-06-16T18:56:38.880259+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.3082378206792753,0.44944066593863674,5.986078979419547,5.961116790771484,no_change,no_change,False,False,Prophet,0.11668315399992935,0.04249868900024012,0.1140593089999129,0.07000543699996342,2,159,warmup,0,0.0
2026-06-16T18:56:53.301954+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.3022919969864324,0.4133866657698212,5.944001653396802,5.588451385498047,no_change,no_change,False,False,Prophet,0.06755267200014714,0.05241492799996195,0.0651319329999751,0.03353665799977534,2,160,warmup,0,0.0
2026-06-16T18:57:08.447995+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.2927261389258182,0.4340429561194974,5.981665986555326,6.5224609375,no_change,no_change,False,False,Prophet,0.11949326000012661,0.04365259899986995,0.09364216300036787,0.05371204699986265,2,161,warmup,0,0.0
2026-06-16T18:57:23.310074+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.2788390453003695,0.44645110868036475,6.04734659490274,6.466640472412109,no_change,cooldown,False,False,Prophet,0.06627360399988902,0.03749057599998196,0.06484011800012013,0.03324059100032173,2,162,warmup,0,0.0
2026-06-16T18:57:38.395838+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.2703761792164152,0.42630291133713594,6.059142015584435,5.929588317871094,no_change,cooldown,False,False,Prophet,0.08870320200003334,0.05067619500005094,0.07067056100004265,0.0500101130000985,2,163,warmup,0,0.0
2026-06-16T18:57:53.335402+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.254632415287193,0.4212571651405429,6.08332835377542,6.492195129394531,no_change,cooldown,False,False,Prophet,0.07312454800012347,0.03633594200027801,0.059340883000004396,0.03407248899975457,2,164,warmup,0,0.0
2026-06-16T18:58:08.377889+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.1779452336409872,0.4128664865614734,6.097291672720619,6.547981262207031,no_change,cooldown,False,False,Prophet,0.08184508900012588,0.03735712700017757,0.06187403900003119,0.033071536000079504,2,165,warmup,0,0.0
2026-06-16T18:58:23.453522+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2048,1.207109571773917,0.44632139973661517,6.158249575993818,6.5932159423828125,no_change,cooldown,False,False,Prophet,0.08443538299979991,0.03803987799983588,0.09161693399983051,0.07487179600002491,2,166,warmup,0,0.0
2026-06-16T18:58:39.516146+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,3,3,2048,2730,1.1648973438070613,0.34690747868516014,6.17525192561629,5.995502471923828,no_change,scale_up,False,False,Prophet,0.38284045899990815,0.07185885800026881,0.08355038499985312,0.03397983699960605,2,167,warmup,3,0.0
2026-06-16T20:23:13.121992+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,2,7168,7168,0.5267252728383931,0.371170022410782,5.970771043792962,4.527519226074219,scale_up,cooldown,False,False,Prophet,0.08816555500015966,0.03857368099852465,0.05617662000076962,0.031508802001553704,0,0,warmup,0,0.0
