timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T19:47:55.847086+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.522894596506511,0.38012042123052203,4.072587764054082,4.440990447998047,no_change,no_change,False,False,Prophet,0.07644005700058187,0.03716003699992143,0.07097234799948637,0.03267673400023341,2,364,evaluation,0,0.0
2026-06-16T19:48:10.886686+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.5027542544433676,0.38424783263714474,4.048021112528016,4.4546966552734375,no_change,no_change,False,False,Prophet,0.0785957630005214,0.03732208499968692,0.06723845999931655,0.04467068200028734,2,365,evaluation,0,0.0
2026-06-16T19:48:25.878581+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,1,3072,3072,0.47429521668891583,0.32450594124140375,4.023624035481154,3.346954345703125,scale_down,no_change,False,False,Prophet,0.08112500900006125,0.03723541199997271,0.06915950700022222,0.03517436800029827,2,366,evaluation,0,0.0
2026-06-16T19:48:40.959488+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,2,3072,3072,0.5023883824606337,0.3239455899945879,4.041648569010026,4.271633148193359,scale_up,cooldown,False,False,Prophet,0.08824862599976768,0.06123428499995498,0.09016728000005969,0.051077828999950725,2,367,evaluation,0,3.13
2026-06-16T19:48:55.900504+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.48946871035415573,0.661893354868384,4.014110664824949,4.280025482177734,cooldown,no_change,False,False,Prophet,0.0766657980002492,0.03721973600022466,0.06518062200029817,0.032718386999476934,2,368,evaluation,0,0.0
2026-06-16T19:49:10.955765+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.5025974031792745,1.0353916081709515,4.059142107174358,5.5211334228515625,no_change,no_change,True,False,Prophet,0.0910438589999103,0.040142469999409514,0.0860223039999255,0.04168281300007948,2,369,evaluation,0,0.0
2026-06-16T19:49:25.933735+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.48206278758822024,0.8403409806388962,4.112132538966593,5.5212860107421875,cooldown,no_change,False,False,Prophet,0.07695105499988131,0.035392319000493444,0.0701713850003216,0.03266109299966047,2,370,evaluation,0,0.0
2026-06-16T19:49:40.938870+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.658315385309431,0.9770770704478091,4.1168411194734675,5.521541595458984,no_change,no_change,True,False,Prophet,0.07354870899962407,0.03802185099993949,0.07781763099956152,0.03233078799985378,2,371,evaluation,0,0.0
2026-06-16T19:49:56.068291+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.655252531816519,1.001580978957504,4.168710004540288,5.53131103515625,no_change,no_change,True,False,Prophet,0.11090770000009798,0.05323220399986894,0.09428527000000031,0.050092107999262225,2,372,evaluation,0,0.0
2026-06-16T19:50:10.966841+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.5162613470296512,0.9112662212462367,4.164239893529287,5.531280517578125,no_change,no_change,True,False,Prophet,0.07407535699985601,0.036375148999468365,0.07723948900002142,0.03304795100029878,2,373,evaluation,0,0.0
2026-06-16T19:50:26.007222+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.49625559761304716,0.9211964472674431,4.174746008076682,5.514640808105469,cooldown,no_change,True,False,Prophet,0.07915207899986854,0.03901964000033331,0.09094159899996157,0.035478748999594245,2,374,evaluation,0,0.0
2026-06-16T19:50:41.108058+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.682464577558277,0.8655674372205975,4.1378886419953504,5.498058319091797,no_change,no_change,False,False,Prophet,0.12103651100005663,0.03765609699985362,0.11169492799945147,0.05901069399988046,2,375,evaluation,0,0.0
2026-06-16T19:50:55.999888+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.6653874550094858,1.025361125071024,4.170976730933027,4.2986907958984375,no_change,no_change,True,False,Prophet,0.07637462000002415,0.03738934400007565,0.0708449150006345,0.03124568499970337,2,376,evaluation,0,0.0
2026-06-16T19:51:11.123167+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.6928897154903688,0.9589424043965201,4.1378024494616925,3.4723472595214844,no_change,no_change,True,False,Prophet,0.1615334369998891,0.03614622899931419,0.08255400199959695,0.045048806000522745,2,377,evaluation,0,0.0
2026-06-16T19:51:26.087120+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.6781803004208147,0.7555251280196902,4.144688946758329,3.4722633361816406,no_change,no_change,False,False,Prophet,0.0847520639999857,0.05199837300006038,0.07980249499996717,0.050855598999987706,2,378,evaluation,0,0.0
2026-06-16T19:51:41.174705+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.5556812291111277,0.5328280377596525,4.095355615877706,3.470287322998047,no_change,no_change,False,False,Prophet,0.07850738199977059,0.07953763299974526,0.10299654800019198,0.047208248999595526,2,379,evaluation,0,0.0
2026-06-16T19:51:56.122597+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.6665754703278287,0.47078859779966487,4.055392531876924,3.4858360290527344,no_change,no_change,False,False,Prophet,0.08784218999971927,0.056562010999186896,0.10038621300009254,0.037614157000462,2,380,evaluation,0,0.0
2026-06-16T19:52:11.116908+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.6546124842844021,0.46913670662568013,4.05384173492728,3.483917236328125,no_change,no_change,False,False,Prophet,0.08806331799951295,0.03819203599960019,0.0854370460001519,0.055360153000037826,2,381,evaluation,0,0.0
2026-06-16T19:52:26.138623+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.513623358099494,0.37645564001553256,4.024297602033133,3.4799957275390625,no_change,no_change,False,False,Prophet,0.08991813600005116,0.05035368100016058,0.09007619699968927,0.042356754999673285,2,382,evaluation,0,0.0
2026-06-16T19:52:41.239638+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,2048,0.5335925384228151,0.4556927043096212,3.997760370675287,3.4820022583007812,no_change,scale_down,False,False,Prophet,0.09154314499937755,0.039125240000430495,0.130151401999683,0.1016391860002841,2,383,evaluation,2,0.0
2026-06-16T19:52:56.187475+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,2048,2048,0.5121837380921346,0.4376991828693022,4.013010175935532,2.899311065673828,no_change,cooldown,False,False,Prophet,0.08680835999984993,0.0438005259993588,0.09906498700001976,0.06091382100021292,2,384,evaluation,0,0.0
2026-06-16T19:53:11.134742+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,2048,2048,0.5174102662901767,0.5180504424178874,3.9540039794909676,4.166656494140625,no_change,no_change,False,False,Prophet,0.07672590200036211,0.0363783010006955,0.07040810700073052,0.05190987900004984,2,385,evaluation,0,0.0
2026-06-16T19:53:26.134260+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,1,2048,2048,0.4861378244384137,0.4588657206188085,3.989747344877573,5.337409973144531,scale_down,no_change,False,False,Prophet,0.07514366499981406,0.03959748299985222,0.07478338000055373,0.03417279399945983,2,386,evaluation,0,0.0
2026-06-16T19:53:41.140064+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,2048,2048,0.4782573063265576,0.36304061370727925,3.987071052260437,4.305320739746094,no_change,cooldown,False,False,Prophet,0.08106074199986324,0.03888239900061308,0.06735407500036672,0.03295944799992867,2,387,evaluation,0,0.0
2026-06-16T19:53:56.164012+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,2048,2048,0.4707851862541687,0.3865750953005325,3.97869949095714,4.315025329589844,no_change,cooldown,False,False,Prophet,0.08762383299927023,0.03681604900066304,0.07567280599960213,0.033073861000048055,2,388,evaluation,0,0.0
2026-06-16T19:54:11.207268+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,2048,2048,0.47874451563098785,0.3748524438207984,3.971548909560423,4.3150177001953125,no_change,cooldown,False,False,Prophet,0.07622841600004904,0.056511642999794276,0.09317666399965674,0.04361280800003442,2,389,evaluation,0,0.0
2026-06-16T19:54:26.212295+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,2048,2048,0.47158653413928525,0.25219608833489326,3.9789315339779883,4.315040588378906,no_change,cooldown,False,False,Prophet,0.08492618999935075,0.051091039999846544,0.09731895400000212,0.0331723460003559,2,390,evaluation,0,0.0
2026-06-16T19:54:41.203899+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,2048,5120,0.45550783729328037,0.14576980621156457,4.067427927865682,8.0,no_change,scale_up,False,True,Prophet,0.07612018200052262,0.04969525399974373,0.08599782199962647,0.032871384000827675,2,391,evaluation,1,0.0
2026-06-16T19:54:56.598186+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.4454834948246562,0.10222246997793956,4.047605411039825,4.3175201416015625,no_change,no_change,False,False,Prophet,0.18406574500022543,0.10082078400046157,0.19582315899970126,0.11889465900003415,2,392,evaluation,0,0.0
2026-06-16T19:55:11.227638+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.45406145462623015,0.39799330113897896,4.041262895970651,4.372570037841797,no_change,no_change,False,False,Prophet,0.09786789400004636,0.03783928899974853,0.07152456899984827,0.035957174000031955,2,393,evaluation,0,0.0
2026-06-16T19:55:26.223361+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.45401716365270156,0.4833272166666666,4.042796233914144,4.372608184814453,no_change,no_change,True,False,Prophet,0.07876500299971667,0.044866778000141494,0.07130791300005512,0.040514970000003814,2,394,evaluation,0,0.0
2026-06-16T19:55:41.223772+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.42169487270927364,0.7974432138888887,4.1079262345939505,6.684909820556641,no_change,no_change,True,False,Prophet,0.07757334199959587,0.037262885000018287,0.08457137799996417,0.03220923699973355,2,395,evaluation,0,0.0
2026-06-16T19:55:56.504710+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.43513573249357346,0.9423764318753299,4.148031726404298,6.678871154785156,no_change,no_change,True,False,Prophet,0.1748042990002432,0.10808411499965587,0.1277548520001801,0.08061683100004302,2,396,evaluation,0,0.0
2026-06-16T19:56:11.240718+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.4364870408909783,0.787705501524169,4.172584926797996,6.6835784912109375,no_change,no_change,True,False,Prophet,0.08732549399974232,0.037224236999463756,0.07114652100062813,0.03348697100045683,2,397,evaluation,0,0.0
2026-06-16T19:56:26.757539+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,2,5120,5120,0.5805448764119676,0.9487528953802601,4.221612167092275,6.6660308837890625,scale_up,no_change,True,False,Prophet,0.2532959039999696,0.09954340200056322,0.2061090699999113,0.08592769200004113,2,398,evaluation,0,3.18
2026-06-16T19:56:41.446692+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,1,5120,5120,0.4607189276928459,0.7208917,4.251337309664362,6.668476104736328,scale_down,cooldown,False,False,Prophet,0.1674710999996023,0.05872879800062947,0.1453721690004386,0.033510489000036614,2,399,evaluation,0,0.0
2026-06-16T19:56:56.298835+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.45133512659314173,1.028753955876107,4.300301034564736,6.729984283447266,no_change,no_change,True,False,Prophet,0.10365742399972078,0.037355516999923566,0.07886521100044774,0.03253418399981456,2,400,evaluation,0,0.0
2026-06-16T19:57:11.739909+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.4914074680338977,0.9239453180373753,4.358804980913503,6.730018615722656,no_change,no_change,True,False,Prophet,0.21507205399939266,0.17812290999972902,0.16653850399961811,0.05566913999973622,2,401,evaluation,0,0.0
2026-06-16T19:57:26.374932+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.4668906003675536,0.6230525240296021,4.430082001569013,7.871700286865234,no_change,no_change,True,True,Prophet,0.11933052500080521,0.05946776699965994,0.07847207799932221,0.03969108999990567,2,402,evaluation,0,0.0
2026-06-16T19:57:41.341673+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.4779309959480429,0.5371871978161804,4.4766761663320285,6.664119720458984,no_change,no_change,True,False,Prophet,0.10344035799971607,0.04556095800035109,0.07067772400023387,0.03246567899986985,2,403,evaluation,0,0.0
2026-06-16T19:57:56.345336+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.48713916521548656,0.5357132376086592,4.48681244800035,6.060813903808594,no_change,no_change,True,False,Prophet,0.08977534099994955,0.049467224000181886,0.06743230899974151,0.047021633999975165,2,404,evaluation,0,0.0
2026-06-16T19:58:11.331679+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.45299067830556045,0.285645003882272,4.528970262419658,6.100791931152344,no_change,no_change,False,False,Prophet,0.08192371299992374,0.037688433999392146,0.071801943000537,0.03354353699978674,2,405,evaluation,0,0.0
2026-06-16T19:58:26.341575+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.44686470329357564,0.41288157761072714,4.546084594571148,6.100803375244141,no_change,no_change,False,False,Prophet,0.07820577300026343,0.037143350999940594,0.06979978500021389,0.034196417999737605,2,406,evaluation,0,0.0
2026-06-16T19:58:41.369578+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.4579483858096922,0.3322512739014791,4.545023016885246,4.861000061035156,no_change,no_change,False,False,Prophet,0.09242857799927151,0.03756718600016029,0.06981920299949707,0.033808176999627904,2,407,evaluation,0,0.0
2026-06-16T19:58:56.403583+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.43700039109525496,0.4893788280224367,4.5032669571815305,4.8308868408203125,no_change,no_change,True,False,Prophet,0.08349614500002644,0.03753237999990233,0.07865457600018999,0.050071661000401946,2,408,evaluation,0,0.0
2026-06-16T19:59:11.396373+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.431064846997537,0.4953186303728721,4.541284985759971,3.5781021118164062,no_change,no_change,True,False,Prophet,0.08192342999973334,0.036356460000206425,0.07590918100049748,0.03412176299934799,2,409,evaluation,0,0.0
2026-06-16T19:59:26.414459+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,5120,5120,0.44448991223816736,0.5208183734137899,4.528653463497712,3.5967864990234375,no_change,no_change,True,False,Prophet,0.07817526300004829,0.03672745499989105,0.07871137900019676,0.0402806160000182,2,410,evaluation,0,0.0
2026-06-16T19:59:41.428672+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,2,5120,5120,0.5214249541068894,0.3641128480841347,4.527219574511771,3.606365203857422,scale_up,no_change,False,False,Prophet,0.07638125700032106,0.036350534000121115,0.08720985899981315,0.035578936000092654,2,411,evaluation,0,4.14
2026-06-16T19:59:56.641528+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,1,5120,3072,0.4070241926557798,0.36007286873310784,4.442892362242231,3.6271820068359375,scale_down,scale_down,False,False,Prophet,0.11759815000004892,0.039128991000325186,0.1835753499999555,0.05884104699998716,2,412,evaluation,2,0.0
2026-06-16T20:00:11.969511+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,3072,3072,0.411211377512469,0.3942712903062547,4.448336029360009,3.2697486877441406,no_change,cooldown,False,False,Prophet,0.1792924760002279,0.22219372900053713,0.24679905400080315,0.056320028999834904,2,413,evaluation,0,0.0
2026-06-16T20:00:26.462133+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,3072,3072,0.4197860314041425,0.44146617988925096,4.41844528884033,5.737644195556641,no_change,cooldown,False,False,Prophet,0.08425374699982058,0.03948787399986031,0.07559509899965633,0.033894893000251614,2,414,evaluation,0,0.0
2026-06-16T20:00:41.451789+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,2,3072,3072,0.5079728410972602,0.33011505056420315,4.432334160679453,3.6843643188476562,scale_up,cooldown,False,False,Prophet,0.0754128460002903,0.037094984999384906,0.06678818599993974,0.03337085000021034,2,415,evaluation,0,3.14
2026-06-16T20:00:56.570146+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.4068521093898305,0.5845810369167079,4.436223039535207,5.755550384521484,cooldown,no_change,False,False,Prophet,0.08494486599920492,0.0528981780007598,0.10717883100005565,0.04648921599982714,2,416,evaluation,0,0.0
2026-06-16T20:01:11.488938+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.4074484430459899,0.9154902364964721,4.442416048789917,5.993358612060547,cooldown,no_change,True,False,Prophet,0.0750949559997025,0.03880208999999013,0.07945292099975632,0.03347830300026544,2,417,evaluation,0,0.0
2026-06-16T20:01:26.512153+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.46812358682494254,1.1618617835651914,4.548971559224457,6.515689849853516,cooldown,no_change,True,False,Prophet,0.08370302000002994,0.03715925500000594,0.0747988240000268,0.04251231999933225,2,418,evaluation,0,0.0
2026-06-16T20:01:41.550631+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.48200283665338767,1.0833691762607343,4.595532136745868,5.589851379394531,cooldown,no_change,True,False,Prophet,0.08890961300039635,0.054170177000742115,0.08738004800034105,0.03236337799989997,2,419,evaluation,0,0.0
2026-06-16T20:01:56.784397+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.5412600471267861,0.976560893903067,4.5719943597960455,5.671875,no_change,no_change,True,False,Prophet,0.23060445099963545,0.06402558999980101,0.09216943499995978,0.05004525799995463,2,420,evaluation,0,0.0
2026-06-16T20:02:11.633140+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.4761279253688655,0.9067492763037436,4.508834554386092,4.2010040283203125,cooldown,no_change,True,False,Prophet,0.08070744899941928,0.05217142000037711,0.14479388000017934,0.03311472099994717,2,421,evaluation,0,0.0
2026-06-16T20:02:26.585507+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.4751569718222198,0.8321570590422016,4.655003723919825,5.336875915527344,cooldown,no_change,False,False,Prophet,0.09246781900037604,0.05762576800043462,0.08066667999992205,0.032104373999573,2,422,evaluation,0,0.0
2026-06-16T20:02:41.623598+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.47178431727853753,1.0614833071317316,4.561896722487814,5.738849639892578,cooldown,no_change,True,False,Prophet,0.10758027900010347,0.05400147099953756,0.08886572800020076,0.032531399000617967,2,423,evaluation,0,0.0
2026-06-16T20:02:56.570899+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.4712410540149785,1.1217953740431736,4.704061053435154,5.6664276123046875,cooldown,no_change,True,False,Prophet,0.08356038599958993,0.03720997599975817,0.08023590799984959,0.03236539200042898,2,424,evaluation,0,0.0
2026-06-16T20:03:11.606724+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,1,3072,3072,0.49892078695373254,0.9165719482779133,4.600008165797865,5.631153106689453,scale_down,no_change,True,False,Prophet,0.08250862799923198,0.052636215000347875,0.08614170700002433,0.0323907899992264,2,425,evaluation,0,0.0
2026-06-16T20:03:26.717354+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,2,3072,3072,0.5926970639747985,0.9524248091881423,4.68515767505907,5.581241607666016,scale_up,cooldown,True,False,Prophet,0.12341306199959945,0.05987563999951817,0.08588606400007848,0.04985362800016446,2,426,evaluation,0,4.15
2026-06-16T20:03:41.658386+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.5652251605550384,0.5248203650808178,4.8124794237430715,8.0,no_change,no_change,False,False,Prophet,0.1062930440002674,0.04830621299970517,0.08650088600006711,0.033705581000504026,2,427,evaluation,0,0.0
2026-06-16T20:03:56.632851+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.5040384195461921,0.2601116684392578,4.849477960020808,8.0,no_change,no_change,False,False,Prophet,0.08723385599932953,0.037575121999907424,0.08116758500000287,0.03224767899973813,2,428,evaluation,0,0.0
2026-06-16T20:04:11.638607+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.4611417550256533,0.14566816249999998,4.875118146223154,5.641567230224609,cooldown,no_change,False,False,Prophet,0.0833112340005755,0.03741447100037476,0.07371768600023643,0.03542485599973588,2,429,evaluation,0,0.0
2026-06-16T20:04:26.646320+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.48682131258773276,0.2539739194444444,4.932535029459823,8.0,cooldown,no_change,False,False,Prophet,0.08293375599987485,0.03627372800019657,0.07291024099959031,0.03203277299962792,2,430,evaluation,0,0.0
2026-06-16T20:04:41.665554+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.4867304524997804,0.48151388873740114,5.0716186299367045,9.334327697753906,cooldown,no_change,False,False,Prophet,0.07787489399925107,0.03646118800043041,0.0771133270000064,0.03277936799986492,2,431,evaluation,0,0.0
2026-06-16T20:04:56.739187+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.48842167650410745,0.5056777121314927,5.138314232801289,8.497570037841797,cooldown,no_change,False,False,Prophet,0.1127105389996359,0.039613914000256045,0.07958726400011074,0.04149242200037406,2,432,evaluation,0,0.0
2026-06-16T20:05:11.683481+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.5226166043318379,0.46946286539460436,5.296852056825049,7.2154083251953125,no_change,no_change,False,False,Prophet,0.08577203599998029,0.037423581999973976,0.07241177599917137,0.03368307999971876,2,433,evaluation,0,0.0
2026-06-16T20:05:26.700337+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.5130092325981889,0.4675350389560653,5.342668110147681,7.180263519287109,no_change,no_change,False,False,Prophet,0.08157484499952261,0.03582675699999527,0.07372314099939103,0.033082335000472085,2,434,evaluation,0,0.0
2026-06-16T20:05:41.722147+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.5179852713890616,0.41015536757088833,5.410495028661483,7.145290374755859,no_change,no_change,False,False,Prophet,0.08446100499986642,0.03862786500030779,0.07776455400016857,0.03584724000029382,2,435,evaluation,0,0.0
2026-06-16T20:05:56.791233+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,3072,3072,0.49418701209860333,0.4008514410322567,5.404843990473882,7.0511016845703125,cooldown,no_change,False,False,Prophet,0.10266422699987743,0.038770606000070984,0.09718024599987984,0.0546180600003936,2,436,evaluation,0,0.0
2026-06-16T20:06:11.737625+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,1,3072,3072,0.4966504802829186,0.373802022096855,5.4909009115005425,6.602962493896484,scale_down,no_change,False,False,Prophet,0.0827190049994897,0.036428459000489966,0.07396657899971615,0.035599799000010535,2,437,evaluation,0,0.0
2026-06-16T20:06:26.788909+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,3072,6144,0.49723292219090864,0.4144925011422689,5.547552774999319,6.211528778076172,no_change,scale_up,False,False,Prophet,0.0816030949999913,0.05806517000019085,0.07948266200037324,0.03431576399998448,2,438,evaluation,1,0.0
2026-06-16T20:06:41.817006+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,6144,6144,0.49688548484338896,0.4956354301872486,5.545214845055106,6.186473846435547,no_change,no_change,True,False,Prophet,0.0846744469999976,0.047422655999980634,0.09864785999980086,0.04402995400050713,2,439,evaluation,0,0.0
2026-06-16T20:06:57.176872+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,2,6144,6144,0.508899027910136,0.5192932586629644,5.576921471555293,7.454460144042969,scale_up,no_change,True,True,Prophet,0.19439469299959455,0.09915463200013619,0.19440336600018782,0.06836345699957747,2,440,evaluation,0,3.14
2026-06-16T20:07:11.907327+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,6144,6144,0.4409036937843194,0.7425455610080061,5.654612027729016,7.457588195800781,cooldown,cooldown,False,False,Prophet,0.1215368370003489,0.06031735399938043,0.1096044689993505,0.039428687000508944,2,441,evaluation,0,0.0
2026-06-16T20:07:26.832127+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,6144,6144,0.46243071933416785,0.9352123113631949,5.77430779225151,9.827415466308594,cooldown,cooldown,True,False,Prophet,0.10792272000071534,0.04050341099991783,0.07101833899923804,0.04010717700020905,2,442,evaluation,0,0.0
2026-06-16T20:07:41.809187+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,6144,6144,0.4688664393103151,0.9527836135346359,5.844302030027974,8.643386840820312,cooldown,cooldown,True,False,Prophet,0.0778380109995851,0.038425291000748985,0.08692827499999112,0.03303523300019151,2,443,evaluation,0,0.0
2026-06-16T20:07:57.433527+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,6144,6144,0.43620049126203664,0.7675773603269616,5.993603122407101,8.658828735351562,cooldown,cooldown,False,False,Prophet,0.3934346360001655,0.10061755599963362,0.12368710600003396,0.035465949999888835,2,444,evaluation,0,0.0
2026-06-16T20:08:11.860757+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,6144,6144,0.4568086128410246,0.6219371612953388,5.987907175399636,6.903987884521484,cooldown,cooldown,False,False,Prophet,0.09934657800022251,0.03796812100063107,0.08575046099940664,0.032379274999584595,2,445,evaluation,0,0.0
2026-06-16T20:08:26.866608+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,6144,6144,0.44899801930060385,0.8158559377156616,5.983773942928279,5.131919860839844,cooldown,cooldown,False,False,Prophet,0.08095177699942724,0.03880536700035009,0.09640405399932206,0.03395515800002613,2,446,evaluation,0,0.0
2026-06-16T20:08:41.977419+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,6144,6144,0.4690046930263356,0.9779515204930889,5.970312846000333,5.133930206298828,cooldown,cooldown,True,False,Prophet,0.12168563099930907,0.04338845300026151,0.08701085499978944,0.0334395769996263,2,447,evaluation,0,0.0
