timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-17T01:01:31.171053+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,2.0591433927075684,2.262125049058547,9.297335417591345,9.374481201171875,cooldown,no_change,True,False,exponential_smoothing,0.8902183500003957,0.005052956999861635,0.49341494500004046,0.06358904100034124,95,439,evaluation,0,0.0
2026-06-17T01:01:51.351673+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,5,4096,4096,2.212876200033134,2.1282104088024156,10.047496258811666,10.189620971679688,scale_up,no_change,True,False,exponential_smoothing,5.450628659000358,0.013820334999763872,0.7086010749999332,0.006652420999671449,95,440,evaluation,0,4.12
2026-06-17T01:02:11.507508+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,4096,4096,2.4644261334088386,2.4107773791539073,10.218739966851242,10.198604583740234,no_change,cooldown,True,False,exponential_smoothing,7.386620872000094,0.1917675880004026,2.480837289000192,0.21096659499926318,95,441,evaluation,0,0.0
2026-06-17T01:02:20.614868+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,4096,4096,2.182554720582459,2.231295373348785,9.495069661246784,9.307735443115234,no_change,cooldown,False,False,exponential_smoothing,4.449142129999927,0.028376879000461486,0.3568435839997619,0.004655518000618031,95,442,evaluation,0,0.0
2026-06-17T01:02:30.456025+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,4096,4096,2.127622926997992,2.121165052762691,9.261501064796601,8.736907958984375,no_change,cooldown,False,False,exponential_smoothing,0.3595703210003194,0.003270417999374331,0.3490291170001001,0.005247048999990511,95,443,evaluation,0,0.0
2026-06-17T01:02:45.015191+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,4096,4096,2.7707817956835017,2.734318788638631,6.803331401044535,6.24578857421875,cooldown,cooldown,True,False,exponential_smoothing,0.2872550680003769,0.003877429000567645,0.2028153219998785,0.01106522100053553,95,444,evaluation,0,0.0
2026-06-17T01:03:00.096416+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,4096,4096,1.721435326138358,1.7830738359013183,6.36367739328764,6.25286865234375,cooldown,cooldown,False,False,exponential_smoothing,0.25262185399969894,0.003882979000081832,0.18825844299954042,0.006896263999806251,95,445,evaluation,0,0.0
2026-06-17T01:03:14.908480+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,4096,2048,1.096190935011224,1.4935233744106153,5.44028427272962,5.2273101806640625,cooldown,scale_down,False,False,exponential_smoothing,0.21847049300049548,0.004192460000012943,0.14977015500062407,0.004623390000233485,95,446,evaluation,5,0.0
2026-06-17T01:03:30.051002+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,2048,2048,0.6676111972862077,0.9540403631994564,5.288681281655203,5.242900848388672,cooldown,cooldown,False,False,exponential_smoothing,0.2618014320005386,0.004733562999717833,0.19703730399942287,0.020100796000406262,95,447,evaluation,0,0.0
2026-06-17T01:03:44.924957+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,2048,2048,0.5961763806607555,0.7938442413343794,7.4992604047209195,7.960693359375,cooldown,cooldown,False,False,exponential_smoothing,0.2128166170004988,0.003685476000100607,0.1539127650003138,0.004413071000271884,95,448,evaluation,0,0.0
2026-06-17T01:03:59.931410+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,2048,2048,0.4756026638847166,0.488866386804068,9.38770070377112,9.757820129394531,cooldown,cooldown,False,False,exponential_smoothing,0.21229262500037294,0.004111365999960981,0.14864613900044787,0.004730537999421358,95,449,evaluation,0,0.0
2026-06-17T01:04:14.960090+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,1,2048,2048,0.418708122703191,0.5002212613683958,10.262034839229543,10.415374755859375,scale_down,cooldown,False,False,exponential_smoothing,0.22047555800054397,0.003595995999603474,0.15469764499994199,0.004396420999910333,95,450,evaluation,0,0.0
2026-06-17T01:04:30.353109+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.31233830009929797,0.32783545998469665,10.41103286179716,10.41534423828125,no_change,cooldown,False,True,exponential_smoothing,0.29511136600012833,0.00372603799951321,0.4756940150000446,0.006870072000310756,95,451,evaluation,0,0.0
2026-06-17T01:04:45.031523+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.2679730623247313,0.26477796958999306,10.437553102341866,10.416618347167969,no_change,cooldown,False,True,exponential_smoothing,0.23075698499997088,0.004047540000101435,0.2147188240005562,0.007834736000404519,95,452,evaluation,0,0.0
2026-06-17T01:04:59.973686+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.14361567367045164,0.1860509494835762,10.441877466007089,10.41641616821289,no_change,cooldown,False,True,exponential_smoothing,0.22768842699952074,0.003967042999647674,0.15406307200009906,0.0044098889993620105,95,453,evaluation,0,0.0
2026-06-17T01:05:14.980522+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.14723355735572513,0.19043418536671136,10.4423310591047,10.416133880615234,no_change,cooldown,False,True,exponential_smoothing,0.21705715899952338,0.003805536000072607,0.155756375999772,0.00465247099964472,95,454,evaluation,0,0.0
2026-06-17T01:05:30.000488+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.07096314746344534,0.06944379094860208,10.442380389594312,10.416133880615234,no_change,cooldown,False,True,exponential_smoothing,0.22942602900002385,0.003606492000471917,0.1511342000003424,0.004410448000271572,95,455,evaluation,0,0.0
2026-06-17T01:05:44.990110+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.25839704139503117,0.18255245047796348,10.442594475314744,10.416450500488281,no_change,cooldown,False,True,exponential_smoothing,0.2074842970005193,0.003584854999644449,0.14681996299987077,0.004534949999651872,95,456,evaluation,0,0.0
2026-06-17T01:06:00.126162+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.18069461795232944,0.18085082468741684,9.008203811968295,10.36825180053711,no_change,cooldown,False,True,exponential_smoothing,0.21825782399992022,0.003599396999561577,0.2241937440003312,0.030891787999280496,95,457,evaluation,0,0.0
2026-06-17T01:06:15.231077+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,2,2048,2048,0.8259531201922863,0.39234431822825155,9.035508269770988,10.370635986328125,scale_up,cooldown,False,True,exponential_smoothing,0.22501508000004833,0.026014726000539667,0.2709639940003399,0.05174582499967073,95,458,evaluation,0,2.07
2026-06-17T01:06:30.668143+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,2048,4096,0.49187003613560454,0.28537439212142746,8.958680463574655,8.0,cooldown,scale_up,False,False,exponential_smoothing,0.3277608130001681,0.02104402900022251,0.5254430160002812,0.08752839299995685,95,459,evaluation,2,0.0
2026-06-17T01:06:48.871217+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.6010486796367874,0.922001801793466,9.136918756008846,10.436370849609375,no_change,no_change,True,False,exponential_smoothing,0.3694542029998047,0.003343608000250242,2.1904056099992886,1.4512255810004717,95,460,evaluation,0,0.0
2026-06-17T01:07:04.941175+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.6935982381736229,0.6961109855706352,9.008841199969114,10.53647232055664,no_change,no_change,False,False,exponential_smoothing,3.3550520019998658,0.004186322999885306,1.20129051099957,0.09663992600053462,95,461,evaluation,0,0.0
2026-06-17T01:07:15.909095+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.7891052769974836,1.6497388279374912,9.013911577668424,10.54672622680664,no_change,no_change,True,False,exponential_smoothing,0.21690117199977976,0.0024690089994692244,0.716101709999748,0.23878601500018704,95,462,evaluation,0,0.0
2026-06-17T01:07:34.721575+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.9083985416443249,1.6135064557868235,15.005867307520427,15.452152252197266,no_change,no_change,True,True,exponential_smoothing,2.8362909950001267,0.0026289079996786313,1.550423602000592,0.028670156999396568,95,463,evaluation,0,0.0
2026-06-17T01:07:52.964768+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,4,4096,4096,1.823265468272106,2.370582925730707,15.006280850193196,15.45306396484375,scale_up,no_change,True,True,exponential_smoothing,2.7276173339996603,0.010179455999605125,4.978121947000545,0.2748035840004377,95,464,evaluation,0,4.05
2026-06-17T01:08:09.798286+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,2.5119631090975036,2.455888686967105,9.60912375856004,15.458259582519531,cooldown,cooldown,True,False,exponential_smoothing,5.1621229510001285,0.0038177180003913236,3.104389388000527,1.0550585009996212,95,465,evaluation,0,0.0
2026-06-17T01:08:28.654309+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,2.7652840647420995,2.7383238448325584,9.610545012475992,13.250450134277344,cooldown,cooldown,True,False,exponential_smoothing,7.195585447000667,0.0428907679997792,5.621383763000267,0.06063323299986223,95,466,evaluation,0,0.0
2026-06-17T01:08:35.280929+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,2.696977988237039,2.5975868154673374,9.525566873668097,9.251178741455078,cooldown,cooldown,True,False,exponential_smoothing,4.652028245999645,0.0038622989995928947,0.31303524800023297,0.028703965999739012,95,467,evaluation,0,0.0
2026-06-17T01:08:50.204562+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,2.439368722989456,2.781866900755993,9.411671589190753,9.251144409179688,cooldown,cooldown,True,False,exponential_smoothing,1.6434308800007784,0.005811979000100109,2.6753887109998686,0.05660640899986902,95,468,evaluation,0,0.0
2026-06-17T01:09:00.337322+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,5,4096,4096,2.3701909845855416,2.6498924830432675,9.29630013398726,8.196456909179688,scale_up,cooldown,True,False,exponential_smoothing,0.28669320799963316,0.005349478000425734,0.24492815399935353,0.03013215200007835,95,469,evaluation,0,3.29
2026-06-17T01:09:15.384107+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,4,4096,4096,1.5391609591335367,1.8463973982547843,9.178021830782134,5.9964447021484375,scale_down,cooldown,False,False,exponential_smoothing,0.33283559199935553,0.005457125999782875,0.22888841500025592,0.029784082999867678,95,470,evaluation,0,0.0
2026-06-17T01:09:30.705276+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,1.2142057674006577,1.5008935770222758,9.08731200388438,5.259563446044922,cooldown,cooldown,False,False,exponential_smoothing,0.6674875949993293,0.0038821380003355443,0.20168837300025189,0.02962385400041967,95,471,evaluation,0,0.0
2026-06-17T01:09:45.403993+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.5305915585770282,0.794291077199009,9.148068366987891,5.255382537841797,cooldown,cooldown,False,False,exponential_smoothing,0.3375754649996452,0.005306756999743811,0.22278953599925444,0.028838745999564708,95,472,evaluation,0,0.0
2026-06-17T01:10:00.495603+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.48251579421332846,0.5076982124999371,8.928086253987878,5.7100372314453125,cooldown,cooldown,False,False,exponential_smoothing,0.36670586699983687,0.006847163999736949,0.23677617300018028,0.04643394300001091,95,473,evaluation,0,0.0
2026-06-17T01:10:15.317954+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.39516346791072005,0.441005801653459,6.159723005634941,6.233554840087891,cooldown,cooldown,False,False,exponential_smoothing,0.3037855530001252,0.005152202000317629,0.17311586400046508,0.0044234619999770075,95,474,evaluation,0,0.0
2026-06-17T01:10:30.318955+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.440148237853768,0.47429739753665817,6.234533378027448,6.233421325683594,cooldown,cooldown,False,False,exponential_smoothing,0.27656642500005546,0.0050201199992443435,0.18513634799910506,0.004597656999976607,95,475,evaluation,0,0.0
2026-06-17T01:10:45.369789+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.2576411194988107,0.31317764840709805,8.904458033875173,6.233409881591797,cooldown,cooldown,False,False,exponential_smoothing,0.27331217500068306,0.004476310000427475,0.21238559999983408,0.029054743999950006,95,476,evaluation,0,0.0
2026-06-17T01:11:00.396342+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.3433498664534026,0.3367099541767048,8.666236282896833,6.233482360839844,cooldown,cooldown,False,False,exponential_smoothing,0.27571569200063095,0.004142597999816644,0.2305742829994415,0.029697984999984328,95,477,evaluation,0,0.0
2026-06-17T01:11:15.438598+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.9080249928887232,0.33839682871890825,8.691077710806645,5.193271636962891,cooldown,cooldown,False,False,exponential_smoothing,0.321988959999544,0.028677080000306887,0.1924899830000868,0.030468072000076063,95,478,evaluation,0,0.0
2026-06-17T01:11:30.608121+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.3189738630367592,0.3231541743091185,8.660022339737065,5.132408142089844,cooldown,cooldown,False,False,exponential_smoothing,0.48244733100000303,0.0038871030001246254,0.20728188100019906,0.03217472300002555,95,479,evaluation,0,0.0
2026-06-17T01:11:45.464884+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,2048,0.2553592758814385,0.1929907064881723,8.415007808755039,5.136375427246094,cooldown,scale_down,False,False,exponential_smoothing,0.3345761020000282,0.004842827999709698,0.20300896499975352,0.02923415799978102,95,480,evaluation,4,0.0
2026-06-17T01:12:00.589078+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.29076815453735494,0.28542612627221775,8.43917876817625,4.332790374755859,cooldown,no_change,False,False,exponential_smoothing,0.35252732999924774,0.0037959519995638402,0.27613585099970805,0.04566103000070143,95,481,evaluation,0,0.0
2026-06-17T01:12:16.291662+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,1,2048,2048,0.49163041113117223,0.3341640088612234,8.429367585347048,8.258861541748047,scale_down,no_change,False,False,exponential_smoothing,0.6395700329994725,0.004752611000185425,0.6517228610000529,0.06827800300015952,95,482,evaluation,0,0.0
2026-06-17T01:12:31.615165+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,3,2048,2048,1.1076693470208376,0.6654911692243912,8.43545262061092,8.85470199584961,scale_up,cooldown,True,True,exponential_smoothing,0.8610476399999243,0.0108331809997253,0.7320157980002477,0.0647796709999966,95,483,evaluation,0,3.19
2026-06-17T01:12:46.406386+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,2048,2048,0.19412317317245256,0.5856495556737122,8.44134987111452,8.858795166015625,cooldown,cooldown,False,False,exponential_smoothing,0.9997154400007275,0.0018283560002601007,0.34039264999955776,0.045417796000037924,95,484,evaluation,0,0.0
2026-06-17T01:13:01.330794+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,2048,2048,0.5940867167245162,1.458084724709808,8.528345007927873,12.340534210205078,cooldown,cooldown,True,False,exponential_smoothing,0.33775352599968755,0.0036084670000491315,0.4603608199995506,0.05167859999983193,95,485,evaluation,0,0.0
2026-06-17T01:13:15.455754+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,2048,2048,0.5998423230982656,1.8536203990913995,8.54430738879741,11.90676498413086,cooldown,cooldown,True,False,exponential_smoothing,0.25623370399989653,0.002018371000303887,0.20607183999982226,0.02960895900014293,95,486,evaluation,0,0.0
2026-06-17T01:13:30.534155+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,2048,2048,0.6810385850686639,1.205858824934566,8.594068393019535,12.84695053100586,cooldown,cooldown,False,False,exponential_smoothing,0.3112526770000841,0.002007078001042828,0.21519258499938587,0.029276242999912938,95,487,evaluation,0,0.0
2026-06-17T01:13:45.904280+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,2048,2048,0.7358214032360303,1.0842553112535707,8.643676276915762,12.919342041015625,cooldown,cooldown,False,False,exponential_smoothing,0.6701643289998174,0.0018211729984614067,0.2001301180007431,0.028597604999959003,95,488,evaluation,0,0.0
2026-06-17T01:14:00.628160+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,2048,2048,0.7577004222371113,0.7457419119223618,8.891602625143756,13.042518615722656,cooldown,cooldown,False,False,exponential_smoothing,0.354743984000379,0.002100527999573387,0.2400871969985019,0.029571156001111376,95,489,evaluation,0,0.0
2026-06-17T01:14:15.510976+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,2048,2048,0.6904936905689101,0.7299863991889242,8.830622011018185,13.091567993164062,cooldown,cooldown,False,False,exponential_smoothing,0.24859246999949391,0.0018065419990307419,0.21633886599920515,0.02817085900096572,95,490,evaluation,0,0.0
2026-06-17T01:14:30.551431+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,2048,2048,0.5950720911203877,0.5957990639770865,8.902212490913627,13.193321228027344,cooldown,cooldown,False,False,exponential_smoothing,0.2812312810001458,0.0018479959999240236,0.2071460469996964,0.029312411999853794,95,491,evaluation,0,0.0
2026-06-17T01:14:45.705098+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,2048,2048,0.5355087332960555,0.6201197609871552,9.075390299701692,13.423931121826172,cooldown,cooldown,False,False,exponential_smoothing,0.36839740200048254,0.004451897000762983,0.24228986799971608,0.04222147000109544,95,492,evaluation,0,0.0
2026-06-17T01:15:00.674315+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,2048,2048,0.8890475171012963,0.5326300408151814,9.102506078732938,13.46304702758789,cooldown,cooldown,False,False,exponential_smoothing,0.3336960470005579,0.026142282998989685,0.21369151799990505,0.03077661099996476,95,493,evaluation,0,0.0
2026-06-17T01:15:15.590062+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,2048,2048,0.882010910365446,0.3764554140313712,13.509585467285184,13.48355484008789,cooldown,cooldown,False,False,exponential_smoothing,0.3168923660014116,0.027898955999262398,0.15055967599982978,0.004496281000683666,95,494,evaluation,0,0.0
2026-06-17T01:15:30.853524+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,2,2048,2048,0.8830466562665805,0.4033627218486641,13.566304347421468,13.545223236083984,scale_down,cooldown,False,False,exponential_smoothing,0.358805828000186,0.0335620639998524,0.20660149200011801,0.008066697999311145,95,495,evaluation,0,0.0
2026-06-17T01:15:45.588144+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,2048,4096,0.8785433960157174,0.3157468462850729,8.813882806906982,8.0,no_change,scale_up,False,False,exponential_smoothing,0.29814511600125115,0.025143875998764997,0.15383164800005034,0.004581407998557552,95,496,evaluation,2,0.0
2026-06-17T01:16:00.596866+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.8645562359157257,0.174061150637511,12.82129748932855,13.55059814453125,no_change,no_change,False,False,exponential_smoothing,0.2845186329996068,0.02609895699970366,0.15493951099961123,0.0045616850002261344,95,497,evaluation,0,0.0
2026-06-17T01:16:15.692076+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.8677828613060864,0.17926638183390337,13.550794647384238,13.657817840576172,no_change,no_change,False,False,exponential_smoothing,0.37707614499959163,0.028611003999685636,0.14695005899920943,0.004800773000170011,95,498,evaluation,0,0.0
