timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T23:41:21.620218+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,1024,1024,0.21214220464900163,0.2489562728379703,12.398062710025297,12.284343719482422,cooldown,cooldown,False,False,exponential_smoothing,0.19006720900006258,0.0031003210001472326,0.24510940599975584,0.004329639999923529,95,120,warmup,0,0.0
2026-06-16T23:41:36.595619+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,1,1024,1024,0.22967519672129494,0.22136210353883998,12.405056118649366,12.292118072509766,scale_down,cooldown,False,False,exponential_smoothing,0.18466802100010682,0.0029948910000712203,0.22858072999997603,0.004014654000002338,95,121,warmup,0,0.0
2026-06-16T23:41:51.697608+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,3,1024,8192,1.3225305860856267,0.36387717046657975,7.267503733526606,6.324985504150391,scale_up,scale_up,False,False,exponential_smoothing,0.21339363500010222,0.03423633600004905,0.274776371000371,0.004008745000191993,95,122,warmup,1,0.0
2026-06-16T23:42:24.903569+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.6290146704566294,0.3159894526923195,6.483780117253824,6.334651947021484,cooldown,cooldown,False,False,exponential_smoothing,6.091665092999847,0.10772751600006814,11.729298863999702,0.10902480100003231,95,123,warmup,0,0.0
2026-06-16T23:42:41.271043+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.1968884309830883,0.20998013452306966,6.49012974048051,6.437465667724609,no_change,cooldown,False,False,exponential_smoothing,7.70761213500009,0.15069809999977224,5.849061495999649,0.41181654599995454,95,124,warmup,0,0.0
2026-06-16T23:42:56.295633+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.3430489808826706,1.479057518583788,7.871300899259557,8.0,cooldown,cooldown,True,False,exponential_smoothing,5.443166366000241,0.014307530000223778,6.030461619000107,0.04156747900015034,95,125,warmup,0,0.0
2026-06-16T23:43:04.855805+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.45931321308238315,2.254813529450925,8.04475764327737,8.0,cooldown,cooldown,True,False,exponential_smoothing,3.244921092000368,0.00721916800011968,3.1220289950001643,0.009182973999941169,95,126,warmup,0,0.0
2026-06-16T23:43:14.185280+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.5427000014060643,2.096393315286427,6.699124649659561,6.4475860595703125,cooldown,cooldown,True,False,exponential_smoothing,0.7117726900000889,0.004653959999814106,1.229062433999843,0.008736999000120704,95,127,warmup,0,0.0
2026-06-16T23:43:38.596123+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.6471884561331713,2.478464836114357,9.29412484849446,9.650970458984375,cooldown,cooldown,True,False,exponential_smoothing,2.784918010000183,0.06989642700000331,7.2071733140001015,0.12769400099978157,95,128,warmup,0,0.0
2026-06-16T23:43:57.089167+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,4,8192,8192,1.9013573328127058,2.1160782588339933,8.256860454404098,8.0,scale_up,cooldown,True,False,exponential_smoothing,6.966123956000047,0.059392068999841285,6.749929305000023,0.10661515700030577,95,129,warmup,0,0.0
2026-06-16T23:44:12.690097+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,2.697126986493909,2.527294539379871,9.499800402177764,9.651237487792969,cooldown,cooldown,True,False,exponential_smoothing,3.69588241800011,0.14921385699972234,8.882493870999951,0.5017333809996671,95,130,warmup,0,0.0
2026-06-16T23:44:34.399178+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,2.8303341502851596,2.7598084559804317,9.580486263803847,9.492286682128906,cooldown,cooldown,True,False,exponential_smoothing,9.410116420000122,0.047463472000345064,8.43812958999979,0.0034690980000959826,95,131,warmup,0,0.0
2026-06-16T23:44:35.238291+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,2.3060468405070544,2.494386779425675,8.309206925768656,8.0,cooldown,cooldown,True,False,exponential_smoothing,0.4038352760003363,0.0034563290000733105,0.3182128650000777,0.005059410999820102,95,132,warmup,0,0.0
2026-06-16T23:44:50.570726+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.9392769484666217,2.5403982985063114,10.23824640907884,9.652618408203125,no_change,cooldown,True,False,exponential_smoothing,0.2681603460000588,0.004265528999894741,0.7672731810002915,0.03460446000008233,95,133,warmup,0,0.0
2026-06-16T23:45:05.319804+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.5520348339263563,1.9580418419064742,10.140889799864828,9.65262222290039,no_change,cooldown,True,False,exponential_smoothing,0.40500499999961903,0.003986812000221107,0.33611139099957654,0.06832272700012254,95,134,warmup,0,0.0
2026-06-16T23:45:19.970330+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,3,8192,8192,1.319145509905569,1.7032586173366249,10.184747022236355,9.652030944824219,scale_down,cooldown,False,False,exponential_smoothing,0.21091992699984985,0.003528059000018402,0.17761672999995426,0.029878990999804955,95,135,warmup,0,0.0
2026-06-16T23:45:34.858710+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.3196417016429677,0.7184635643023041,9.731573171354174,9.651870727539062,cooldown,cooldown,False,False,exponential_smoothing,0.19363004400020145,0.0033487860000604996,0.12873561200012773,0.00367831199991997,95,136,warmup,0,0.0
2026-06-16T23:45:49.951741+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.17472884836733743,0.2818917578976934,8.342904394536554,8.0,cooldown,cooldown,False,False,exponential_smoothing,0.22911405800005014,0.003487959999802115,0.15924143700021887,0.0037834429999747954,95,137,warmup,0,0.0
2026-06-16T23:46:04.889016+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.4487554394940339,0.5320290439612345,9.543078503285901,9.711750030517578,cooldown,cooldown,False,False,exponential_smoothing,0.18895666100024755,0.0035390980001466232,0.13043687699973816,0.00411372600001414,95,138,warmup,0,0.0
2026-06-16T23:46:19.949130+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.4943933596647026,0.5288551383203886,9.748841244797966,9.711715698242188,cooldown,cooldown,False,False,exponential_smoothing,0.20518065999976898,0.003706139999849256,0.14192678800009162,0.003805456999998569,95,139,warmup,0,0.0
2026-06-16T23:46:35.056789+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.03618307270182105,0.08390521526147297,10.17541522674665,5.8763275146484375,cooldown,cooldown,False,False,exponential_smoothing,0.21922560099983457,0.0036578929998540843,0.197369412000171,0.049034097000003385,95,140,warmup,0,0.0
2026-06-16T23:46:50.091890+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.2526987769621612,0.22290480985750935,10.055526818367243,4.8939666748046875,cooldown,cooldown,False,False,exponential_smoothing,0.22021079700016344,0.003568558000097255,0.19743392200007293,0.05218639400027314,95,141,warmup,0,0.0
2026-06-16T23:47:05.073398+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,4096,0.28975650397444386,0.27402282521259413,9.872970907629757,4.888874053955078,cooldown,scale_down,False,False,exponential_smoothing,0.24203637899972819,0.0034718860001703433,0.18788752399996156,0.035022418000153266,95,142,warmup,3,0.0
2026-06-16T23:47:20.048493+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.29838498919964873,0.2418488447952979,9.679816122227274,4.893932342529297,cooldown,cooldown,False,False,exponential_smoothing,0.21278529800019896,0.0035864750002474466,0.17312742100011747,0.03361624399985885,95,143,warmup,0,0.0
2026-06-16T23:47:35.160180+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.05166680006012466,0.021184187277970227,9.58386102431126,4.008548736572266,cooldown,cooldown,False,False,exponential_smoothing,0.22828033699988737,0.003556971000307385,0.24099589300021762,0.059379607000209944,95,144,warmup,0,0.0
2026-06-16T23:47:50.066963+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.11234321263893547,0.16629125761560729,9.434397202608732,4.071067810058594,cooldown,cooldown,False,False,exponential_smoothing,0.20036645299978773,0.0035061059998042765,0.17635053999993033,0.04876631999968595,95,145,warmup,0,0.0
2026-06-16T23:48:05.672771+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.612325414910382,0.31794066370113305,9.258344896989,9.498123168945312,cooldown,cooldown,False,False,exponential_smoothing,0.4579415000002882,0.005220762000135437,0.5178823589999411,0.033542600000146194,95,146,warmup,0,0.0
2026-06-16T23:48:21.047048+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,2,4096,4096,0.6354912356836445,0.2189364814668212,9.325513882580248,9.498115539550781,scale_down,cooldown,False,False,exponential_smoothing,0.3212476590001643,0.004224533000069641,0.9982204149996505,0.04973998700006632,95,147,warmup,0,0.0
2026-06-16T23:48:35.423944+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,3,4096,4096,1.1552977178299493,0.5784108871385526,9.248808580662267,9.667957305908203,scale_up,no_change,False,False,exponential_smoothing,0.28018402699990475,0.004343366000284732,0.4367958060001911,0.039057471000433,95,148,warmup,0,0.0
2026-06-16T23:48:50.626715+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,1.555223625586059,1.4683348874704263,9.380003924868008,9.669265747070312,cooldown,cooldown,True,False,exponential_smoothing,0.47131787599983,0.005653583999901457,0.2785129730000335,0.04561969799988219,95,149,warmup,0,0.0
2026-06-16T23:49:05.566000+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,1.5797060510739638,1.7933875794506957,9.368151703120905,9.724029541015625,cooldown,cooldown,True,False,exponential_smoothing,0.6656447200002731,0.003520672999911767,0.1727325900001233,0.02829937999968024,95,150,warmup,0,0.0
2026-06-16T23:49:20.441020+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.5803573346275094,1.1933358185721006,9.408810608022291,9.724300384521484,cooldown,cooldown,False,False,exponential_smoothing,0.1705392430003485,0.002627262999794766,0.5241236850001769,0.03891702999999325,95,151,warmup,0,0.0
2026-06-16T23:49:35.444873+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.6244799979756871,1.1090874468185685,9.43787055558679,9.721881866455078,cooldown,cooldown,False,False,exponential_smoothing,0.18584071300028882,0.0022228140001061547,0.3931010259998402,0.07997814500004097,95,152,warmup,0,0.0
2026-06-16T23:49:50.155664+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.9848496028268661,0.7188721679522904,9.513908241645089,11.584781646728516,cooldown,cooldown,False,False,exponential_smoothing,0.20511651599963443,0.0036205440001140232,0.18034183600002507,0.033755344999917725,95,153,warmup,0,0.0
2026-06-16T23:50:05.165975+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.7724583600435835,0.7225648681419745,9.582165035578747,11.584613800048828,cooldown,cooldown,False,False,exponential_smoothing,0.19479042700004356,0.003499340999951528,0.18607770800008439,0.032895708000069135,95,154,warmup,0,0.0
2026-06-16T23:50:20.172506+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.652581342371071,0.6279161578155696,9.639970454134133,11.581565856933594,cooldown,cooldown,False,False,exponential_smoothing,0.14847537200012084,0.0018476729997018992,0.2115894000003209,0.049373106000075495,95,155,warmup,0,0.0
2026-06-16T23:50:35.300247+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.5736808866168701,0.5172328728239609,9.773487499509741,11.58154296875,cooldown,cooldown,False,False,exponential_smoothing,0.15057364200038137,0.0022623769996243936,0.317748063000181,0.04970666999997775,95,156,warmup,0,0.0
2026-06-16T23:50:50.192087+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.49089024626929123,0.5567110960236428,9.821340291421421,11.507095336914062,cooldown,cooldown,False,False,exponential_smoothing,0.18420937899963974,0.0034949420000884857,0.1847051320000901,0.03645605700012311,95,157,warmup,0,0.0
2026-06-16T23:51:05.290352+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.3706264222546562,0.5114479772662461,9.816331439794986,10.389175415039062,cooldown,cooldown,False,False,exponential_smoothing,0.1497550379999666,0.0020546600003399362,0.31168100600007165,0.029927905000022292,95,158,warmup,0,0.0
2026-06-16T23:51:20.307963+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.24316673016795068,0.43333450734238305,9.9616738863811,9.117984771728516,cooldown,cooldown,False,False,exponential_smoothing,0.20602822599994397,0.004710996999619965,0.23914620899995498,0.0321011220003129,95,159,warmup,0,0.0
2026-06-16T23:51:35.114162+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,1,4096,4096,0.0,0.27358768161967717,9.302563446130783,9.22652816772461,scale_down,cooldown,False,False,exponential_smoothing,0.15152942199983954,0.002152754999769968,0.1423868259998926,0.004445003000000725,95,160,warmup,0,0.0
2026-06-16T23:51:50.221763+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.2814329547751619,0.28527901627503305,9.351359765012882,9.295066833496094,no_change,cooldown,False,True,exponential_smoothing,0.20169447699981902,0.0043871869997929025,0.1945757240000603,0.004284803000246029,95,161,warmup,0,0.0
2026-06-16T23:52:05.398026+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,8192,0.10586840704261405,0.2501230651177729,9.430133135318584,9.378406524658203,no_change,scale_up,False,True,exponential_smoothing,0.21217467499991471,0.005972875999759708,0.33867790300018896,0.0037523890000557003,95,162,warmup,1,0.0
2026-06-16T23:52:20.236754+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.14426222121212148,6.107088304251488,5.535594940185547,no_change,cooldown,False,False,exponential_smoothing,0.15575470300018424,0.0020757229999617266,0.2230964350001159,0.00698774600004981,95,163,warmup,0,0.0
2026-06-16T23:52:35.291400+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.12881408706730335,0.14776188708895738,5.687168117855927,5.589748382568359,no_change,cooldown,False,False,exponential_smoothing,0.27061928000011903,0.004792358000031527,0.1512149979998867,0.003783162999752676,95,164,warmup,0,0.0
2026-06-16T23:52:50.214331+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.16075022024246646,0.14219148973332074,5.634811123991953,5.589820861816406,no_change,cooldown,False,False,exponential_smoothing,0.1970165350003299,0.00361967300023025,0.14014708999957293,0.0042494179997447645,95,165,warmup,0,0.0
2026-06-16T23:53:05.500622+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.16038665831179322,5.6277554483249554,5.589813232421875,no_change,cooldown,False,False,exponential_smoothing,0.4658179409998411,0.0023260210000444204,0.13152079600013167,0.0037604459998874518,95,166,warmup,0,0.0
2026-06-16T23:53:20.294955+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.11517803905242989,3.945751785550425,3.6675148010253906,no_change,cooldown,False,False,exponential_smoothing,0.18654609399982292,0.004275889999917126,0.19450374300004114,0.003775511000185361,95,167,warmup,0,0.0
2026-06-17T01:16:41.257935+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.8487440031468724,0.141793575,12.41760389832821,12.376510620117188,no_change,no_change,False,False,exponential_smoothing,0.24862317199949757,0.027334540000083507,0.2299153580006532,0.003065864999371115,0,0,warmup,0,0.0
