timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T16:16:54.483216+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,4096,4096,1.0684629134369326,1.065918043818143,13.242361798861594,12.789527893066406,no_change,cooldown,False,False,ExponentialSmoothing,0.061953654999797436,0.0033571189997019246,0.013267724999877828,0.003409892000036052,95,157,warmup,0,0.0
2026-06-16T16:17:09.623501+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,4096,4096,0.8047864890397207,0.790198379633252,12.531210548547664,12.266895294189453,cooldown,cooldown,False,False,ExponentialSmoothing,0.06701876800025275,0.003309796999928949,0.015133153000078892,0.0033458329999120906,95,158,warmup,0,0.0
2026-06-16T16:17:24.513652+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,4096,4096,0.5732533929053455,0.6502951580249698,10.431280797020706,9.881099700927734,cooldown,cooldown,False,False,ExponentialSmoothing,0.06086821799999598,0.0035128959998473874,0.01361058900010903,0.003544248999787669,95,159,warmup,0,0.0
2026-06-16T16:17:39.587831+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,4096,3072,0.4762796793770242,0.6397394389235871,8.84767851231624,8.469841003417969,cooldown,scale_down,False,False,ExponentialSmoothing,0.09274644100014484,0.0045021279997854435,0.027955271000337234,0.00659649499993975,95,160,warmup,3,0.0
2026-06-16T16:17:54.556765+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,3072,3072,0.5272153028583431,0.5188175615248172,8.54986644992721,8.434749603271484,cooldown,cooldown,False,False,ExponentialSmoothing,0.06751901600000565,0.0037740739999208017,0.014240246000099432,0.004034971999772097,95,161,warmup,0,0.0
2026-06-16T16:18:09.547654+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,2,3072,3072,0.5415089372397744,0.4831912598691796,9.775508391841644,9.96523666381836,scale_down,cooldown,False,False,ExponentialSmoothing,0.056257265000112966,0.0034930550000353833,0.013587971000106336,0.0036779050001314317,95,162,warmup,0,0.0
2026-06-16T16:18:24.557366+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,3072,0.0774853830846902,0.5063352992043292,11.5101884603574,11.775802612304688,cooldown,cooldown,False,False,ExponentialSmoothing,0.06093433899968659,0.003302068999801122,0.013306656999702682,0.0034691920000113896,95,163,warmup,0,0.0
2026-06-16T16:18:39.558980+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,3072,0.13762244452405675,0.4426894602903667,11.828552931466655,11.812015533447266,cooldown,cooldown,False,False,ExponentialSmoothing,0.0497599860000264,0.0032320099999196827,0.013388862000283552,0.0034153430001424567,95,164,warmup,0,0.0
2026-06-16T16:18:54.578761+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,3072,0.1825897225439598,0.28387908469302287,11.879914632181382,11.812000274658203,cooldown,cooldown,False,False,ExponentialSmoothing,0.05438372199978403,0.003340376999858563,0.013374685000144382,0.003211663000001863,95,165,warmup,0,0.0
2026-06-16T16:19:09.598776+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,3072,0.07825335625574525,0.24205059963162065,11.918254135162679,11.848278045654297,cooldown,cooldown,False,False,ExponentialSmoothing,0.05758408000019699,0.003253541000049154,0.015056237999942823,0.0035064239996245306,95,166,warmup,0,0.0
2026-06-16T16:19:24.610552+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,3072,0.12169147033601928,0.270235028097926,12.931201758044695,13.045890808105469,cooldown,cooldown,False,False,ExponentialSmoothing,0.0558103769999434,0.0034988519996659306,0.015028463999897212,0.0035386389999985113,95,167,warmup,0,0.0
2026-06-16T17:44:00.936617+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,1,4096,4096,0.3059442309372995,0.308780480829408,10.143914470657325,10.157001495361328,scale_down,no_change,False,False,ExponentialSmoothing,0.054519367000466445,0.003929398999389377,0.014191586999004357,0.0031463790000998415,0,0,warmup,0,0.0
