timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T16:55:11.499882+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,8192,0.5839995407581868,0.6760628793997998,12.402416796477894,12.357776641845703,cooldown,cooldown,False,False,ExponentialSmoothing,0.04822628999954759,0.003782828000112204,0.01629143100035435,0.0048804489997564815,95,310,evaluation,0,0.0
2026-06-16T16:55:26.590420+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,8192,0.4115101357835794,0.5053956390829909,12.883780280962968,12.947166442871094,cooldown,cooldown,False,False,ExponentialSmoothing,0.07715596999969421,0.004724788999737939,0.023769278000145277,0.007442895999702159,95,311,evaluation,0,0.0
2026-06-16T16:55:41.552482+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,8192,0.4012631053048099,0.44407679813274825,9.40389329414754,8.564556121826172,cooldown,cooldown,False,False,ExponentialSmoothing,0.06717284499973175,0.004464331999770366,0.022062142000322638,0.0057580829998187255,95,312,evaluation,0,0.0
2026-06-16T16:55:56.522855+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,8192,0.4013885149168479,0.3984001584414777,7.711341473440474,7.322044372558594,cooldown,cooldown,False,False,ExponentialSmoothing,0.047243468000488065,0.0033000909998008865,0.015707698999904096,0.0038903170006960863,95,313,evaluation,0,0.0
2026-06-16T16:56:11.546760+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,4096,0.39947259768827775,0.43855829681918496,7.417842962761183,7.329841613769531,cooldown,scale_down,False,False,ExponentialSmoothing,0.051122273999681056,0.0035619469999801368,0.0158974619998844,0.003968514000007417,95,314,evaluation,4,0.0
2026-06-16T16:56:27.032731+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.2358089305632008,0.2442891645891643,7.371063396653431,7.336448669433594,cooldown,cooldown,False,False,ExponentialSmoothing,0.09145050499955687,0.0047765250001248205,0.023755286000778142,0.005960729999969772,95,315,evaluation,0,0.0
2026-06-16T16:56:41.618659+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.32210374948580756,0.3194463495436946,9.30370187349779,9.697097778320312,cooldown,cooldown,False,False,ExponentialSmoothing,0.07209779000004346,0.0044076390004192945,0.026594171000397182,0.005886003999876266,95,316,evaluation,0,0.0
2026-06-16T16:56:56.590295+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.31132933600428275,0.3265387156595771,10.30647618036507,10.484565734863281,cooldown,cooldown,False,False,ExponentialSmoothing,0.052541785999892454,0.0033947729998544673,0.015872386000410188,0.004144049999922572,95,317,evaluation,0,0.0
2026-06-16T16:57:11.662801+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.29557208947333685,0.2927589547085928,10.481950957885335,10.484516143798828,cooldown,cooldown,False,False,ExponentialSmoothing,0.08528294900042965,0.004644686000574438,0.025975155000196537,0.005546198000047298,95,318,evaluation,0,0.0
2026-06-16T16:57:28.295371+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.3982290887454002,0.10733805447426029,10.51390779621041,10.484603881835938,cooldown,cooldown,False,False,ExponentialSmoothing,0.06768939700032206,0.003943404999517952,0.016644194000036805,0.004440431000148237,95,319,evaluation,0,0.0
2026-06-16T16:57:41.850477+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,3,4096,4096,1.2313505883109088,0.6330550001040532,10.519372979437295,10.485244750976562,scale_down,cooldown,False,False,ExponentialSmoothing,0.11268573300003482,0.004884187999778078,0.03930583999954251,0.006396308999683242,95,320,evaluation,0,0.0
2026-06-16T16:57:56.677876+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,4,4096,4096,1.631446405104533,1.0228617690165942,10.520917310611239,10.485931396484375,scale_up,cooldown,False,False,ExponentialSmoothing,0.04448898000009649,0.0037539699997068965,0.0170961530002387,0.005739008999626094,95,321,evaluation,0,3.44
2026-06-16T16:58:12.618596+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,1.4660413956642815,1.3486670333354602,10.523238175091924,10.488521575927734,cooldown,cooldown,False,False,ExponentialSmoothing,0.04364393000014388,0.004016464999949676,0.01783784300005209,0.004495563000091352,95,322,evaluation,0,0.0
2026-06-16T16:58:26.663666+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,1.153753104412062,1.3368721720992487,10.569206110441051,10.543827056884766,cooldown,cooldown,False,False,ExponentialSmoothing,0.042839654999625054,0.0037899999997534906,0.01730289700026333,0.004173004999756813,95,323,evaluation,0,0.0
2026-06-16T16:58:41.685463+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,1.2351946042412107,1.3195407194360944,10.577396744217591,10.543956756591797,cooldown,cooldown,False,False,ExponentialSmoothing,0.04576884100060852,0.0036564330002875067,0.018140786000003573,0.00508814499971777,95,324,evaluation,0,0.0
2026-06-16T16:58:56.776188+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.9411608932900256,1.0244667540072134,11.185265062018397,11.277652740478516,cooldown,cooldown,False,False,ExponentialSmoothing,0.06201979600064078,0.007470335999641975,0.05471595200015145,0.006225588999768661,95,325,evaluation,0,0.0
2026-06-16T16:59:11.721252+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,1.0293617145819083,0.7052735283401157,13.722776078081274,14.212013244628906,cooldown,cooldown,False,False,ExponentialSmoothing,0.054004924999389914,0.004017335000753519,0.017410210999514675,0.004350041999714449,95,326,evaluation,0,0.0
2026-06-16T16:59:26.740370+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.8619209945047465,0.7707472488726868,14.167966742980962,14.211814880371094,cooldown,cooldown,False,False,ExponentialSmoothing,0.051606046999950195,0.0035684309996213415,0.015866206000282546,0.004329275000600319,95,327,evaluation,0,0.0
2026-06-16T16:59:41.730825+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.7323244826596331,0.6225618057597777,13.227945255547114,12.984970092773438,cooldown,cooldown,False,False,ExponentialSmoothing,0.047604585999579285,0.0038700149998476263,0.016037336999943363,0.004212330999507685,95,328,evaluation,0,0.0
2026-06-16T16:59:56.806755+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.48015545110609986,0.6860648037572787,13.068543341654866,12.990867614746094,cooldown,cooldown,False,False,ExponentialSmoothing,0.07635079899955599,0.00503121900055703,0.022114172999863513,0.005542267000237189,95,329,evaluation,0,0.0
2026-06-16T17:00:11.760560+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.021552088093601034,0.43383713264271395,12.921062183665017,12.846553802490234,cooldown,cooldown,False,False,ExponentialSmoothing,0.04954796600031841,0.0036348349995023455,0.016351255000699894,0.004365692000646959,95,330,evaluation,0,0.0
2026-06-16T17:00:26.776296+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.24317676957936335,0.5943194839337993,13.013112886191713,12.988834381103516,cooldown,cooldown,False,False,ExponentialSmoothing,0.04528879000008601,0.0037907289997747284,0.01676626199969178,0.004837862999920617,95,331,evaluation,0,0.0
2026-06-16T17:00:42.131715+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,1,4096,4096,0.14758431918736997,0.5381259597135534,13.029084646318044,12.988853454589844,scale_down,cooldown,False,False,ExponentialSmoothing,0.16840852499990433,0.0040907809998316225,0.022529511999891838,0.006175561999953061,95,332,evaluation,0,0.0
2026-06-16T17:00:56.794050+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,4096,4096,0.2395155102651289,0.3692139930074253,13.031817829820685,12.988922119140625,no_change,cooldown,False,True,ExponentialSmoothing,0.04606838499967125,0.004374395000013465,0.01738985599968146,0.004870063999987906,95,333,evaluation,0,0.0
2026-06-16T17:01:11.809931+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,4096,8192,0.11409321402189856,0.24792881196325067,8.897909412410701,8.0,no_change,scale_up,False,True,ExponentialSmoothing,0.04717695899944374,0.003966690999732236,0.017224800999429135,0.00472200799958955,95,334,evaluation,1,0.0
2026-06-16T17:01:26.814403+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.018960773715940942,0.08826233784369193,7.232263881826352,6.8911285400390625,no_change,no_change,False,False,ExponentialSmoothing,0.04592563299956964,0.0036512990000119316,0.01701176000005944,0.004164682000009634,95,335,evaluation,0,0.0
2026-06-16T17:01:41.822264+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.10289278474024999,0.15286461912822277,7.01030363080934,6.945926666259766,no_change,no_change,False,False,ExponentialSmoothing,0.049953706999986025,0.0034735489998638513,0.017059028000403487,0.004356856000413245,95,336,evaluation,0,0.0
2026-06-16T17:01:56.825427+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.13671980026806668,0.13621903333333335,6.974096258702467,6.945926666259766,no_change,cooldown,False,False,ExponentialSmoothing,0.04722423300063383,0.00356326299970533,0.016678277000210073,0.004201273000035144,95,337,evaluation,0,0.0
2026-06-16T17:02:11.842753+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.2953400266279961,0.25747482083333334,11.881185078805174,12.811080932617188,no_change,no_change,False,True,ExponentialSmoothing,0.047487145000559394,0.0037623190000886098,0.01619929700063949,0.004298851000385184,95,338,evaluation,0,0.0
2026-06-16T17:02:26.858952+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.17390523371905878,0.18903953462830023,9.756426636442676,9.281440734863281,no_change,no_change,False,True,ExponentialSmoothing,0.04902215299989621,0.003497658999549458,0.01619102299991937,0.004499098999986018,95,339,evaluation,0,0.0
2026-06-16T17:02:42.214850+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.25175324966839885,0.27052672592278726,11.514189520519096,11.86395263671875,no_change,no_change,False,True,ExponentialSmoothing,0.15253602499979024,0.0733711820003009,0.09233148900057131,0.0066097629996875185,95,340,evaluation,0,0.0
2026-06-16T17:02:56.887741+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.4783937896648496,0.4184250464531643,9.139487832893156,8.571277618408203,no_change,no_change,False,True,ExponentialSmoothing,0.04733894400033023,0.003965844000049401,0.01729000500017719,0.0051369650000197,95,341,evaluation,0,0.0
2026-06-16T17:03:11.877245+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.3559477356135526,0.41452165672556995,8.742844809331034,8.626285552978516,no_change,no_change,False,True,ExponentialSmoothing,0.043230782999671646,0.003724995999618841,0.016436056999737048,0.004311512000640505,95,342,evaluation,0,0.0
2026-06-16T17:03:26.898439+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,2,8192,8192,0.5935693644697964,0.33334307987465184,8.669929679263745,8.626285552978516,scale_up,no_change,False,True,ExponentialSmoothing,0.0480170230002841,0.003564574999472825,0.016201975000512903,0.004010270999970089,95,343,evaluation,0,3.12
2026-06-16T17:03:41.913179+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.6895493715687816,0.2206636323343902,11.422924518336917,12.011722564697266,no_change,cooldown,False,False,ExponentialSmoothing,0.04918829200050823,0.003838925999843923,0.016381555999942066,0.004315743999541155,95,344,evaluation,0,0.0
2026-06-16T17:03:56.935141+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.7412324535855865,0.46518552668738855,11.981053322948103,12.066295623779297,no_change,cooldown,False,False,ExponentialSmoothing,0.05754879400046775,0.004166236999481043,0.01641560300049605,0.004343134999544418,95,345,evaluation,0,0.0
2026-06-16T17:04:11.991435+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.5275873078346709,0.3863810475345075,12.048652714180216,12.024978637695312,no_change,cooldown,False,False,ExponentialSmoothing,0.08537852299923543,0.004211814999507624,0.017646560999310168,0.0051024980002694065,95,346,evaluation,0,0.0
2026-06-16T17:04:26.975848+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.5560305107098059,0.41891928224945174,12.094723297486645,12.066173553466797,no_change,cooldown,False,False,ExponentialSmoothing,0.05878660199959995,0.0037649660007446073,0.02377880699987145,0.00642146199970739,95,347,evaluation,0,0.0
2026-06-16T17:04:41.982216+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,1,8192,8192,0.3145275802773146,0.3668949218473006,12.101346963888926,12.064033508300781,scale_down,cooldown,False,False,ExponentialSmoothing,0.05707594500017876,0.004055562999383255,0.01746132900007069,0.004881906999798957,95,348,evaluation,0,0.0
2026-06-16T17:04:56.997198+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.43202765771779,0.4161828290380863,11.58511905029515,11.432353973388672,no_change,no_change,False,True,ExponentialSmoothing,0.07231850000061968,0.004755598999508948,0.018949092000184464,0.005861584999365732,95,349,evaluation,0,0.0
2026-06-16T17:05:12.804649+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.29318335506473386,0.3147589402967723,11.490042799952485,11.43227767944336,no_change,no_change,False,True,ExponentialSmoothing,0.6215114729993729,0.008710924000297382,0.10319731300023705,0.04576196799916943,95,350,evaluation,0,0.0
2026-06-16T17:05:27.024043+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.47638857902376425,0.38101379526194146,13.903122491439108,14.402141571044922,no_change,no_change,False,True,ExponentialSmoothing,0.057648691999929724,0.004751563999889186,0.02393305199984752,0.006475926000348409,95,351,evaluation,0,0.0
2026-06-16T17:05:42.458054+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,2,8192,8192,0.5035172474744002,0.5508912147744829,10.639526778462072,9.827754974365234,scale_up,no_change,True,True,ExponentialSmoothing,0.12118411000028573,0.008178929999303364,0.22758315000010043,0.007748662000267359,95,352,evaluation,0,3.29
2026-06-16T17:05:57.051409+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.10484335210896714,0.22138360836635398,8.761063385779197,8.307945251464844,cooldown,cooldown,False,False,ExponentialSmoothing,0.05761485899984109,0.004366523000499001,0.0208363259998805,0.0058038970000779955,95,353,evaluation,0,0.0
2026-06-16T17:06:12.159070+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,4096,0.3415566844875551,0.40185181314868124,8.453035289476185,8.357391357421875,cooldown,scale_down,False,False,ExponentialSmoothing,0.09938225999940187,0.009038127000167151,0.04736116499952914,0.010814220999236568,95,354,evaluation,2,0.0
2026-06-16T17:06:27.090188+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.18194813671108587,0.464248194679839,10.811892652711261,11.324798583984375,cooldown,no_change,False,False,ExponentialSmoothing,0.056056319999697735,0.004173543999968388,0.020979122999960964,0.0059251379998386255,95,355,evaluation,0,0.0
2026-06-16T17:06:42.213874+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.0,0.15583912853826373,12.12680688927901,12.384334564208984,cooldown,no_change,False,False,ExponentialSmoothing,0.12488991900045221,0.007848250000279222,0.035256216000561835,0.011345438000716968,95,356,evaluation,0,0.0
2026-06-16T17:06:57.135170+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.13059630134760192,0.24677677081619848,15.24008935833709,15.863883972167969,cooldown,no_change,False,True,ExponentialSmoothing,0.0885304109997378,0.005700136000086786,0.022840809000626905,0.005204529999900842,95,357,evaluation,0,0.0
2026-06-16T17:07:12.171903+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.12090090695690217,0.22282603089134306,17.030778721559578,17.34088134765625,cooldown,no_change,False,True,ExponentialSmoothing,0.09485056599987729,0.006393718999788689,0.02272642000025371,0.007368483999925957,95,358,evaluation,0,0.0
2026-06-16T17:07:27.181542+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.2930419384731345,0.38186731521895856,17.335893558988037,17.3436279296875,cooldown,no_change,False,True,ExponentialSmoothing,0.09016047400018579,0.0053568809998978395,0.025938970999959565,0.006982155000514467,95,359,evaluation,0,0.0
2026-06-16T17:07:42.276443+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,1,4096,4096,0.33424635958051296,0.3771851705036424,17.382633293031894,17.33767318725586,scale_down,no_change,False,True,ExponentialSmoothing,0.12335867299952952,0.008187493000150425,0.04172277399993618,0.008247748000030697,95,360,evaluation,0,0.0
2026-06-16T17:07:57.203544+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,4096,4096,0.4698072602458916,0.46161891228936297,17.391025224472706,17.338306427001953,no_change,cooldown,True,True,ExponentialSmoothing,0.08492472499983705,0.005262284000309592,0.02592554700004257,0.007015506000243477,95,361,evaluation,0,0.0
2026-06-16T17:08:12.213400+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,4096,8192,0.32751826205520873,0.38853418462942807,9.62312482195374,8.0,no_change,scale_up,False,True,ExponentialSmoothing,0.0875513900000442,0.004762642999594391,0.027272580000499147,0.006933022999874083,95,362,evaluation,1,0.0
2026-06-16T17:08:27.483814+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.179301785714573,0.175610786735514,15.757565429638191,17.342483520507812,no_change,no_change,False,True,ExponentialSmoothing,0.17557291999946756,0.003707234999637876,0.018948555999486416,0.005165137999938452,95,363,evaluation,0,0.0
2026-06-16T17:08:42.226282+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.04028107281064832,0.03613978333333333,17.083052182842657,17.390281677246094,no_change,no_change,False,True,ExponentialSmoothing,0.07924965800066275,0.004960639000273659,0.02479052299986506,0.006627314000070328,95,364,evaluation,0,0.0
2026-06-16T17:08:57.232785+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.17831519755967568,0.1957142208333333,17.37377895164653,17.39775848388672,no_change,no_change,False,True,ExponentialSmoothing,0.08567125700028555,0.004218899999614223,0.020053259999258444,0.005617953999717429,95,365,evaluation,0,0.0
2026-06-16T17:09:12.240899+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.2602039886337878,0.28418575624125186,22.09298630618195,23.309589385986328,no_change,no_change,False,True,ExponentialSmoothing,0.07485552600064693,0.004767274999721849,0.020623840000553173,0.005146516000422707,95,366,evaluation,0,0.0
2026-06-16T17:09:27.306067+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,2,8192,8192,0.5413268494638857,0.2171848373485777,23.121525527376946,23.30954360961914,scale_up,no_change,False,True,ExponentialSmoothing,0.10891795300085505,0.005730979999498231,0.0270344689997728,0.007020993999503844,95,367,evaluation,0,2.12
2026-06-16T17:09:43.615606+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.7494918681352872,0.1796162207874043,21.477266766869974,20.964004516601562,no_change,cooldown,False,True,ExponentialSmoothing,0.5129806220002138,0.045771351999974286,0.03136829799950647,0.010411644999294367,95,368,evaluation,0,0.0
2026-06-16T17:09:57.579961+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,1.5449705611064641,0.9766079416666665,21.17284856713239,21.021953582763672,cooldown,cooldown,True,True,ExponentialSmoothing,0.16591462599990336,0.015231826999297482,0.03688429500016355,0.007464172999789298,95,369,evaluation,0,0.0
2026-06-16T17:10:12.812985+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,1.9301980873826972,1.8327467270965627,21.10703172368327,21.020767211914062,cooldown,cooldown,True,True,ExponentialSmoothing,0.2972032730003775,0.011286079999990761,0.1511286539998764,0.03881383099997038,95,370,evaluation,0,0.0
2026-06-16T17:10:27.597044+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,4,8192,8192,1.9227453244403663,2.0844602741797296,21.09275666903789,21.020652770996094,scale_up,cooldown,True,True,ExponentialSmoothing,0.11314890499943431,0.008373732999643835,0.039313377000326,0.13399194799967518,95,371,evaluation,0,4.44
2026-06-16T17:10:45.587134+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,8192,1.8904146772477657,2.0069298470855657,21.09342708838948,21.025527954101562,no_change,cooldown,True,False,ExponentialSmoothing,1.0390067719999934,0.15546016400003282,0.4960762970003998,0.011375798999324616,95,372,evaluation,0,0.0
2026-06-16T17:11:04.371471+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,8192,1.7688866543993602,1.8886202176012832,21.179357448759447,21.134376525878906,no_change,cooldown,True,False,ExponentialSmoothing,2.522034493999854,0.3496510369996031,1.1380563530001382,0.17412309599967557,95,373,evaluation,0,0.0
2026-06-16T17:11:18.821114+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,8192,1.896186172828361,1.611960991412774,13.43966299110447,11.30563735961914,no_change,cooldown,False,False,ExponentialSmoothing,2.6958560530001705,0.148296816999391,0.7797083929999644,0.36695182699986617,95,374,evaluation,0,0.0
2026-06-16T17:11:33.435029+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,5,8192,8192,2.1115089416740096,2.0586931303790874,12.43638004058456,12.162738800048828,scale_up,cooldown,True,False,ExponentialSmoothing,2.0337295889994493,0.20773024000027362,0.7895391479996761,0.12460185100007948,95,375,evaluation,0,6.07
2026-06-16T17:11:48.540652+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,8192,8192,2.3047559239205624,2.206777078475172,12.248421682791847,12.163578033447266,no_change,cooldown,False,False,ExponentialSmoothing,2.943890395999915,0.33552631699967606,0.726743252000233,0.038834793999740214,95,376,evaluation,0,0.0
2026-06-16T17:11:58.327818+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,4,8192,8192,1.9306870578245943,2.147991705510124,11.266927154649924,10.983421325683594,scale_down,cooldown,False,False,ExponentialSmoothing,0.32262665899997955,0.007642734000000928,0.05778774499958672,0.0055600929999855,95,377,evaluation,0,0.0
2026-06-16T17:12:12.387047+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,8192,2.0242709208812473,2.3609461506144007,12.054580153730917,12.219467163085938,cooldown,cooldown,True,False,ExponentialSmoothing,0.047492187999523594,0.00397234199954255,0.018736925999291998,0.006072668999877351,95,378,evaluation,0,0.0
2026-06-16T17:12:27.861034+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,8192,1.4584969330317852,1.7712872448114831,12.215058554858405,12.219280242919922,cooldown,cooldown,False,False,ExponentialSmoothing,0.12267771799997718,0.0048794579997775145,0.03034382999976515,0.006780722999792488,95,379,evaluation,0,0.0
2026-06-16T17:12:42.399712+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,8192,0.8403708124674233,1.2014047818563567,9.847310681179309,9.210308074951172,cooldown,cooldown,False,False,ExponentialSmoothing,0.04923916499956249,0.003698542999700294,0.017181207000248833,0.004273211000509036,95,380,evaluation,0,0.0
2026-06-16T17:12:57.440046+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,8192,0.7121786171771214,0.8421963383764421,6.931078946910164,6.200626373291016,cooldown,cooldown,False,False,ExponentialSmoothing,0.056327252999835764,0.0038676210006087786,0.01766291999956593,0.004598733000420907,95,381,evaluation,0,0.0
2026-06-16T17:13:12.432049+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,4096,0.3228440863490535,0.461082060367296,6.353643328065356,6.198421478271484,cooldown,scale_down,False,False,ExponentialSmoothing,0.052021288000105415,0.0038737639997634687,0.01734278100047959,0.0042397510005685035,95,382,evaluation,4,0.0
2026-06-16T17:13:27.465633+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.34224935882981916,0.39341625962542337,6.958068938720725,7.085948944091797,cooldown,cooldown,False,False,ExponentialSmoothing,0.053249685000082536,0.003716393999638967,0.019144431999848166,0.004877782999756164,95,383,evaluation,0,0.0
2026-06-16T17:13:42.457215+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.24684014205050195,0.29299909922869494,8.79279270569945,9.213088989257812,cooldown,cooldown,False,False,ExponentialSmoothing,0.054347223000149825,0.003683632000502257,0.018073684999762918,0.004341138000199862,95,384,evaluation,0,0.0
2026-06-16T17:13:57.753824+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.1900230331825815,0.17453787083333333,11.19564156978293,11.727188110351562,cooldown,cooldown,False,False,ExponentialSmoothing,0.10188433399980568,0.004889906000244082,0.02484318299957522,0.006531342000016593,95,385,evaluation,0,0.0
2026-06-16T17:14:12.511667+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.3021802328539974,0.2776566634777519,12.867237523464704,13.209236145019531,cooldown,cooldown,False,False,ExponentialSmoothing,0.0698408609996477,0.0041344969995407155,0.02353182899969397,0.005910255999879155,95,386,evaluation,0,0.0
2026-06-16T17:14:27.509954+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.32651608380067904,0.3299335460603205,13.177754595907574,13.209884643554688,cooldown,cooldown,False,False,ExponentialSmoothing,0.055796544999793696,0.003503347999867401,0.017015725999954157,0.004352955000285874,95,387,evaluation,0,0.0
