timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T18:43:40.654950+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,4,2730,2730,1.5798360836195977,2.333456815711545,10.722896407248351,11.518451690673828,no_change,cooldown,True,False,Prophet,1.9767390589995557,0.6193069109999669,2.552704652999637,0.16197556999986773,2,112,warmup,0,0.0
2026-06-16T18:43:50.609068+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,4,2730,2730,1.7446282348532214,2.585120285911009,10.770813120299582,11.518436431884766,no_change,cooldown,True,False,Prophet,0.26998793000029764,0.39586675100008506,0.18693013600022823,0.05733151300000827,2,113,warmup,0,0.0
2026-06-16T18:44:03.570228+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,4,2730,2730,1.6820177476318159,1.9571920519553976,10.874755267291116,11.51910400390625,no_change,cooldown,True,False,Prophet,0.12027252300003966,0.03991869300034523,0.08563859300011245,0.08086914600016826,2,114,warmup,0,0.0
2026-06-16T18:44:18.578941+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,4,2730,2730,1.7665010061669144,1.3726408830792427,10.968101240568735,10.522239685058594,no_change,cooldown,False,False,Prophet,0.08443293000027552,0.06587674100001095,0.1052145640001072,0.051178589000301145,2,115,warmup,0,0.0
2026-06-16T18:44:33.582278+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,4,2730,2730,1.7043431778012186,1.238433639057321,10.929716533411941,11.08297348022461,no_change,cooldown,False,False,Prophet,0.07688314200004243,0.038956128999871,0.08538064000003942,0.07892700400043395,2,116,warmup,0,0.0
2026-06-16T18:44:48.480401+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,4,2730,2730,1.5587663396056017,0.7931743274159618,10.964268562964893,11.5225830078125,no_change,cooldown,False,False,Prophet,0.06961164399990594,0.04016948799971942,0.0657968600003187,0.03231141300011586,2,117,warmup,0,0.0
2026-06-16T18:45:03.501521+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,4,2730,2730,1.5059115068711504,0.506011922664047,11.133830431390937,10.082836151123047,no_change,cooldown,False,False,Prophet,0.06419883999978993,0.03982414799975231,0.07501570699969307,0.03487806900011492,2,118,warmup,0,0.0
2026-06-16T18:45:18.513486+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,3,2730,2048,1.4830454288803065,0.45052619408565353,11.140923172661726,8.646503448486328,scale_down,scale_down,False,False,Prophet,0.057594302000325115,0.042583545000070444,0.05372029599993766,0.045514339999954245,2,119,warmup,4,0.0
2026-06-16T18:45:33.970250+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.4171127167745392,0.32932114548634195,10.977481623656022,5.39288330078125,no_change,cooldown,False,False,Prophet,0.22900405300015336,0.05412244999979521,0.07353714200007744,0.03778584800011231,2,120,warmup,0,0.0
2026-06-16T18:45:48.522420+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.4206381962396197,0.31777705800802913,10.733011129526378,7.356159210205078,no_change,cooldown,False,False,Prophet,0.07251690300017799,0.031590930000220396,0.0573668209999596,0.03162669499988624,2,121,warmup,0,0.0
2026-06-16T18:46:03.542560+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.3500097408216603,0.17647510170844743,10.653994319832414,8.334468841552734,no_change,cooldown,False,False,Prophet,0.06738889400003245,0.02815013400004318,0.07659465400001864,0.03174209500002689,2,122,warmup,0,0.0
2026-06-16T18:46:18.565337+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.3181958907566762,0.19556555750374469,10.648458134026024,8.334766387939453,no_change,cooldown,False,False,Prophet,0.0732680060000348,0.029208416999608744,0.07738157199992202,0.04536135199987257,2,123,warmup,0,0.0
2026-06-16T18:46:33.551790+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.2899278969106065,0.1020603015051818,10.722916912567587,8.334770202636719,no_change,cooldown,False,False,Prophet,0.05233079300023746,0.031806328000129724,0.06038305699985358,0.048909743999956845,2,124,warmup,0,0.0
2026-06-16T18:46:48.586611+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.2518151687112609,0.11966857799833004,10.530946310748247,8.334796905517578,no_change,cooldown,False,False,Prophet,0.07057001099974514,0.03224392299989631,0.07569720399988,0.046068944999660744,2,125,warmup,0,0.0
2026-06-16T18:47:03.735890+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.251487106456771,0.19135305713453407,10.561079492355967,8.334941864013672,no_change,cooldown,False,False,Prophet,0.07799235399988902,0.03137692900008915,0.057934509000006074,0.044249146999845834,2,126,warmup,0,0.0
2026-06-16T18:47:25.109727+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.2535393587242607,0.21968222802982434,10.366688601077975,11.117721557617188,no_change,cooldown,False,False,Prophet,2.3730380040001364,0.46795840599997973,0.9485770559999764,1.7231579140002395,2,127,warmup,0,0.0
2026-06-16T18:47:41.767535+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.2571495527242142,0.289155928924205,10.498201753077094,11.118179321289062,no_change,cooldown,False,False,Prophet,1.706516965999981,1.413661754000259,2.2720077449998826,1.1204183510003531,2,128,warmup,0,0.0
2026-06-16T18:47:56.268378+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.3426594825608709,1.2998951241826928,10.591296237796339,11.133258819580078,no_change,cooldown,False,False,Prophet,1.9013267800000904,1.4870684329998767,1.6505406300002505,1.0500000609999915,2,129,warmup,0,0.0
2026-06-16T18:48:09.773457+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.3649268797474787,2.425770224260533,10.720855683657472,11.14617919921875,no_change,cooldown,True,False,Prophet,1.8018073559996992,1.3632984579999174,1.0916367250001713,0.046132989000398084,2,130,warmup,0,0.0
2026-06-16T18:48:19.536081+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.4142341879796732,2.6272786012759948,10.623354091971873,11.146190643310547,no_change,cooldown,True,False,Prophet,0.23433012500026962,0.04519433499990555,0.3570497959999557,0.15394449799987342,2,131,warmup,0,0.0
2026-06-16T18:48:41.371088+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.4709532974189687,2.28001265970023,10.69452016232308,11.146137237548828,no_change,cooldown,True,False,Prophet,2.23026156800006,1.0665780900003483,2.3170011110000814,1.07947539900033,2,132,warmup,0,0.0
2026-06-16T18:48:55.789154+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.4754055256568375,2.0688001082396976,10.76038807464521,11.146049499511719,no_change,cooldown,True,False,Prophet,1.8643840650001948,0.9040284319999046,2.049625813000148,1.0599295890001486,2,133,warmup,0,0.0
2026-06-16T18:49:11.741087+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,4,2048,2048,1.549786460095675,2.3275132754146117,10.746035086061818,10.458892822265625,scale_up,cooldown,True,False,Prophet,1.5472790949997943,1.3725855190000402,2.107618999999886,1.5089565459998084,2,134,warmup,0,0.0
2026-06-16T18:49:27.678729+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,4,2048,2048,1.5336857111234012,2.506909162464705,10.757978112485667,11.14664077758789,no_change,no_change,True,False,Prophet,2.9545593090001603,1.7090293390001534,1.4306051959997603,1.2266552989999582,2,135,warmup,0,0.0
2026-06-16T18:49:39.832375+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,4,2048,2048,1.5501006480274304,1.8868470108771183,10.797291273760422,11.148784637451172,no_change,no_change,True,False,Prophet,1.5108576220000032,1.3638804460001666,1.6927402790001906,0.1699766050001017,2,136,warmup,0,0.0
2026-06-16T18:49:49.301766+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,4,2048,2048,1.6340628069342353,2.0648682428843332,10.940542731991812,9.502716064453125,no_change,no_change,True,False,Prophet,0.07526914700019915,0.04006997800024692,0.07356247600000643,0.04698548699980165,2,137,warmup,0,0.0
2026-06-16T18:50:03.959843+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,4,2048,2048,1.6284849248611364,2.4593607871698047,10.760228245276178,11.206722259521484,no_change,no_change,True,False,Prophet,0.14384794699981285,0.059323123000012856,0.12494032499989771,0.05126214299980347,2,138,warmup,0,0.0
2026-06-16T18:50:18.759598+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,4,2048,2048,1.629449357538707,2.0328372573103377,10.978624194754335,7.266319274902344,no_change,no_change,True,False,Prophet,0.07408809300022767,0.03927630099997259,0.08185652200018012,0.04222766500015496,2,139,warmup,0,0.0
2026-06-16T18:50:34.313284+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,4,2048,2048,1.672475562143597,1.0824844756500513,10.833975735966101,5.823722839355469,no_change,no_change,False,False,Prophet,0.08499421099986648,0.047188328000174806,0.124019085999862,0.07511140399992655,2,140,warmup,0,0.0
2026-06-16T18:50:48.780745+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,4,2048,2048,1.5882652617518191,0.8684273698493133,10.737099695848702,5.823616027832031,no_change,no_change,False,False,Prophet,0.07839531500030716,0.03420598100001371,0.07306380099998933,0.03938198100013324,2,141,warmup,0,0.0
2026-06-16T18:51:03.753742+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,4,3,2048,2048,1.4967546253836006,0.6049933865300248,10.483325420249658,5.823341369628906,scale_down,no_change,False,False,Prophet,0.06312379700011661,0.03324267300013162,0.07828504300005079,0.030809306999799446,2,142,warmup,0,0.0
2026-06-16T18:51:18.768087+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2730,1.4640998049584946,0.5056144673403091,10.491072864177855,5.823905944824219,no_change,scale_up,False,False,Prophet,0.07238891499991951,0.0329433209999479,0.06738103499992576,0.03506742099989424,2,143,warmup,3,0.0
2026-06-16T18:51:33.758196+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.411766173972115,0.3676381923309844,10.184018834189072,5.828899383544922,no_change,no_change,False,False,Prophet,0.052527348000239726,0.030623678999745607,0.06475971200006825,0.034554383999875427,2,144,warmup,0,0.0
2026-06-16T18:51:48.947816+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.4028413952569727,0.2863426383163987,10.11023230579169,6.862766265869141,no_change,no_change,False,False,Prophet,0.09246982499962542,0.04188317200032543,0.13728967899987765,0.05962444000033429,2,145,warmup,0,0.0
2026-06-16T18:52:03.807714+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.3389103112799154,0.2239375521079241,10.08280369677603,8.788318634033203,no_change,no_change,False,False,Prophet,0.07139618800010794,0.029954296000141767,0.05802430699986871,0.03331284100022458,2,146,warmup,0,0.0
2026-06-16T18:52:18.842039+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.354651452511341,0.30617805972222223,9.944801738840397,11.58285903930664,no_change,no_change,False,False,Prophet,0.06538079899974036,0.036057365000033315,0.07843483800024842,0.03108981000013955,2,147,warmup,0,0.0
2026-06-16T18:52:33.844061+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.3156983463926095,0.19771964899323813,10.08977945099954,10.4100341796875,no_change,no_change,False,False,Prophet,0.07113066900001286,0.042227914999784844,0.05550092000021323,0.032099476999974286,2,148,warmup,0,0.0
2026-06-16T18:52:48.871435+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.3031324369769195,0.09768035986105497,10.16791557299179,10.440765380859375,no_change,no_change,False,False,Prophet,0.07700203400008832,0.0277941929998633,0.07793630500009385,0.04113204599980236,2,149,warmup,0,0.0
2026-06-16T18:53:03.968843+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.342407390186904,0.38130085932377655,10.122764663382956,11.580570220947266,no_change,no_change,False,False,Prophet,0.10130435800010673,0.05007944899989525,0.07207561299992449,0.0392714130002787,2,150,warmup,0,0.0
2026-06-16T18:53:19.540945+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.327229515557676,0.38400335816846953,10.257356366146858,11.580394744873047,no_change,no_change,False,False,Prophet,0.2153208579998136,0.04822206199969514,0.08438351199993122,0.04949778399986826,2,151,warmup,0,0.0
2026-06-16T18:53:33.924955+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.3448546627518203,0.4500863793402539,10.268641506182107,11.469486236572266,no_change,no_change,False,False,Prophet,0.08392134699988674,0.05122120999976687,0.07425065500001438,0.03531915299981847,2,152,warmup,0,0.0
2026-06-16T18:53:48.998308+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.3248062353684962,1.0970640223774577,10.386182823473135,9.174552917480469,no_change,no_change,False,False,Prophet,0.12997665400007463,0.03918820500030051,0.06442798099988067,0.03145538699982353,2,153,warmup,0,0.0
2026-06-16T18:54:03.911526+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.3204904124485448,1.3423904363300272,10.314584273958243,9.247310638427734,no_change,no_change,False,False,Prophet,0.06553978100009772,0.028337573000044358,0.05657276300007652,0.031931050999901345,2,154,warmup,0,0.0
2026-06-16T18:54:19.077106+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.404213607057597,1.671155944837183,10.325814306917767,9.386119842529297,no_change,no_change,True,False,Prophet,0.129660819000037,0.040917386999808514,0.08356483400029902,0.04887595500031239,2,155,warmup,0,0.0
2026-06-16T18:54:34.530309+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.3893110374302338,0.8062688639036679,10.265676814041061,9.469100952148438,no_change,no_change,False,False,Prophet,0.20891597300033027,0.09640415499961819,0.08700830499992662,0.04411884699993607,2,156,warmup,0,0.0
2026-06-16T18:54:48.921908+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.3126879154184088,0.9580564296602166,10.315266704530838,9.63534164428711,no_change,no_change,False,False,Prophet,0.05234234199997445,0.027206758999909653,0.057987426000181586,0.029900448999796936,2,157,warmup,0,0.0
2026-06-16T18:55:03.926830+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.3812304649017908,0.6508405164518096,10.278668339963934,9.81134033203125,no_change,no_change,False,False,Prophet,0.052113029999873106,0.027454069000214076,0.05524727200008783,0.03200075499989907,2,158,warmup,0,0.0
2026-06-16T18:55:18.985775+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.363134041777613,0.590692341348932,10.286410228322872,9.932586669921875,no_change,no_change,False,False,Prophet,0.07125521899979503,0.03913593300012508,0.07190131500010466,0.030637014000149065,2,159,warmup,0,0.0
2026-06-16T18:55:33.941403+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.3275899672975766,0.6383549637433859,10.309041964195133,10.046096801757812,no_change,no_change,False,False,Prophet,0.052136633999907644,0.02612847300042631,0.05766615800030195,0.030268048999914754,2,160,warmup,0,0.0
2026-06-16T18:55:49.027044+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.3138648259520203,0.47773209089863,10.28147030581001,10.046073913574219,no_change,no_change,False,False,Prophet,0.06777412900009949,0.04081492500017703,0.059307939000063925,0.042567611999857036,2,161,warmup,0,0.0
2026-06-16T18:56:04.072069+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.295544106404075,0.4643073318751987,10.263427877003686,9.330795288085938,no_change,no_change,False,False,Prophet,0.09022156499986522,0.042294612000205234,0.07244886999978917,0.04109033999975509,2,162,warmup,0,0.0
2026-06-16T18:56:19.026249+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.2788661726594108,0.41717513186860006,9.58250865124993,4.489780426025391,no_change,no_change,False,False,Prophet,0.06828925599984359,0.03394442699982392,0.06108894099997997,0.03286346200002299,2,163,warmup,0,0.0
2026-06-16T18:56:34.167525+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.2390945784454686,0.34088362289663643,9.544341320404627,2.61358642578125,no_change,no_change,False,False,Prophet,0.06640084200034835,0.04127447499968184,0.12685412699966037,0.08095192800010409,2,164,warmup,0,0.0
2026-06-16T18:56:49.078039+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.2326766201109707,0.32749769926137495,9.227820005495701,2.634124755859375,no_change,no_change,False,False,Prophet,0.07831581200025539,0.030928788999972312,0.07625254300000961,0.04196333699974275,2,165,warmup,0,0.0
2026-06-16T18:57:04.022158+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.2010644142677251,0.29460705972654494,9.119348934173555,2.7025909423828125,no_change,no_change,False,False,Prophet,0.053692585000135296,0.027311759999975038,0.058546406000004936,0.033177486999647954,2,166,warmup,0,0.0
2026-06-16T18:57:19.036701+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2730,2730,1.1903185653464528,0.29315959140965886,8.75916697652448,3.2475967407226562,no_change,no_change,False,False,Prophet,0.05248520000031931,0.02923525400001381,0.06291869799997585,0.03254132599977311,2,167,warmup,0,0.0
2026-06-16T20:21:47.563717+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,2,3072,3072,0.9547526249082485,0.3724280012974055,5.7337390451369075,4.583957672119141,scale_down,cooldown,False,False,Prophet,0.07192127800044545,0.02702514699922176,0.05356579200088163,0.03240311599984125,0,0,warmup,0,0.0
