timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T19:42:21.337522+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.7657644084807663,0.3339953698791812,6.438457543963126,6.014396667480469,no_change,no_change,False,False,Prophet,0.06298319399957109,0.027019265000490122,0.06160188800004107,0.028693578999991587,2,347,evaluation,0,0.0
2026-06-16T19:42:36.364975+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.7533358763750835,0.2753104221008437,6.4093142252947475,6.012287139892578,no_change,no_change,False,False,Prophet,0.06821319099981338,0.02673697800037189,0.06550867700025265,0.029490011999769195,2,348,evaluation,0,0.0
2026-06-16T19:42:51.407809+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.7773588690102928,0.3070346237327266,6.452264214058808,6.009357452392578,no_change,no_change,False,False,Prophet,0.0889207649997843,0.027165411000169115,0.06923685000037949,0.030156455999531318,2,349,evaluation,0,0.0
2026-06-16T19:43:06.416835+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.7702451331623642,0.38253938011683586,6.505186016750567,6.005413055419922,no_change,no_change,False,False,Prophet,0.06646811899918248,0.026410329999634996,0.06805729200004862,0.03454669799975818,2,350,evaluation,0,0.0
2026-06-16T19:43:21.429666+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.747488327004479,0.32957110645855786,6.311627325705956,6.002555847167969,no_change,no_change,False,False,Prophet,0.07268310499966901,0.034304050999708124,0.06641583600048762,0.030384265999600757,2,351,evaluation,0,0.0
2026-06-16T19:43:36.402139+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.7550121567161197,0.4100343343268633,6.250609203355502,6.002590179443359,no_change,no_change,False,False,Prophet,0.05962952200025029,0.026187821000348777,0.06106747100056964,0.02933413200025825,2,352,evaluation,0,0.0
2026-06-16T19:43:51.467577+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.753276871235864,0.23845713809435137,6.192951091389462,4.935924530029297,no_change,no_change,False,False,Prophet,0.0654345140001169,0.03539126400028181,0.08777773000019806,0.030769793999752437,2,353,evaluation,0,0.0
2026-06-16T19:44:06.438397+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.7394798808357852,0.3096065405219184,6.047927594803809,4.245151519775391,no_change,no_change,False,False,Prophet,0.06061511900043115,0.02681094400031725,0.0686741620002067,0.030213058999834175,2,354,evaluation,0,0.0
2026-06-16T19:44:21.444898+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.7557305080503006,0.24654543433762566,6.010777181630205,3.5542831420898438,no_change,no_change,False,False,Prophet,0.05784012699950836,0.025790468999730365,0.06783326599997963,0.029582932999801415,2,355,evaluation,0,0.0
2026-06-16T19:44:36.470075+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.7249980292102958,0.2881007948323215,6.079081946449438,2.5729331970214844,no_change,no_change,False,False,Prophet,0.06787476600038644,0.026444388000527397,0.06495313499999611,0.0304804260003948,2,356,evaluation,0,0.0
2026-06-16T19:44:51.479686+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,3072,0.734391232574151,0.29727850361636626,5.726706533284355,2.595417022705078,no_change,scale_down,False,False,Prophet,0.060080350000134786,0.02596358400023746,0.06836881099934544,0.03041830599977402,2,357,evaluation,2,0.0
2026-06-16T19:45:06.515474+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7252479376224139,0.17954585148336924,5.615981802208869,2.6327781677246094,no_change,no_change,False,False,Prophet,0.059570174000327825,0.02795976299967151,0.07417771100062964,0.031197372999486106,2,358,evaluation,0,0.0
2026-06-16T19:45:21.579725+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7211202317987901,0.2979463465009401,5.5276627963416445,2.8355064392089844,no_change,no_change,False,False,Prophet,0.07801820700024109,0.04055359399990266,0.08581488199979503,0.04713102400000935,2,359,evaluation,0,0.0
2026-06-16T19:45:36.511400+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7075483338129686,0.17908223917907698,5.574857621604474,4.382911682128906,no_change,no_change,False,False,Prophet,0.05864009499964595,0.025882949999868288,0.0678616739996869,0.030500989999382,2,360,evaluation,0,0.0
2026-06-16T19:45:51.500455+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7014628387482024,0.2758550583333333,5.577921162736121,6.0893402099609375,no_change,no_change,False,False,Prophet,0.05587478300003568,0.026041420999717957,0.06190157600030943,0.029505870999855688,2,361,evaluation,0,0.0
2026-06-16T19:46:06.512744+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.6960256262019744,0.31122927083333335,5.415436416294768,6.482387542724609,no_change,no_change,False,False,Prophet,0.06038498999987496,0.027366060000531434,0.06780038099986996,0.029890255999816873,2,362,evaluation,0,0.0
2026-06-16T19:46:21.517268+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.6936543419636216,0.14626372202124255,5.486740819406696,7.247325897216797,no_change,no_change,False,False,Prophet,0.0551264670002638,0.02569875300014246,0.07216904800043267,0.02901053499954287,2,363,evaluation,0,0.0
2026-06-16T19:46:36.525634+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.6854709006027586,0.09545687243302499,5.649565302062432,7.245601654052734,no_change,no_change,False,False,Prophet,0.059261430999868026,0.025689080999654834,0.06440027300050133,0.029412623000098392,2,364,evaluation,0,0.0
2026-06-16T19:46:51.555288+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.668355349438114,0.3618742382836163,5.551684141649596,7.6513519287109375,no_change,no_change,False,False,Prophet,0.05831820399998833,0.027290020999316766,0.06995397500031686,0.0362953550002203,2,365,evaluation,0,0.0
2026-06-16T19:47:06.570170+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.6725447235381637,0.21828416907741321,5.5669441340868175,7.697917938232422,no_change,no_change,False,False,Prophet,0.0642462149999119,0.02691451699956815,0.07315379499959818,0.03055340199989587,2,366,evaluation,0,0.0
2026-06-16T19:47:26.795564+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.6656561657153623,0.13069914485460424,5.611563862281237,7.711597442626953,no_change,no_change,False,False,Prophet,1.5665551130005042,0.9500658730003124,1.3309880760007218,0.39272095799969975,2,367,evaluation,0,0.0
2026-06-16T19:47:40.644703+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.6517126729671797,0.2783215170750441,5.610302001104365,5.534446716308594,no_change,no_change,False,False,Prophet,0.8795553939999081,0.0842635250000967,2.0445472239998708,0.6615623629995753,2,368,evaluation,0,0.0
2026-06-16T19:47:53.154033+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.6819578275323932,1.6825446872805543,5.6338322618316194,7.722908020019531,no_change,no_change,True,False,Prophet,0.09458166900003562,0.09513057799995295,0.7193108820001726,0.7947584029998325,2,369,evaluation,0,0.0
2026-06-16T19:48:07.639778+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.6836230813678161,2.4533177575536143,5.594101923653726,6.625263214111328,no_change,no_change,True,False,Prophet,0.4084249600000476,0.029951299999993353,0.10367839200080198,0.049138954000227386,2,370,evaluation,0,0.0
2026-06-16T19:48:21.737836+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.6964902164757412,2.0671176799675965,5.627920729082042,7.727001190185547,no_change,no_change,True,False,Prophet,0.08251383900005749,0.04053480600032344,0.10770833699916693,0.03633846899992932,2,371,evaluation,0,0.0
2026-06-16T19:48:38.010205+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7120252531025525,1.6472350624065264,5.658531549103012,7.728515625,no_change,no_change,True,False,Prophet,0.3742215500005841,0.44970553499933885,0.40835862800031464,0.10928708600022219,2,372,evaluation,0,0.0
2026-06-16T19:48:57.279929+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.727530832498459,1.6753541243796906,5.695585168084436,7.730632781982422,no_change,no_change,True,False,Prophet,1.2830556569997498,1.033342169000207,1.9060251560003962,0.9372186029995646,2,373,evaluation,0,0.0
2026-06-16T19:49:07.904108+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7061429780693308,1.5396960318890467,5.691531733925402,7.732574462890625,no_change,no_change,True,False,Prophet,0.458214424000289,0.0485857350004153,0.21909638099987205,0.3106649829996968,2,374,evaluation,0,0.0
2026-06-16T19:49:26.451209+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.742406692407208,2.145062413166524,5.624555063805841,7.748523712158203,no_change,no_change,True,False,Prophet,1.312318062000486,0.4226675919999252,1.8489599599997746,0.3182726499999262,2,375,evaluation,0,0.0
2026-06-16T19:49:38.817385+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7675849674210726,2.1876821160183857,5.6153933979658195,7.756710052490234,no_change,no_change,True,False,Prophet,0.9162247379999826,0.21567177700035245,0.9192720510000072,0.1232583959999829,2,376,evaluation,0,0.0
2026-06-16T19:49:52.487872+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7874623749457428,2.1766578416581446,5.694117560768467,6.442302703857422,no_change,no_change,True,False,Prophet,0.40470537100009096,0.28770385600000736,0.1370841530006146,0.06113169200034463,2,377,evaluation,0,0.0
2026-06-16T19:50:06.823578+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.79646945155604,1.9995709090285647,5.636725269344268,4.979984283447266,no_change,no_change,True,False,Prophet,0.08639769000001252,0.05036800899961236,0.11291773399989324,0.05192712699954427,2,378,evaluation,0,0.0
2026-06-16T19:50:21.713024+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7956965365221335,1.5949572758453372,5.642965917747497,4.979515075683594,no_change,no_change,True,False,Prophet,0.060175554000124976,0.02807360000042536,0.07159335500000452,0.031038975000228675,2,379,evaluation,0,0.0
2026-06-16T19:50:36.907282+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8026485014210593,1.1335305883365623,5.543959171005497,4.977184295654297,no_change,no_change,True,False,Prophet,0.0996432209994964,0.05672828099977778,0.12949138400017546,0.03986783599975752,2,380,evaluation,0,0.0
2026-06-16T19:50:51.743734+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7991806727464761,0.6568053452883029,5.561674225671112,4.97314453125,no_change,no_change,False,False,Prophet,0.059378484999797365,0.026854007999645546,0.0725653859999511,0.03128769700015255,2,381,evaluation,0,0.0
2026-06-16T19:51:06.763271+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7878812335058082,0.38364788334652866,5.386971933719959,4.04144287109375,no_change,no_change,False,False,Prophet,0.06447765800021443,0.028018961000270792,0.07399056799931714,0.03066871800001536,2,382,evaluation,0,0.0
2026-06-16T19:51:21.816770+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7869729257940515,0.34094011802849394,5.361596681882766,4.976036071777344,no_change,no_change,False,False,Prophet,0.07920142499915528,0.02806075799981045,0.07512787100040441,0.03754688000026363,2,383,evaluation,0,0.0
2026-06-16T19:51:36.838793+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7692690349037224,0.3705092316822035,5.324853235644017,4.976978302001953,no_change,no_change,False,False,Prophet,0.08434441200006404,0.03615629599971726,0.07960827199985943,0.042496833000768675,2,384,evaluation,0,0.0
2026-06-16T19:51:51.826509+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7673961962304906,0.18307947910052194,5.3861940285991965,4.976879119873047,no_change,no_change,False,False,Prophet,0.07422332300029666,0.02711608600020554,0.07324586599952454,0.04231017199981579,2,385,evaluation,0,0.0
2026-06-16T19:52:06.831112+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7552366091499159,0.2240307351227502,5.3754259291979825,4.976020812988281,no_change,no_change,False,False,Prophet,0.07477988000027835,0.02741118199992343,0.0697361100001217,0.03707479799959401,2,386,evaluation,0,0.0
2026-06-16T19:52:21.819456+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7452725325041938,0.30567774540720083,5.328689218218222,4.974922180175781,no_change,no_change,False,False,Prophet,0.06483900300008827,0.026379357999758213,0.06321691999983159,0.03772244899937505,2,387,evaluation,0,0.0
2026-06-16T19:52:36.981305+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7804307630716346,0.23072077463635338,5.313080692694804,4.9730072021484375,no_change,no_change,False,False,Prophet,0.10850381000000198,0.05121301799954381,0.1192972409999129,0.04296510299991496,2,388,evaluation,0,0.0
2026-06-16T19:52:51.870179+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7509303323654754,0.2178988537641529,5.251136540225949,4.971000671386719,no_change,no_change,False,False,Prophet,0.06445273699955578,0.02726591600003303,0.09241540899984102,0.033757141000023694,2,389,evaluation,0,0.0
2026-06-16T19:53:06.927267+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7525832218446581,0.23644127477381804,5.063972636467546,4.970977783203125,no_change,no_change,False,False,Prophet,0.0934355899998991,0.027450358999885793,0.09609048699985578,0.032026666999627196,2,390,evaluation,0,0.0
2026-06-16T19:53:25.993227+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7441835785970901,0.3374759598894518,5.091008909274544,4.9711151123046875,no_change,no_change,False,False,Prophet,1.5993157449993305,0.9929630759997963,0.7976643800002421,0.26526536799974565,2,391,evaluation,0,0.0
2026-06-16T19:53:41.934141+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7446805405924121,0.47425028664920144,5.119943112820074,4.972232818603516,no_change,no_change,False,False,Prophet,1.9465356780001457,1.0858411540002635,0.8969653249996554,0.4814844259999518,2,392,evaluation,0,0.0
2026-06-16T19:53:57.109507+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7411369495531764,1.524165947130272,5.078251147585074,4.974163055419922,no_change,no_change,True,False,Prophet,1.5970720370005438,1.041428332000578,1.2347915809996266,0.7148015800003122,2,393,evaluation,0,0.0
2026-06-16T19:54:09.514126+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7788960059334076,2.8323537845232374,5.168140668275186,4.973773956298828,no_change,no_change,True,False,Prophet,0.4251442400000087,0.09593460599990067,0.8114769979993071,1.135316366000552,2,394,evaluation,0,0.0
2026-06-16T19:54:22.602485+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.7798093201806587,2.4489050085379516,5.0461891114539235,4.973045349121094,no_change,no_change,True,False,Prophet,0.3056556000001365,0.08972881399949983,0.23501780900005542,0.08056122099969798,2,395,evaluation,0,0.0
2026-06-16T19:54:42.517647+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8096386741666297,2.263916480288805,5.069889566414162,4.9727325439453125,no_change,no_change,True,False,Prophet,1.1299843789993247,1.3282917730002737,1.5583546409998235,0.6993479120001211,2,396,evaluation,0,0.0
2026-06-16T19:54:52.757958+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8097041331500043,0.9560136873814353,4.971864906793524,4.972740173339844,no_change,no_change,True,False,Prophet,0.1030210030003218,0.049249602000600134,0.24958642199999304,0.3303535320001174,2,397,evaluation,0,0.0
2026-06-16T19:55:11.429579+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8024895345675898,2.088189482015823,4.907381532541043,4.972637176513672,no_change,no_change,True,False,Prophet,1.594824766999409,0.7963134609999543,1.3376727390004817,0.15723473799971543,2,398,evaluation,0,0.0
2026-06-16T19:55:25.505303+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8325671385987066,2.5140647937115155,5.012626423033964,4.972923278808594,no_change,no_change,True,False,Prophet,1.3333843290001823,0.7327879189997475,1.0510251939995214,0.055007486999784305,2,399,evaluation,0,0.0
2026-06-16T19:55:40.081763+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8492290036463535,2.841899650745965,4.849445442347942,4.974922180175781,no_change,no_change,True,False,Prophet,2.0515020080001705,0.3713759680003932,0.10929664699960995,0.03311629499967239,2,400,evaluation,0,0.0
2026-06-16T19:55:52.948201+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8682975653220998,2.0656763200778103,4.903091530773347,4.973880767822266,no_change,no_change,True,False,Prophet,0.39128002999950695,0.10313165399929858,0.4625031860005038,0.06745289500031504,2,401,evaluation,0,0.0
2026-06-16T19:56:07.003141+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8721896526351168,1.8624823947011233,4.793369227544967,3.864818572998047,no_change,no_change,True,False,Prophet,0.0695011349998822,0.02694886100016447,0.06922360299995489,0.031242040000506677,2,402,evaluation,0,0.0
2026-06-16T19:56:22.008464+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8764720094917413,1.1431069854613138,4.768650786739192,4.974468231201172,no_change,no_change,True,False,Prophet,0.06372191900027246,0.026809891000084463,0.06319817100029468,0.031399671000144735,2,403,evaluation,0,0.0
2026-06-16T19:56:37.064298+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8740575712262627,0.8078629361976393,4.764771042955129,4.9761810302734375,no_change,no_change,False,False,Prophet,0.0611060159999397,0.027180503000636236,0.09022761300002458,0.04892176499924972,2,404,evaluation,0,0.0
2026-06-16T19:56:52.036738+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8830261704790558,0.5403215134209284,4.752427837884588,4.9777069091796875,no_change,no_change,False,False,Prophet,0.06373766300021089,0.027172816000529565,0.06416232899937313,0.03243360000033135,2,405,evaluation,0,0.0
2026-06-16T19:57:07.048359+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8656202502631409,0.438878550711857,4.73624330310936,4.37762451171875,no_change,no_change,False,False,Prophet,0.0646954009998808,0.026587076000396337,0.06976235399997677,0.03178970400040271,2,406,evaluation,0,0.0
2026-06-16T19:57:22.166911+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8765081163031868,0.4972532913859331,4.712323126561821,4.979442596435547,no_change,no_change,False,False,Prophet,0.07907461400009197,0.02814273400053935,0.12164744900019286,0.049410204000196245,2,407,evaluation,0,0.0
2026-06-16T19:57:37.082910+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8510539550952699,0.4324144785223295,4.62343397032879,4.983493804931641,no_change,no_change,False,False,Prophet,0.06603389300016715,0.02736242800074251,0.07497858999977325,0.032764164999207424,2,408,evaluation,0,0.0
2026-06-16T19:57:52.080348+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8463198882826253,0.4261603257820936,4.616068298181364,4.985359191894531,no_change,no_change,False,False,Prophet,0.059246107999570086,0.027566675999878498,0.06872742599989579,0.03193912899951101,2,409,evaluation,0,0.0
2026-06-16T19:58:07.107425+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8468765798705629,0.40202551577100776,4.543089205058511,4.9932098388671875,no_change,no_change,False,False,Prophet,0.06291109999983746,0.02720028700059629,0.07408158799989906,0.039061612999830686,2,410,evaluation,0,0.0
2026-06-16T19:58:25.055627+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8336147220926035,0.26427925926497237,4.613816000422842,4.998073577880859,no_change,no_change,False,False,Prophet,0.4188357850007378,0.5444881009998426,1.0497856099991623,0.17192607300057716,2,411,evaluation,0,0.0
2026-06-16T19:58:37.111895+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8345128179674851,0.2829535282101262,4.556805144137269,5.003044128417969,no_change,no_change,False,False,Prophet,0.06386292499973933,0.02695657799995388,0.06756279000001086,0.030629746999693452,2,412,evaluation,0,0.0
2026-06-16T19:58:52.243756+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8187466067933895,0.3670776236739396,4.6685507797598635,4.999107360839844,no_change,no_change,False,False,Prophet,0.08712534999995114,0.045114227999874856,0.11497643899929244,0.038428027000009024,2,413,evaluation,0,0.0
2026-06-16T19:59:07.231358+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8332717038690326,0.5976620263808312,4.545727779596466,4.999378204345703,no_change,no_change,False,False,Prophet,0.08932042400010687,0.04170169799999712,0.09181963599985465,0.04682834899995214,2,414,evaluation,0,0.0
2026-06-16T19:59:22.869183+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8296061218508048,0.9156260749204688,4.540868741995693,5.001735687255859,no_change,no_change,True,False,Prophet,0.18742165599996952,0.09931194499949925,0.4228968639999948,0.08343153599980724,2,415,evaluation,0,0.0
2026-06-16T19:59:39.664750+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8395006417126842,1.7145768892107842,4.503105801867543,4.17694091796875,no_change,no_change,True,False,Prophet,0.1481207099996027,0.04889182199985953,0.6284026410003207,1.442360338999606,2,416,evaluation,0,0.0
2026-06-16T19:59:53.381938+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8511704787845686,2.229892574941249,4.456650667860403,5.003807067871094,no_change,no_change,True,False,Prophet,0.3611069700000371,0.36849212200013426,0.34549239200077864,0.1443205620007575,2,417,evaluation,0,0.0
2026-06-16T20:00:07.431423+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8835916201315795,2.50346184752102,4.5399395578130015,5.0037994384765625,no_change,no_change,True,False,Prophet,0.14259825500084844,0.05010540199964453,0.1346351929996672,0.05742802100030531,2,418,evaluation,0,0.0
2026-06-16T20:00:22.212993+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8712650794010365,2.134272298045661,4.447287476616095,5.005668640136719,no_change,no_change,True,False,Prophet,0.058521803000076034,0.028873605999251595,0.07475250400057121,0.031665857000007236,2,419,evaluation,0,0.0
2026-06-16T20:00:37.525035+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.8876731091707928,1.8583849875252367,4.349724223646177,5.007511138916016,no_change,no_change,True,False,Prophet,0.15403304399933404,0.03631263700026466,0.09035106999999698,0.042087108000487206,2,420,evaluation,0,0.0
2026-06-16T20:00:54.214587+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9020351867166031,1.8229583802985465,4.492256433282989,5.011493682861328,no_change,no_change,True,False,Prophet,0.15809664700009307,0.04222923399993306,1.1998104280000916,0.5897520460002852,2,421,evaluation,0,0.0
2026-06-16T20:01:07.942916+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9144909805219609,1.9820175960926778,4.324471688725282,5.015621185302734,no_change,no_change,True,False,Prophet,0.26799175900032424,0.040934831999948074,0.24872701000003872,0.17332930399970792,2,422,evaluation,0,0.0
2026-06-16T20:01:22.692639+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9154517856731158,2.4395221652272587,4.382665353594758,5.019378662109375,no_change,no_change,True,False,Prophet,0.17738258500048687,0.038393513999835704,0.16123029099981068,0.09394804699968518,2,423,evaluation,0,0.0
2026-06-16T20:01:37.479361+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9424085069128018,2.20421692037663,4.381502210725816,5.020263671875,no_change,no_change,True,False,Prophet,0.08439912600078969,0.03164766099962435,0.1508092559997749,0.0553648630002499,2,424,evaluation,0,0.0
2026-06-16T20:01:52.411230+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9426376745318579,2.2243719484156372,4.36615751203864,4.950305938720703,no_change,no_change,True,False,Prophet,0.11777391899977374,0.03856519999953889,0.08702031699976942,0.03766551199987589,2,425,evaluation,0,0.0
2026-06-16T20:02:08.228387+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9685577085877928,1.6579207259418014,4.334375867347513,3.7795486450195312,no_change,no_change,True,False,Prophet,0.31568694799989316,0.4240351879998343,0.19165456300015649,0.10636552699997992,2,426,evaluation,0,0.0
2026-06-16T20:02:22.318604+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9289932041924319,1.0058298939432313,4.28477653519162,3.779247283935547,no_change,no_change,True,False,Prophet,0.06304709100004402,0.02595211100015149,0.06672111500029132,0.02891994799938402,2,427,evaluation,0,0.0
2026-06-16T20:02:37.334570+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9541294948524001,0.8189963746102586,4.227936389081394,5.022815704345703,no_change,no_change,False,False,Prophet,0.06420897799944214,0.0267897499998071,0.06631712699982018,0.03212452099978691,2,428,evaluation,0,0.0
2026-06-16T20:02:52.366445+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9633372500265669,0.55925251546179,4.242299978921702,5.022655487060547,no_change,no_change,False,False,Prophet,0.08008778100065683,0.02667325099992013,0.06717772599949967,0.02898405899941281,2,429,evaluation,0,0.0
2026-06-16T20:03:07.364313+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9261748525917393,0.2533506917499653,4.294508820792055,5.022560119628906,no_change,no_change,False,False,Prophet,0.0666741559998627,0.02638587599994935,0.06632310199984204,0.029219265000392625,2,430,evaluation,0,0.0
