timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T21:45:25.857849+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.0752271285313606,8.0,no_change,no_change,False,True,FFT,0.0077811679993828875,0.0017895559994940413,0.007147068999984185,0.00175910500001919,2,251,evaluation,0,0.0
2026-06-16T21:45:40.868685+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.892092031724625,0.122955322265625,no_change,cooldown,False,False,FFT,0.007860620000428753,0.0017636499997024657,0.007229026000459271,0.0018575370004327851,2,252,evaluation,0,0.0
2026-06-16T21:45:55.887098+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.71612297820242,0.122955322265625,no_change,cooldown,False,False,FFT,0.007833430000573571,0.0017530320001242217,0.007400132999464404,0.0019080570000369335,2,253,evaluation,0,0.0
2026-06-16T21:46:10.885151+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.8088547884922335,0.122955322265625,no_change,cooldown,False,False,FFT,0.00815425599921582,0.0019277199999123695,0.007528392000494932,0.001748170999235299,2,254,evaluation,0,0.0
2026-06-16T21:46:25.900027+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.620827280850832,0.122955322265625,no_change,cooldown,False,False,FFT,0.008027288999983284,0.0017689129999780562,0.007016825999926368,0.0018270620003022486,2,255,evaluation,0,0.0
2026-06-16T21:46:40.914997+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.5522300864109297,8.0,no_change,cooldown,False,True,FFT,0.0076621320004051086,0.001769589000105043,0.007598434999636083,0.001812835999771778,2,256,evaluation,0,0.0
2026-06-16T21:46:55.935668+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.7960071172512322,0.06851959228515625,no_change,cooldown,False,False,FFT,0.007684188999519392,0.0018179770004280726,0.007316207999792823,0.001922477999869443,2,257,evaluation,0,0.0
2026-06-16T21:47:10.942469+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.749752897647256,0.06640625,no_change,cooldown,False,False,FFT,0.008227581000028295,0.0017345709993605851,0.007273986000654986,0.0017248579997612978,2,258,evaluation,0,0.0
2026-06-16T21:47:25.955599+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.5339590579586577,0.06640625,no_change,cooldown,False,False,FFT,0.008144757000081881,0.001767327000379737,0.007454147999851557,0.0017442029993617325,2,259,evaluation,0,0.0
2026-06-16T21:47:40.968355+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.7751505055206611,0.06640625,no_change,cooldown,False,False,FFT,0.007836000999304815,0.001862679000623757,0.007505956999921182,0.0018141679993277648,2,260,evaluation,0,0.0
2026-06-16T21:47:55.986551+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,2048,0.0,0.0,1.7668576115734844,0.06640625,no_change,scale_down,False,False,FFT,0.008260683999651519,0.0017279459998462698,0.007455374000528536,0.001688615000603022,2,261,evaluation,1,0.0
2026-06-16T21:48:10.998119+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,2048,2048,0.0,0.0,1.759022126081001,0.06914520263671875,no_change,no_change,False,False,FFT,0.009311241999967024,0.0017273949997616,0.00722798300012073,0.0017947340002137935,2,262,evaluation,0,0.0
2026-06-16T21:48:26.021171+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,2048,3072,0.0,0.2484764404431217,2.2989384958744497,8.0,no_change,scale_up,False,True,FFT,0.008101420999992115,0.0018106520001310855,0.008517193000443513,0.003485270999590284,2,263,evaluation,1,0.0
2026-06-16T21:48:41.029721+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.14975699193367595,0.2301601083333333,1.8543476078395627,0.07044601440429688,no_change,cooldown,False,False,FFT,0.00872490299934725,0.0019297939998068614,0.007672367999475682,0.0018966439993164386,2,264,evaluation,0,0.0
2026-06-16T21:48:56.044016+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.16901458837039912,0.2567742280025663,1.8376345531166631,0.11731338500976562,no_change,cooldown,False,False,FFT,0.007952539999678265,0.0018813970000337576,0.007544504000179586,0.0019171630001437734,2,265,evaluation,0,0.0
2026-06-16T21:49:11.061711+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.17628875725971593,0.023952425000000006,1.8264015628271704,0.11493301391601562,no_change,cooldown,False,False,FFT,0.00855262799996126,0.0022960759997658897,0.007883481000135362,0.0020782930005225353,2,266,evaluation,0,0.0
2026-06-16T21:49:26.068384+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.1803710838555873,0.023857932291132027,2.112282541411119,8.0,no_change,no_change,False,True,FFT,0.008255036999798904,0.0019514909999998054,0.007394911000119464,0.0018855230000554002,2,267,evaluation,0,0.0
2026-06-16T21:49:41.106789+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.24877727365228888,0.0,2.3974190127196615,8.0,no_change,no_change,False,True,FFT,0.011038863000067067,0.0021819989997311495,0.010533317000408715,0.002160368999284401,2,268,evaluation,0,0.0
2026-06-16T21:49:56.092692+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.2414750470558881,0.0,2.389387062308318,0.1152801513671875,no_change,no_change,False,False,FFT,0.008180203999472724,0.0019239889998061699,0.007683935000386555,0.0019432959998084698,2,269,evaluation,0,0.0
2026-06-16T21:50:11.109242+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.232316580577281,0.0,2.6697591911626763,8.0,no_change,no_change,False,True,FFT,0.008610166999460489,0.0019680280001921346,0.007905567999841878,0.0019544409997251933,2,270,evaluation,0,0.0
2026-06-16T21:50:26.139069+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.22164774979317167,0.0,2.5694639130482253,0.11323928833007812,no_change,no_change,False,False,FFT,0.011465838999356492,0.0021994489998178324,0.010601248999591917,0.002205243999924278,2,271,evaluation,0,0.0
2026-06-16T21:50:41.137151+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.17024484623765626,0.0,2.577991422580397,0.11323928833007812,no_change,no_change,False,False,FFT,0.010190017000240914,0.002008294000006572,0.007889892000093823,0.002029719999882218,2,272,evaluation,0,0.0
2026-06-16T21:50:56.162093+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.14928289402857134,0.0,2.8666667587759442,8.0,no_change,no_change,False,True,FFT,0.011504692000016803,0.0026018409998869174,0.008612882000306854,0.0018299149996892083,2,273,evaluation,0,0.0
2026-06-16T21:51:11.187662+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.12834918092024442,0.0,2.8593044888138714,0.11323928833007812,no_change,no_change,False,False,FFT,0.012515703999270045,0.002436238999507623,0.01092336800047633,0.002458743000715913,2,274,evaluation,0,0.0
2026-06-16T21:51:26.194957+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.1077484858193401,0.0,2.0372037502258697,0.11323928833007812,no_change,no_change,False,False,FFT,0.010237665000204288,0.002203084999564453,0.010083053000016662,0.0021095229994898546,2,275,evaluation,0,0.0
2026-06-16T21:51:41.218744+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.08774498941471995,0.0,1.190704377401983,0.11117935180664062,no_change,cooldown,False,False,FFT,0.01248055399992154,0.0022510009994221036,0.010930145000202174,0.0022657149993392522,2,276,evaluation,0,0.0
2026-06-16T21:51:56.218948+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.06855750824693937,0.0,1.1708382592573705,0.11117935180664062,no_change,cooldown,False,False,FFT,0.008677271999658842,0.0019128789999740548,0.007512569999562402,0.0018393600003037136,2,277,evaluation,0,0.0
2026-06-16T21:52:11.226247+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.11139369998010275,0.0,1.1745247635592784,0.11117935180664062,no_change,cooldown,False,False,FFT,0.008528886999556562,0.002042705999883765,0.0080404529999214,0.0018750150002233568,2,278,evaluation,0,0.0
2026-06-16T21:52:26.268573+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.11100570591880617,0.0,1.477620715591866,8.0,no_change,cooldown,False,True,FFT,0.009474220999436511,0.002573996000137413,0.008016509000299266,0.0017759590000423486,2,279,evaluation,0,0.0
2026-06-16T21:52:41.246456+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.11165560937606012,0.0,1.5119327637281494,0.11387252807617188,no_change,cooldown,False,False,FFT,0.007834000999537238,0.0018219149997094064,0.007321194000724063,0.00177338800040161,2,280,evaluation,0,0.0
2026-06-16T21:52:56.263958+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.08718753052358837,0.0,1.5556910825465882,0.11387252807617188,no_change,cooldown,False,False,FFT,0.008020672999919043,0.0019348939995325054,0.008085421000032511,0.0018923620000350638,2,281,evaluation,0,0.0
2026-06-16T21:53:11.283196+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.10100416162895201,0.0,2.0462263816685837,0.11387252807617188,no_change,no_change,False,False,FFT,0.008356655999705254,0.0018429800002195407,0.0075365920001786435,0.0018037449999610544,2,282,evaluation,0,0.0
2026-06-16T21:53:26.294698+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,2048,0.1142882273244082,0.0,1.6438319420411818,0.05492401123046875,no_change,scale_down,False,False,FFT,0.008565798000745417,0.0019353449997652206,0.007827615000678634,0.0017275879999942845,2,283,evaluation,1,0.0
2026-06-16T21:53:41.315831+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,2048,2048,0.12652064260216078,0.0,1.7003880494717865,0.0572662353515625,no_change,no_change,False,False,FFT,0.010612797000248975,0.0021119459997862577,0.007351293999818154,0.0018890639994424419,2,284,evaluation,0,0.0
2026-06-16T21:53:56.308446+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,2048,2048,0.14447847197913047,0.21113638574502178,2.560210869964898,0.06381988525390625,no_change,cooldown,False,False,FFT,0.007859303000259388,0.0019605799998316797,0.007778565000080562,0.001872877999630873,2,285,evaluation,0,0.0
2026-06-16T21:54:11.308410+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,2048,3072,0.15967184853108837,0.1994806083333333,2.7582455937526182,8.0,no_change,scale_up,False,True,FFT,0.008060287000262178,0.0018738779999694088,0.0073640719992909,0.0017934039997271611,2,286,evaluation,1,0.0
2026-06-16T21:54:26.325692+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.1720045436167241,0.1994806083333333,2.678954975684692,0.06399154663085938,no_change,no_change,False,False,FFT,0.007787800000187417,0.0017851980001069023,0.0071325509998132475,0.0016797450007288717,2,287,evaluation,0,0.0
2026-06-16T21:54:41.330671+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.1814838860043669,0.21009762207965701,2.720029005501922,0.11834716796875,no_change,no_change,False,False,FFT,0.007966650000525988,0.0018410129996482283,0.007263792000230751,0.0017352280001432518,2,288,evaluation,0,0.0
2026-06-16T21:54:56.348933+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.28177132866006876,0.17259204166666667,2.1413858239617514,8.0,no_change,no_change,False,True,FFT,0.007925101000182622,0.0017858800001704367,0.007915088000117976,0.001766399000189267,2,289,evaluation,0,0.0
2026-06-16T21:55:11.357197+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.27381740868004384,0.17259204166666667,2.975192017148804,8.0,no_change,no_change,False,True,FFT,0.007496913000068162,0.0017362459993819357,0.007191592000708624,0.001921267999932752,2,290,evaluation,0,0.0
2026-06-16T21:55:26.376382+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.25741889856581796,0.0,2.9970076625303967,0.12059402465820312,no_change,no_change,False,False,FFT,0.007822741999916616,0.00185375799992471,0.008118536000438326,0.0017095940002036514,2,291,evaluation,0,0.0
2026-06-16T21:55:41.389185+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.23903025379954518,0.0,2.6501972014559554,8.0,no_change,no_change,False,True,FFT,0.007972319999680622,0.0017896180006573559,0.007565109000097436,0.0017140289992312319,2,292,evaluation,0,0.0
2026-06-16T21:55:56.403157+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.2192087169277082,0.0,2.968928225779276,0.12059402465820312,no_change,no_change,False,False,FFT,0.007732121000117331,0.0018143930001315312,0.007365650999417994,0.0017347130005873623,2,293,evaluation,0,0.0
2026-06-16T21:56:11.416599+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.19853131811233096,0.0,3.0299942567402174,0.12059402465820312,no_change,cooldown,False,False,FFT,0.00778873899980681,0.0019879490000676014,0.008997636000458442,0.0018891489999077749,2,294,evaluation,0,0.0
2026-06-16T21:56:26.424664+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.17756256002177484,0.0,2.6881376290504466,0.12059402465820312,no_change,no_change,False,False,FFT,0.007985791000464815,0.0017692119999992428,0.007241396000608802,0.0017676709994702833,2,295,evaluation,0,0.0
2026-06-16T21:56:41.437779+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.15682600918350925,0.0,2.280831595347795,8.0,no_change,no_change,False,True,FFT,0.008158696999998938,0.0017175119992316468,0.007736034000117797,0.0018680869998206617,2,296,evaluation,0,0.0
2026-06-16T21:56:56.450620+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.136781133441316,0.0,2.1944960337716797,0.12315750122070312,no_change,no_change,False,False,FFT,0.007982737999554956,0.0017775650003386545,0.00724105400058761,0.0017515610006739735,2,297,evaluation,0,0.0
2026-06-16T21:57:11.465748+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.11780625580833227,0.0,2.088377071948212,0.12315750122070312,no_change,no_change,False,False,FFT,0.008108803000141052,0.0017130730002463679,0.007248341999911645,0.001704375000372238,2,298,evaluation,0,0.0
2026-06-16T21:57:26.476694+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.08666613077964073,0.0,1.2282140595814357,0.12046432495117188,no_change,cooldown,False,False,FFT,0.007896199000242632,0.0017878990001918282,0.007152250000217464,0.0017513359998702072,2,299,evaluation,0,0.0
2026-06-16T21:57:41.494656+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.07868924543508851,0.0,1.2212021823115433,0.12046432495117188,no_change,cooldown,False,False,FFT,0.007606568000483094,0.0017556149996380555,0.007077604999722098,0.0016924330002439092,2,300,evaluation,0,0.0
2026-06-16T21:57:56.503394+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.07294875290517129,0.0,2.239810215987967,0.12046432495117188,no_change,no_change,False,False,FFT,0.007391475000076753,0.001806012999622908,0.006847388000096544,0.0016870130002644146,2,301,evaluation,0,0.0
2026-06-16T21:58:11.522184+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.06913140479151084,0.0,1.5418671473203747,8.0,no_change,cooldown,False,True,FFT,0.007618000000547909,0.0017986319999181433,0.007059745999868028,0.0017678840004009544,2,302,evaluation,0,0.0
2026-06-16T21:58:26.531681+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.06685562031121246,0.0,1.597794603048,0.12258529663085938,no_change,cooldown,False,False,FFT,0.00764770200021303,0.0018932309994852403,0.00733602400032396,0.0017334569993181503,2,303,evaluation,0,0.0
2026-06-16T21:58:41.538916+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.09249209855809822,0.0,2.4873477550665584,0.12258529663085938,no_change,no_change,False,False,FFT,0.007776825999826542,0.0019248420003350475,0.007381527000688948,0.001820407999730378,2,304,evaluation,0,0.0
2026-06-16T21:58:56.540691+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.10393571769186818,0.0,1.7055084952201534,0.06386184692382812,no_change,cooldown,False,False,FFT,0.007565087999864772,0.0017633299994486151,0.007034426999780408,0.0017888549991766922,2,305,evaluation,0,0.0
2026-06-16T21:59:11.554767+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,2048,0.1146261245068872,0.0,1.8039077791748401,0.06386184692382812,no_change,scale_down,False,False,FFT,0.007906729000751511,0.0017299840001214761,0.007491445999221469,0.0017259579999517882,2,306,evaluation,1,0.0
2026-06-16T21:59:26.555240+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,2048,2048,0.12397743405343824,0.0,2.809386425672687,0.06591415405273438,no_change,cooldown,False,False,FFT,0.008028327999454632,0.0017428999999538064,0.007128147000003082,0.001712490000500111,2,307,evaluation,0,0.0
2026-06-16T21:59:41.576730+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,2048,3072,0.1315014306824201,0.0,2.392112418061154,8.0,no_change,scale_up,False,True,FFT,0.007908108999799879,0.0020248099999662372,0.009895294000671129,0.0019063049994656467,2,308,evaluation,1,0.0
2026-06-16T21:59:56.584811+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.13682479940168418,0.0,2.4809846860020173,0.009830474853515625,no_change,no_change,False,False,FFT,0.007865096999921661,0.0019263149997641449,0.0075290169997970224,0.0017735910005285405,2,309,evaluation,0,0.0
2026-06-16T22:00:11.595221+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.14392881816856404,0.13437208266541434,2.8091991366052236,0.066162109375,no_change,no_change,False,False,FFT,0.008022265999898082,0.0017953670003407751,0.0072914820002552005,0.0017344230000162497,2,310,evaluation,0,0.0
2026-06-16T22:00:26.609873+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.14942201958818943,0.1741782129317491,2.6326028307056726,8.0,no_change,no_change,False,True,FFT,0.007820778999303002,0.0017427650000172434,0.007137612999940757,0.0018067370001517702,2,311,evaluation,0,0.0
2026-06-16T22:00:41.630442+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.15137987293015304,0.15993332083333334,2.8164553391475424,8.0,no_change,no_change,False,True,FFT,0.008239294000304653,0.0019436470001892303,0.007164570999520947,0.001824667000619229,2,312,evaluation,0,0.0
2026-06-16T22:00:56.634546+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.14524816822142203,0.0,3.5243320727019762,0.06616592407226562,no_change,cooldown,False,False,FFT,0.00772021099965059,0.0017416939999748138,0.007374948999313347,0.001796157000171661,2,313,evaluation,0,0.0
2026-06-16T22:01:11.645384+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,5120,0.13647131848993005,0.0,4.413452951851794,8.0,no_change,scale_up,False,True,FFT,0.00800941600027727,0.001770724999914819,0.009696154999801365,0.0019900620000044,2,314,evaluation,1,0.0
2026-06-16T22:01:26.648832+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.15912002575471745,0.0,3.601114331254739,0.06894302368164062,no_change,cooldown,False,False,FFT,0.0076852040001540445,0.0017932290002136142,0.00798455499989359,0.0017721699996400275,2,315,evaluation,0,0.0
2026-06-16T22:01:41.667777+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.1455091588223084,0.24689959157363764,3.3463510137278574,0.12173843383789062,no_change,cooldown,False,False,FFT,0.009174284000437183,0.0020813579994864995,0.007110081000064383,0.001740150999467005,2,316,evaluation,0,0.0
2026-06-16T22:01:56.681490+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.12897374162961683,0.18747243333333333,3.58767008887792,0.12170791625976562,no_change,cooldown,False,False,FFT,0.008028938000279595,0.0017638369999986026,0.007154508999519749,0.0017136240003310377,2,317,evaluation,0,0.0
2026-06-16T22:02:11.694009+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.11176099492700274,0.18747243333333333,2.422669283762918,8.0,no_change,cooldown,False,True,FFT,0.007600214999911259,0.0018349459996898076,0.007334850000006554,0.0018000649997702567,2,318,evaluation,0,0.0
2026-06-16T22:02:26.705855+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0892091349610058,0.023349521459881437,3.585887285160438,8.0,no_change,cooldown,False,True,FFT,0.0077652599993598415,0.0017702960003589396,0.007215052999526961,0.001983938999728707,2,319,evaluation,0,0.0
2026-06-16T22:02:41.716502+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.06630598626630684,0.0,3.6711490651716057,0.12723922729492188,no_change,cooldown,False,False,FFT,0.007918078000329842,0.001751868000610557,0.007471156999599771,0.0018033390006166883,2,320,evaluation,0,0.0
2026-06-16T22:02:56.732973+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.0,2.8190698761022213,8.0,no_change,cooldown,False,True,FFT,0.008102618999146216,0.0018530670004111016,0.007561493999673985,0.002361885999562219,2,321,evaluation,0,0.0
2026-06-16T22:03:11.745612+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.03663145865244801,0.0,2.68229025030244,0.12511825561523438,no_change,cooldown,False,False,FFT,0.007547196000814438,0.0017876729998533847,0.009877991999928781,0.0017300780000368832,2,322,evaluation,0,0.0
2026-06-16T22:03:26.755414+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.02420343154329645,0.0,3.689744524190739,0.12511825561523438,no_change,cooldown,False,False,FFT,0.007697447000282409,0.0017590119996384601,0.007134537999263557,0.0016780189998826245,2,323,evaluation,0,0.0
2026-06-16T22:03:41.777517+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.01416104881971596,0.0,3.090143500985686,8.0,no_change,cooldown,False,True,FFT,0.008119909999550146,0.0017400800006726058,0.007170879999648605,0.001766550999491301,2,324,evaluation,0,0.0
2026-06-16T22:03:56.783816+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.06722271347040037,0.0,2.805828816486901,0.12511825561523438,no_change,cooldown,False,False,FFT,0.007774093999614706,0.0018203210001956904,0.00703043199973763,0.0017127159999290598,2,325,evaluation,0,0.0
2026-06-16T22:04:11.804220+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.07252299310612818,0.0,3.7165356830521663,0.12511825561523438,no_change,cooldown,False,False,FFT,0.007566168000266771,0.0018172569998569088,0.007373535000624543,0.0017889539994939696,2,326,evaluation,0,0.0
2026-06-16T22:04:26.808877+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0791053421531698,0.0,3.2542848445494954,0.12306594848632812,no_change,cooldown,False,False,FFT,0.00789155100028438,0.001770028000464663,0.007141654000406561,0.0017979149997700006,2,327,evaluation,0,0.0
2026-06-16T22:04:41.820802+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.08644378021496298,0.0,2.2466425762906743,0.1209564208984375,no_change,cooldown,False,False,FFT,0.007556909999948402,0.001898082000479917,0.007120534000023326,0.001792299000044295,2,328,evaluation,0,0.0
2026-06-16T22:04:56.827057+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.09399051530569932,0.0,3.4801891552017645,0.1209564208984375,no_change,cooldown,False,False,FFT,0.009165591000055429,0.0017377459998897393,0.007251986000483157,0.0017672899994067848,2,329,evaluation,0,0.0
2026-06-16T22:05:11.842760+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.10120409276752283,0.0,3.567437136039358,8.0,no_change,cooldown,False,True,FFT,0.007998613000381738,0.0018763769994620816,0.007718798000496463,0.002047063999270904,2,330,evaluation,0,0.0
2026-06-16T22:05:26.842445+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.05877928184576861,0.0,2.256882498458503,0.06363677978515625,no_change,cooldown,False,False,FFT,0.008108080000056361,0.0017483259998698486,0.007437238999955298,0.0017345750002277782,2,331,evaluation,0,0.0
2026-06-16T22:05:41.854090+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.06455190158964688,0.0,3.4079302238950406,0.06363677978515625,no_change,cooldown,False,False,FFT,0.0076196959998924285,0.0017642809998505982,0.0070652059994245064,0.0017447630007154658,2,332,evaluation,0,0.0
2026-06-16T22:05:56.869199+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.06861238173865909,0.0,3.4404187517112197,0.06363677978515625,no_change,cooldown,False,False,FFT,0.008055108000007749,0.0017588030004844768,0.007675756000026013,0.0017626710005060886,2,333,evaluation,0,0.0
2026-06-16T22:06:11.872992+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,3072,0.07067701594333686,0.0,2.031449619873025,0.06363677978515625,no_change,scale_down,False,False,FFT,0.008037825999963388,0.0018758070000330918,0.007323352000639716,0.0017464840002503479,2,334,evaluation,1,0.0
2026-06-16T22:06:26.872613+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.07056341029438604,0.0,2.7567811295222864,0.06583786010742188,no_change,no_change,False,False,FFT,0.007564720999653218,0.0018813599999703001,0.007580149000204983,0.001845193000008294,2,335,evaluation,0,0.0
2026-06-16T22:06:41.880997+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.06819450616069062,0.0,3.304157355552414,0.007732391357421875,no_change,cooldown,False,False,FFT,0.007780291000017314,0.0017487460008851485,0.0073267510006189696,0.001801321000129974,2,336,evaluation,0,0.0
2026-06-16T22:06:56.888719+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0635971853377252,0.0,2.3334045802807877,8.0,no_change,no_change,False,True,FFT,0.007913374000054318,0.0018219310004496947,0.00742851800077915,0.0017699589998301235,2,337,evaluation,0,0.0
