timestamp,timestamp_date_format,C1,C2
1635508800000,2021-10-29 12:00:00,2957583870,2719928320
1635511200000,2021-10-29 12:40:00,3021753090,2728333060
1635513600000,2021-10-29 13:20:00,3033714180,2726746370
1635516000000,2021-10-29 14:00:00,3061480450,2752046590
1635518400000,2021-10-29 14:40:00,3085648900,2760864260
1635520800000,2021-10-29 15:20:00,3080941310,2757405700
1635523200000,2021-10-29 16:00:00,3126691330,2778516220
1635525600000,2021-10-29 16:40:00,3119091710,2814918660
1635528000000,2021-10-29 17:20:00,3120487680,2814449920
1635530400000,2021-10-29 18:00:00,3119916540,2889643780
1635532800000,2021-10-29 18:40:00,3156193020,2894327040
1635535200000,2021-10-29 19:20:00,3154777860,2891189760
1635537600000,2021-10-29 20:00:00,3154170620,2896124160
1635540000000,2021-10-29 20:40:00,3152218110,2903564290
1635542400000,2021-10-29 21:20:00,1881499650,1882690300
1635544800000,2021-10-29 22:00:00,2006896770,2003330820
1635547200000,2021-10-29 22:40:00,2122498940,2191825410
1635549600000,2021-10-29 23:20:00,2238584830,2209669120
1635552000000,2021-10-30 00:00:00,2251192060,2274229760
1635554400000,2021-10-30 00:40:00,2353719040,2274120700
1635556800000,2021-10-30 01:20:00,2435720190,2294083330
1635559200000,2021-10-30 02:00:00,2436737280,2366426880
1635561600000,2021-10-30 02:40:00,2434622460,2366295300
1635564000000,2021-10-30 03:20:00,2471435010,2407733760
1635566400000,2021-10-30 04:00:00,2527629310,2405408260
1635568800000,2021-10-30 04:40:00,2528550910,2394715390
1635571200000,2021-10-30 05:20:00,2518940670,2396406780
1635573600000,2021-10-30 06:00:00,2637672700,2433237760
1635576000000,2021-10-30 06:40:00,2792601090,2432649730
1635578400000,2021-10-30 07:20:00,2796529660,2432920320
1635580800000,2021-10-30 08:00:00,2795318020,2479734020
1635583200000,2021-10-30 08:40:00,2796565500,2461676800
1635585600000,2021-10-30 09:20:00,2793232640,2458560260
1635588000000,2021-10-30 10:00:00,2863957760,2497802240
1635590400000,2021-10-30 10:40:00,2865041920,2497800190
1635592800000,2021-10-30 11:20:00,2865877500,2497888260
1635595200000,2021-10-30 12:00:00,2866005760,2506799620
1635597600000,2021-10-30 12:40:00,2865784580,2567310340
1635600000000,2021-10-30 13:20:00,2893393410,2579858430
1635602400000,2021-10-30 14:00:00,3007482880,2580406270
1635604800000,2021-10-30 14:40:00,3023102210,2601358340
1635607200000,2021-10-30 15:20:00,3021692160,2600712190
1635609600000,2021-10-30 16:00:00,3021413630,2592598020
1635612000000,2021-10-30 16:40:00,3021480450,2592320510
1635614400000,2021-10-30 17:20:00,3021210370,2651367420
1635616800000,2021-10-30 18:00:00,3068820480,2651700740
1635619200000,2021-10-30 18:40:00,3068322820,2640321020
1635621600000,2021-10-30 19:20:00,3054091520,2627570180
1635624000000,2021-10-30 20:00:00,3055235330,2656562180
1635626400000,2021-10-30 20:40:00,3055253250,2725383680
1635628800000,2021-10-30 21:20:00,1650052100,1679669760
1635631200000,2021-10-30 22:00:00,1908099710,1910011390
1635633600000,2021-10-30 22:40:00,2102782080,2030731780
1635636000000,2021-10-30 23:20:00,2234701820,2155901440
1635638400000,2021-10-31 00:00:00,2236242690,2195387390
1635640800000,2021-10-31 00:40:00,2333191420,2274983420
1635643200000,2021-10-31 01:20:00,2424201980,2397688830
1635645600000,2021-10-31 02:00:00,2505073920,2454639100
1635648000000,2021-10-31 02:40:00,2504956420,2454678530
1635650400000,2021-10-31 03:20:00,2505748740,2454485760
1635652800000,2021-10-31 04:00:00,2517570050,2505323780
1635655200000,2021-10-31 04:40:00,2702274300,2582761730
1635657600000,2021-10-31 05:20:00,2697275140,2583508220
1635660000000,2021-10-31 06:00:00,2695431680,2571128060
1635662400000,2021-10-31 06:40:00,2861253120,2689826560
1635664800000,2021-10-31 07:20:00,2867360770,2711499010
1635667200000,2021-10-31 08:00:00,2865015550,2720316420
1635669600000,2021-10-31 08:40:00,2868940030,2718787070
1635672000000,2021-10-31 09:20:00,3002683140,2743226110
1635674400000,2021-10-31 10:00:00,3009340160,2814874880
1635676800000,2021-10-31 10:40:00,3012668160,2813824000
1635679200000,2021-10-31 11:20:00,3011573500,2811516160
1635681600000,2021-10-31 12:00:00,3011360000,2817129730
1635684000000,2021-10-31 12:40:00,3075343360,2843511810
1635686400000,2021-10-31 13:20:00,3079829500,2851166720
1635688800000,2021-10-31 14:00:00,3077848320,2851752190
1635691200000,2021-10-31 14:40:00,3078326530,2867404290
1635693600000,2021-10-31 15:20:00,3096510980,2862738690
1635696000000,2021-10-31 16:00:00,3096979200,2901078780
1635698400000,2021-10-31 16:40:00,3097557500,2900110080
1635700800000,2021-10-31 17:20:00,3098404610,2899845120
1635703200000,2021-10-31 18:00:00,3099942910,2904242940
1635705600000,2021-10-31 18:40:00,3205880580,2920697600
1635708000000,2021-10-31 19:20:00,3204172800,3020046590
1635710400000,2021-10-31 20:00:00,3201976060,3020726270
1635712800000,2021-10-31 20:40:00,3202506240,3020368380
1635715200000,2021-10-31 21:20:00,3203394300,3033507580
1635717600000,2021-10-31 22:00:00,470049728,2000179200
1635720000000,2021-10-31 22:40:00,2010732030,1980642300
1635722400000,2021-10-31 23:20:00,2169200130,2184666620
1635724800000,2021-11-01 00:00:00,2165882620,2263882500
1635724800000,2021-11-01 00:00:00,2165882620,2263882500
1635727200000,2021-11-01 00:40:00,2353538050,2506589700
1635729600000,2021-11-01 01:20:00,2368502270,2513657860
1635732000000,2021-11-01 02:00:00,2372359420,2532807420
1635734400000,2021-11-01 02:40:00,2426193410,2577655550
1635736800000,2021-11-01 03:20:00,2423266820,2592383490
1635739200000,2021-11-01 04:00:00,2437250560,2591118850
1635741600000,2021-11-01 04:40:00,2531727360,2615428350
1635744000000,2021-11-01 05:20:00,2531586560,2743029250
1635746400000,2021-11-01 06:00:00,2520054270,2736850430
1635748800000,2021-11-01 06:40:00,2538585600,2739622910
1635751200000,2021-11-01 07:20:00,2540925180,2741171970
1635753600000,2021-11-01 08:00:00,2548296450,2766907650
1635756000000,2021-11-01 08:40:00,2622680830,2774655230
1635758400000,2021-11-01 09:20:00,2623744000,2778707460
1635760800000,2021-11-01 10:00:00,2629625860,2784633600
1635763200000,2021-11-01 10:40:00,2649001470,2841324030
1635765600000,2021-11-01 11:20:00,2659028990,2857719810
1635768000000,2021-11-01 12:00:00,2660554500,2853671170
1635770400000,2021-11-01 12:40:00,2696027140,2850995710
1635772800000,2021-11-01 13:20:00,2692635650,2850706690
1635775200000,2021-11-01 14:00:00,2693274370,2902377980
1635777600000,2021-11-01 14:40:00,2737688580,2926819840
1635780000000,2021-11-01 15:20:00,2729052160,2927814400
1635782400000,2021-11-01 16:00:00,2729608450,2928576510
1635784800000,2021-11-01 16:40:00,2733849340,2928809220
1635787200000,2021-11-01 17:20:00,2734309380,2957778690
1635789600000,2021-11-01 18:00:00,2732350210,2958617090
1635792000000,2021-11-01 18:40:00,2739314430,2958165250
1635794400000,2021-11-01 19:20:00,2738376450,2958016260
1635796800000,2021-11-01 20:00:00,2744276740,2961712900
1635799200000,2021-11-01 20:40:00,2737884930,3035310850
1635801600000,2021-11-01 21:20:00,2748883710,3033869060
1635804000000,2021-11-01 22:00:00,2679479810,1808901250
1635806400000,2021-11-01 22:40:00,1992748160,1957622270
1635808800000,2021-11-01 23:20:00,2102244610,2059403900
1635811200000,2021-11-02 00:00:00,2172624640,2211207680
1635813600000,2021-11-02 00:40:00,2216117760,2298717180
1635816000000,2021-11-02 01:20:00,2355445500,2493344260
1635818400000,2021-11-02 02:00:00,2461550080,2551529220
1635820800000,2021-11-02 02:40:00,2513075200,2550770180
1635823200000,2021-11-02 03:20:00,2511677440,2550539780
1635825600000,2021-11-02 04:00:00,2513275650,2592322820
1635828000000,2021-11-02 04:40:00,2662550270,2718272260
1635830400000,2021-11-02 05:20:00,2663595780,2715821570
1635832800000,2021-11-02 06:00:00,2645501180,2713228290
1635835200000,2021-11-02 06:40:00,2683958270,2733773060
1635837600000,2021-11-02 07:20:00,2863966210,2804158980
1635840000000,2021-11-02 08:00:00,2891277570,2813966590
1635842400000,2021-11-02 08:40:00,2906835970,2828363260
1635844800000,2021-11-02 09:20:00,3075893500,2983458820
1635847200000,2021-11-02 10:00:00,3082270210,2988109060
1635849600000,2021-11-02 10:40:00,3088757500,2988545540
1635852000000,2021-11-02 11:20:00,3139592960,3059611390
1635854400000,2021-11-02 12:00:00,3242311680,3130548220
1635856800000,2021-11-02 12:40:00,3243308540,3137666050
1635859200000,2021-11-02 13:20:00,3245202180,3137993980
1635861600000,2021-11-02 14:00:00,3258883840,3240229890
1635864000000,2021-11-02 14:40:00,3310617860,3272506110
1635866400000,2021-11-02 15:20:00,3306643710,3272210940
1635868800000,2021-11-02 16:00:00,3307844100,3278240510
1635871200000,2021-11-02 16:40:00,3327232000,3272302340
1635873600000,2021-11-02 17:20:00,3377567230,3320144130
1635876000000,2021-11-02 18:00:00,3379815170,3326152450
1635878400000,2021-11-02 18:40:00,3383650820,3321567490
1635880800000,2021-11-02 19:20:00,3387277060,3324134400
1635883200000,2021-11-02 20:00:00,3381065730,3315548160
1635885600000,2021-11-02 20:40:00,3465651710,3365257220
1635888000000,2021-11-02 21:20:00,3473419520,3364416000
1635890400000,2021-11-02 22:00:00,1715663740,2239531780
1635892800000,2021-11-02 22:40:00,2037281920,1912285440
1635895200000,2021-11-02 23:20:00,2199687680,2106929410
1635897600000,2021-11-03 00:00:00,2198688260,2235439620
1635900000000,2021-11-03 00:40:00,2415860990,2249291260
1635902400000,2021-11-03 01:20:00,2517460480,2283114500
1635904800000,2021-11-03 02:00:00,2515819520,2304819710
1635907200000,2021-11-03 02:40:00,2519681020,2305426180
1635909600000,2021-11-03 03:20:00,2611062020,2397323010
1635912000000,2021-11-03 04:00:00,2715717630,2397673730
1635914400000,2021-11-03 04:40:00,2715229440,2399553540
1635916800000,2021-11-03 05:20:00,2716235260,2396788220
1635919200000,2021-11-03 06:00:00,2715819780,2393612540
1635921600000,2021-11-03 06:40:00,2882866940,2395819520
1635924000000,2021-11-03 07:20:00,2881520130,2408775940
1635926400000,2021-11-03 08:00:00,2899848960,2488284420
1635928800000,2021-11-03 08:40:00,2909020670,2490970880
1635931200000,2021-11-03 09:20:00,2981657340,2552809730
1635933600000,2021-11-03 10:00:00,2981995780,2595620100
1635936000000,2021-11-03 10:40:00,2982282240,2677532930
1635938400000,2021-11-03 11:20:00,2987753470,2667758850
1635940800000,2021-11-03 12:00:00,3186668290,2690758910
1635943200000,2021-11-03 12:40:00,3198918910,2697346560
1635945600000,2021-11-03 13:20:00,3222587140,2734083330
1635948000000,2021-11-03 14:00:00,3234731520,2736958720
1635950400000,2021-11-03 14:40:00,3229275900,2817770750
1635952800000,2021-11-03 15:20:00,3311506430,2819038720
1635955200000,2021-11-03 16:00:00,3309389310,2839494400
1635957600000,2021-11-03 16:40:00,3309024260,2836077060
1635960000000,2021-11-03 17:20:00,3310695420,2841986560
1635962400000,2021-11-03 18:00:00,3310700030,2841773310
1635964800000,2021-11-03 18:40:00,3336997120,2828204290
1635967200000,2021-11-03 19:20:00,3338102530,2856995070
1635969600000,2021-11-03 20:00:00,3350069250,2868965120
1635972000000,2021-11-03 20:40:00,3344174850,2887931650
1635974400000,2021-11-03 21:20:00,3343069180,2888349180
1635976800000,2021-11-03 22:00:00,2107878270,2379983100
1635979200000,2021-11-03 22:40:00,1999477120,2044330240
1635981600000,2021-11-03 23:20:00,2104211840,2176899580
1635984000000,2021-11-04 00:00:00,1951240190,1825796100
1635986400000,2021-11-04 00:40:00,1998633090,2024907010
1635988800000,2021-11-04 01:20:00,2012152060,2042993660
1635991200000,2021-11-04 02:00:00,2043005060,2156461060
1635993600000,2021-11-04 02:40:00,2059718400,2251835650
1635996000000,2021-11-04 03:20:00,2068162430,2259824130
1635998400000,2021-11-04 04:00:00,2115849470,2260372220
1636000800000,2021-11-04 04:40:00,2143537280,2267166460
1636003200000,2021-11-04 05:20:00,2147699970,2271810050
1636005600000,2021-11-04 06:00:00,2140906750,2256691970
1636008000000,2021-11-04 06:40:00,2146850430,2263528450
1636010400000,2021-11-04 07:20:00,2331675390,2287769090
1636012800000,2021-11-04 08:00:00,2420068350,2398473730
1636015200000,2021-11-04 08:40:00,2415019260,2555510270
1636017600000,2021-11-04 09:20:00,2487599870,2566900220
1636020000000,2021-11-04 10:00:00,2623924990,2566161410
1636022400000,2021-11-04 10:40:00,2686350080,2568364030
1636024800000,2021-11-04 11:20:00,2695062270,2588312580
1636027200000,2021-11-04 12:00:00,2687866370,2683580670
1636029600000,2021-11-04 12:40:00,2692220160,2717572860
1636032000000,2021-11-04 13:20:00,2708261380,2718380540
1636034400000,2021-11-04 14:00:00,2847848450,2718816770
1636036800000,2021-11-04 14:40:00,2877192450,2717929980
1636039200000,2021-11-04 15:20:00,2876753920,2725037820
1636041600000,2021-11-04 16:00:00,2878421250,2852066050
1636044000000,2021-11-04 16:40:00,2884287230,2852222460
1636046400000,2021-11-04 17:20:00,2953308670,2853699330
1636048800000,2021-11-04 18:00:00,3019471360,2852113150
1636051200000,2021-11-04 18:40:00,3028599300,2850841860
1636053600000,2021-11-04 19:20:00,3019976700,2850702850
1636056000000,2021-11-04 20:00:00,3020307460,2851720450
1636058400000,2021-11-04 20:40:00,3018038270,2972187650
1636060800000,2021-11-04 21:20:00,3019699200,3029529340
1636063200000,2021-11-04 22:00:00,2762581500,3029443580
1636065600000,2021-11-04 22:40:00,2011101700,1986955900
1636068000000,2021-11-04 23:20:00,2132203010,2021432450
1636070400000,2021-11-05 00:00:00,2210631940,2215781890
1636072800000,2021-11-05 00:40:00,2265714940,2354118140
1636075200000,2021-11-05 01:20:00,2263643140,2446308860
1636077600000,2021-11-05 02:00:00,2291380740,2535128830
1636080000000,2021-11-05 02:40:00,2493361660,2535702780
1636082400000,2021-11-05 03:20:00,2493930500,2536338180
1636084800000,2021-11-05 04:00:00,2494824700,2544305150
1636087200000,2021-11-05 04:40:00,2503415040,2587938300
1636089600000,2021-11-05 05:20:00,2498266880,2595980800
1636092000000,2021-11-05 06:00:00,2540189440,2590591740
1636094400000,2021-11-05 06:40:00,2651684610,2600564990
1636096800000,2021-11-05 07:20:00,2687713540,2727078140
1636099200000,2021-11-05 08:00:00,2708637180,2730395900
1636101600000,2021-11-05 08:40:00,2712419580,2741850620
1636104000000,2021-11-05 09:20:00,2769009150,2756907010
1636106400000,2021-11-05 10:00:00,2861701120,2817082110
1636108800000,2021-11-05 10:40:00,2862531070,2882414850
1636111200000,2021-11-05 11:20:00,2872809220,2923066620
1636113600000,2021-11-05 12:00:00,2874393860,2923707900
1636116000000,2021-11-05 12:40:00,2898018820,2943257860
1636118400000,2021-11-05 13:20:00,2999956480,3028447740
1636120800000,2021-11-05 14:00:00,3121725950,3024843010
1636123200000,2021-11-05 14:40:00,3159890940,3026464000
1636125600000,2021-11-05 15:20:00,3157176830,3024300290
1636128000000,2021-11-05 16:00:00,3160188160,3036311550
1636130400000,2021-11-05 16:40:00,3165976060,3165889540
1636132800000,2021-11-05 17:20:00,3164819970,3162585340
1636135200000,2021-11-05 18:00:00,3199374340,3162443260
1636137600000,2021-11-05 18:40:00,3235831040,3159549950
1636140000000,2021-11-05 19:20:00,3234866430,3161862660
1636142400000,2021-11-05 20:00:00,3233908480,3162604800
1636144800000,2021-11-05 20:40:00,3233875710,3203488770
1636147200000,2021-11-05 21:20:00,3233656060,3208760830
1636149600000,2021-11-05 22:00:00,2615686400,2919759870
1636152000000,2021-11-05 22:40:00,1967834500,1941754880
1636154400000,2021-11-05 23:20:00,2047697790,2077966850
1636156800000,2021-11-06 00:00:00,2130538500,2161682940
1636159200000,2021-11-06 00:40:00,2197946110,2168636930
1636161600000,2021-11-06 01:20:00,2198088190,2251796480
1636164000000,2021-11-06 02:00:00,2237383680,2252237570
1636166400000,2021-11-06 02:40:00,2237066240,2252794370
1636168800000,2021-11-06 03:20:00,2237781250,2252381950
1636171200000,2021-11-06 04:00:00,2254829060,2279718660
1636173600000,2021-11-06 04:40:00,2275041280,2390331650
1636176000000,2021-11-06 05:20:00,2275456770,2452193280
1636178400000,2021-11-06 06:00:00,2297316610,2442494720
1636180800000,2021-11-06 06:40:00,2379425280,2442388480
1636183200000,2021-11-06 07:20:00,2441371390,2442540290
1636185600000,2021-11-06 08:00:00,2442289660,2442982140
1636188000000,2021-11-06 08:40:00,2441314300,2443081220
1636190400000,2021-11-06 09:20:00,2441243900,2564504320
1636192800000,2021-11-06 10:00:00,2441745150,2626259710
1636195200000,2021-11-06 10:40:00,2524505860,2628855550
1636197600000,2021-11-06 11:20:00,2579182080,2629150980
1636200000000,2021-11-06 12:00:00,2580457980,2626905090
1636202400000,2021-11-06 12:40:00,2580931840,2623002370
1636204800000,2021-11-06 13:20:00,2580528380,2624253950
1636207200000,2021-11-06 14:00:00,2580681470,2635833860
1636209600000,2021-11-06 14:40:00,2580765180,2724994820
1636212000000,2021-11-06 15:20:00,2580692220,2776725500
1636214400000,2021-11-06 16:00:00,2635546620,2775075840
1636216800000,2021-11-06 16:40:00,2727269890,2773193470
1636219200000,2021-11-06 17:20:00,2726824700,2772763140
1636221600000,2021-11-06 18:00:00,2727598080,2773694720
1636224000000,2021-11-06 18:40:00,2726148860,2773488640
1636226400000,2021-11-06 19:20:00,2726713340,2773321220
1636228800000,2021-11-06 20:00:00,2726586880,2776547070
1636231200000,2021-11-06 20:40:00,2726102270,2776455170
1636233600000,2021-11-06 21:20:00,2724511230,2775921660
1636236000000,2021-11-06 22:00:00,1968185730,2315709440
1636238400000,2021-11-06 22:40:00,1739757950,1738274180
1636240800000,2021-11-06 23:20:00,1788812930,1796262400
1636243200000,2021-11-07 00:00:00,1849459070,1901458430
1636245600000,2021-11-07 00:40:00,1912845950,2026077180
1636248000000,2021-11-07 01:20:00,1943258370,2066246910
1636250400000,2021-11-07 02:00:00,2001956480,2125741060
1636252800000,2021-11-07 02:40:00,2063023360,2126283140
1636255200000,2021-11-07 03:20:00,2063491460,2125753980
1636257600000,2021-11-07 04:00:00,2072114820,2125573630
1636260000000,2021-11-07 04:40:00,2075281020,2142106370
1636262400000,2021-11-07 05:20:00,2160838400,2303202050
1636264800000,2021-11-07 06:00:00,2294406140,2444614400
1636267200000,2021-11-07 06:40:00,2413210880,2500206340
1636269600000,2021-11-07 07:20:00,2412007680,2499227650
1636272000000,2021-11-07 08:00:00,2416687360,2513818370
1636274400000,2021-11-07 08:40:00,2414558720,2504986110
1636276800000,2021-11-07 09:20:00,2489035010,2564222720
