timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1647210600000.0,2022-03-13 22:30:00,21.0,49.59722,42.0,41.0,21.0,57.0,40.0,41.0
1647212400000.0,2022-03-13 23:00:00,21.0,48.883335,42.0,41.0,21.0,57.295555,40.0,40.141666
1647214200000.0,2022-03-13 23:30:00,20.704445,45.480556,42.72111,41.94278,21.0,58.0,40.0,40.0
1647216000000.0,2022-03-14 00:00:00,20.295,45.519444,43.0,42.0,21.0,58.59,40.417778,40.0
1647217800000.0,2022-03-14 00:30:00,21.59,44.961113,43.0,42.0,21.0,59.705,41.0,40.0
1647219600000.0,2022-03-14 01:00:00,22.705,44.0,43.719444,42.0,21.0,59.0,41.0,42.575
1647221400000.0,2022-03-14 01:30:00,22.0,44.0,44.0,42.0,21.0,59.0,40.58389,41.286667
1647223200000.0,2022-03-14 02:00:00,22.0,44.0,42.574444,42.942223,21.0,59.0,40.41611,41.0
1647225000000.0,2022-03-14 02:30:00,22.295,44.0,42.712223,43.0,21.0,59.0,40.58389,41.0
1647226800000.0,2022-03-14 03:00:00,23.0,44.0,43.711666,43.0,21.0,59.0,40.41611,41.855556
1647228600000.0,2022-03-14 03:30:00,23.0,44.0,44.0,43.0,21.355556,59.0,41.0,42.0
1647230400000.0,2022-03-14 04:00:00,23.0,45.024445,44.0,43.0,23.0,59.0,40.58389,42.0
1647232200000.0,2022-03-14 04:30:00,23.0,46.512222,44.0,43.0,23.0,59.871666,40.0,42.0
1647234000000.0,2022-03-14 05:00:00,23.0,45.975555,44.0,43.0,23.0,62.0,40.832222,42.0
1647235800000.0,2022-03-14 05:30:00,22.710556,45.0,44.0,43.0,23.0,62.0,42.0,42.0
1647237600000.0,2022-03-14 06:00:00,22.0,46.024445,44.0,43.0,23.0,62.0,42.0,42.0
1647239400000.0,2022-03-14 06:30:00,22.289444,47.511665,45.421112,44.863335,23.177778,62.0,42.81889,42.0
1647241200000.0,2022-03-14 07:00:00,23.0,49.023335,48.13,46.863335,24.533333,62.0,45.228333,43.69
1647243000000.0,2022-03-14 07:30:00,23.0,55.11111,53.26,50.726665,29.481112,62.0,50.68,49.915
1647244800000.0,2022-03-14 08:00:00,23.287222,66.12666,64.23,63.111668,42.595,62.0,60.497776,61.133335
1647246600000.0,2022-03-14 08:30:00,23.425556,75.57389,72.25667,71.45333,50.353333,62.0,69.45,71.44444
1647248400000.0,2022-03-14 09:00:00,22.0,78.49111,75.41889,72.93166,52.176666,62.0,73.816666,73.0
1647250200000.0,2022-03-14 09:30:00,22.286112,80.03555,76.0,73.93166,53.353333,62.0,75.0,73.844444
1647252000000.0,2022-03-14 10:00:00,23.0,80.98222,77.41889,77.72,55.0,62.0,76.21833,75.68222
1647253800000.0,2022-03-14 10:30:00,23.0,81.526665,78.70944,78.0,55.353333,62.0,77.59389,78.52333
1647255600000.0,2022-03-14 11:00:00,22.720556,81.98222,78.29056,78.0,56.824444,62.0,76.59389,76.47667
1647257400000.0,2022-03-14 11:30:00,22.0,80.49111,74.452774,77.07056,55.824444,62.0,74.37556,75.16111
1647259200000.0,2022-03-14 12:00:00,22.0,78.473335,68.74333,73.28222,54.122223,62.0,72.40611,72.486664
1647261000000.0,2022-03-14 12:30:00,22.0,74.45556,68.41889,73.0,49.475,62.0,72.59389,68.64889
1647262800000.0,2022-03-14 13:00:00,22.55889,74.54444,71.837776,72.07056,48.4,62.0,73.21833,70.511665
1647264600000.0,2022-03-14 13:30:00,23.44111,78.01778,76.547226,77.57667,55.525,62.0,75.812225,75.18611
1647266400000.0,2022-03-14 14:00:00,22.55889,79.0,78.0,78.92944,57.65,62.0,77.0,76.83722
1647268200000.0,2022-03-14 14:30:00,23.165,79.0,78.70944,79.0,56.175,62.0,76.59389,77.0
1647270000000.0,2022-03-14 15:00:00,21.278334,79.0,79.0,77.14778,57.0,62.0,76.40611,75.325554
1647271800000.0,2022-03-14 15:30:00,21.286667,80.736664,78.19889,76.95333,57.245556,62.0,77.0,76.865555
1647273600000.0,2022-03-14 16:00:00,20.356667,82.0,78.0,75.0,56.77222,62.0,76.02778,76.06722
1647275400000.0,2022-03-14 16:30:00,21.0,77.36889,76.39778,74.81333,52.50889,62.0,73.541664,71.33611
1647277200000.0,2022-03-14 17:00:00,21.0,67.632225,67.187775,66.79,48.79,62.0,66.166664,64.47056
1647279000000.0,2022-03-14 17:30:00,21.0,57.79,57.79,57.79,40.281113,62.0,59.02778,53.739445
1647280800000.0,2022-03-14 18:00:00,20.643333,52.263332,54.397778,48.93,33.52667,62.0,55.569443,49.26889
1647282600000.0,2022-03-14 18:30:00,20.0,50.421665,50.795555,46.0,28.263334,62.0,51.541668,46.201668
1647284400000.0,2022-03-14 19:00:00,20.356667,46.53,50.0,46.0,26.0,60.928333,47.569443,46.0
1647286200000.0,2022-03-14 19:30:00,21.0,45.156666,47.59667,45.953335,25.508888,59.0,44.51389,44.134445
1647288000000.0,2022-03-14 20:00:00,20.643333,45.421665,47.0,44.0,24.0,59.0,44.0,44.0
1647289800000.0,2022-03-14 20:30:00,20.0,45.0,47.0,44.0,24.0,59.0,42.541668,44.0
1647291600000.0,2022-03-14 21:00:00,20.356667,44.421665,47.0,44.0,24.0,60.42889,41.0,42.134445
1647293400000.0,2022-03-14 21:30:00,21.0,44.0,47.0,44.0,24.0,61.928333,41.0,41.067223
1647295200000.0,2022-03-14 22:00:00,21.0,45.156666,47.0,44.0,24.0,60.0,41.0,41.0
1647297000000.0,2022-03-14 22:30:00,21.0,44.843334,47.0,44.023335,24.0,59.642776,41.0,41.0
1647298800000.0,2022-03-14 23:00:00,20.643333,44.0,47.0,45.0,24.0,59.714443,41.0,41.0
1647300600000.0,2022-03-14 23:30:00,20.356667,44.578335,47.0,45.0,24.0,61.0,41.0,45.663887
1647302400000.0,2022-03-15 00:00:00,21.0,46.156666,47.0,45.0,24.0,61.0,41.0,44.134445
1647304200000.0,2022-03-15 00:30:00,21.0,47.0,47.0,45.0,24.245556,61.0,41.0,44.932777
1647306000000.0,2022-03-15 01:00:00,21.0,47.0,47.0,45.0,24.754444,61.0,41.0,44.067223
1647307800000.0,2022-03-15 01:30:00,21.0,47.0,49.40333,45.0,24.0,61.0,42.458332,44.0
1647309600000.0,2022-03-15 02:00:00,21.0,48.156666,50.0,45.0,24.245556,61.0,43.02778,44.932777
1647311400000.0,2022-03-15 02:30:00,21.0,47.843334,50.80111,45.0,25.0,61.0,42.0,44.067223
1647313200000.0,2022-03-15 03:00:00,21.0,45.843334,51.0,45.023335,25.245556,62.071667,42.0,42.134445
1647315000000.0,2022-03-15 03:30:00,21.0,45.0,51.0,46.023335,26.0,64.0,42.0,42.0
1647316800000.0,2022-03-15 04:00:00,21.713333,46.156666,48.59667,46.976665,26.0,64.0,42.0,42.0
1647318600000.0,2022-03-15 04:30:00,22.643333,47.0,48.0,46.023335,26.0,64.0,42.48611,42.0
1647320400000.0,2022-03-15 05:00:00,22.0,47.0,47.19889,46.976665,26.0,63.642776,43.0,41.067223
1647322200000.0,2022-03-15 05:30:00,22.0,47.578335,47.0,46.0,26.0,63.0,43.0,41.0
1647324000000.0,2022-03-15 06:00:00,22.356667,48.0,48.602222,46.0,26.0,63.357224,43.0,41.0
1647325800000.0,2022-03-15 06:30:00,23.0,48.0,49.0,46.07,26.491112,64.0,43.0,41.0
1647327600000.0,2022-03-15 07:00:00,22.643333,49.735,49.0,49.14,28.736666,63.642776,44.458332,42.865555
1647329400000.0,2022-03-15 07:30:00,22.356667,55.626667,55.40889,55.18667,33.455555,63.357224,51.34722,48.59667
1647331200000.0,2022-03-15 08:00:00,23.0,65.94,64.21,63.256668,43.70111,64.0,62.833332,58.327778
1647333000000.0,2022-03-15 08:30:00,23.0,73.89167,70.80666,74.04667,52.49111,63.642776,70.94444,66.46222
1647334800000.0,2022-03-15 09:00:00,23.0,78.31333,74.403336,76.07,54.982224,63.0,73.486115,69.79833
1647336600000.0,2022-03-15 09:30:00,23.0,80.57833,75.80111,79.0,58.0,63.0,74.486115,70.93278
1647338400000.0,2022-03-15 10:00:00,23.0,80.42167,75.19889,79.0,57.263332,63.0,75.0,70.06722
1647340200000.0,2022-03-15 10:30:00,22.645,81.15667,77.403336,79.02333,55.49111,63.0,75.486115,71.865555
1647342000000.0,2022-03-15 11:00:00,22.71,81.42167,75.596664,79.93,56.754444,63.0,74.05556,72.0
1647343800000.0,2022-03-15 11:30:00,24.0,81.0,75.80111,76.93,55.263332,63.0,72.0,70.134445
1647345600000.0,2022-03-15 12:00:00,23.645,81.57833,75.19889,74.0,53.245556,63.0,72.0,69.06722
1647347400000.0,2022-03-15 12:30:00,22.645,80.265,72.596664,73.88333,53.017776,63.0,71.513885,66.20167
1647349200000.0,2022-03-15 13:00:00,22.355,77.84333,71.19889,69.11667,51.22778,63.0,71.0,65.06722
1647351000000.0,2022-03-15 13:30:00,23.0,78.15667,74.204445,74.04667,55.49111,63.0,72.94444,68.73111
1647352800000.0,2022-03-15 14:00:00,23.0,80.15667,79.005554,76.04667,57.245556,63.0,75.486115,70.865555
1647354600000.0,2022-03-15 14:30:00,22.645,81.57833,80.0,77.95333,57.50889,63.0,76.0,71.93222
1647356400000.0,2022-03-15 15:00:00,22.355,83.735,78.39778,76.0,56.245556,63.0,75.513885,73.86444
1647358200000.0,2022-03-15 15:30:00,22.954445,84.265,78.0,75.310555,56.088333,63.0,75.0,73.40111
1647360000000.0,2022-03-15 16:00:00,21.068333,82.245,76.598335,74.310555,56.0,63.0,74.84778,71.80222
1647361800000.0,2022-03-15 16:30:00,24.0,81.77778,74.06555,71.93166,53.265,63.0,73.69556,68.60445
1647363600000.0,2022-03-15 17:00:00,23.977222,75.31111,66.92611,57.900555,45.706665,63.0,70.477776,59.81333
1647365400000.0,2022-03-15 17:30:00,22.977222,65.28889,58.59833,50.621113,34.06,63.0,61.238888,52.604443
1647367200000.0,2022-03-15 18:00:00,21.977222,58.533333,54.196667,49.310555,33.0,62.976112,56.086666,49.203335
1647369000000.0,2022-03-15 18:30:00,21.0,54.244446,50.532776,47.621113,30.265,62.0,50.84778,47.40111
1647370800000.0,2022-03-15 19:00:00,21.045555,54.511112,47.196667,45.621113,28.176666,62.0,49.695557,46.40111
1647372600000.0,2022-03-15 19:30:00,22.954445,52.266666,44.934444,45.0,21.618334,62.0,47.543335,43.604443
1647374400000.0,2022-03-15 20:00:00,21.0,50.0,45.065556,42.931667,21.0,62.0,45.0,42.0
1647376200000.0,2022-03-15 20:30:00,21.0,50.0,44.0,42.0,21.0,62.0,45.0,42.0
1647378000000.0,2022-03-15 21:00:00,21.0,50.488888,44.0,43.378887,21.0,62.04778,45.0,42.0
1647379800000.0,2022-03-15 21:30:00,21.0,52.0,44.0,43.310555,21.0,64.0,45.0,42.0
1647381600000.0,2022-03-15 22:00:00,21.0,52.244446,44.0,46.447224,21.0,63.976112,45.0,42.0
1647383400000.0,2022-03-15 22:30:00,21.0,53.0,44.0,46.621113,21.0,63.0,45.0,42.0
1647385200000.0,2022-03-15 23:00:00,21.0,53.0,44.0,46.0,21.0,63.04778,45.0,42.59889
1647387000000.0,2022-03-15 23:30:00,21.0,53.0,46.336113,46.0,21.0,64.97611,45.0,44.197777
1647388800000.0,2022-03-16 00:00:00,21.0,53.0,48.532776,46.0,21.0,64.0,45.0,45.0
1647390600000.0,2022-03-16 00:30:00,21.0,53.0,48.0,44.621113,23.735,64.0,45.0,43.203335
1647392400000.0,2022-03-16 01:00:00,21.0,52.511112,48.0,43.310555,22.176666,64.02389,45.0,42.0
1647394200000.0,2022-03-16 01:30:00,21.022778,51.0,46.59833,43.0,22.0,64.92834,45.15222,42.0
1647396000000.0,2022-03-16 02:00:00,22.0,51.0,45.0,44.378887,22.911667,61.976112,46.15222,42.0
1647397800000.0,2022-03-16 02:30:00,22.045555,51.0,45.0,45.0,23.0,61.023888,47.0,42.0
1647399600000.0,2022-03-16 03:00:00,23.977222,51.0,45.0,45.0,23.0,62.0,47.0,43.197777
1647401400000.0,2022-03-16 03:30:00,23.0,51.0,45.0,45.0,23.0,62.0,47.0,43.40111
1647403200000.0,2022-03-16 04:00:00,23.0,51.0,45.0,45.0,23.0,61.976112,47.0,43.59889
1647405000000.0,2022-03-16 04:30:00,23.0,51.0,45.0,45.0,23.0,61.0,47.0,43.40111
1647406800000.0,2022-03-16 05:00:00,23.0,51.0,45.467224,45.0,23.0,61.023888,47.0,43.0
1647408600000.0,2022-03-16 05:30:00,23.0,51.0,46.0,45.0,22.088333,61.976112,47.0,43.0
1647410400000.0,2022-03-16 06:00:00,23.0,51.488888,46.0,45.0,22.0,61.023888,47.761112,43.0
1647412200000.0,2022-03-16 06:30:00,23.0,53.244446,46.467224,46.378887,32.94,62.0,52.0,43.0
1647414000000.0,2022-03-16 07:00:00,23.0,54.0,47.0,47.0,34.0,62.0,52.0,43.0
1647415800000.0,2022-03-16 07:30:00,23.0,56.255554,52.308334,52.496113,34.0,62.0,52.84667,48.214443
1647417600000.0,2022-03-16 08:00:00,23.0,66.93222,65.53889,64.65056,40.361668,61.25778,64.35,59.61
1647419400000.0,2022-03-16 08:30:00,23.742222,77.0,74.12,70.577225,45.578335,61.0,69.35,65.40111
1647421200000.0,2022-03-16 09:00:00,24.0,77.45111,79.41333,72.95944,48.891666,61.74222,74.21,68.80778
1647423000000.0,2022-03-16 09:30:00,23.257778,79.225555,82.70556,77.84556,52.156666,61.25778,77.14,73.40111
1647424800000.0,2022-03-16 10:00:00,23.0,80.225555,84.0,79.0,54.156666,61.0,78.93,74.0
1647426600000.0,2022-03-16 10:30:00,22.257778,81.0,82.94334,77.73167,55.0,61.74222,77.86,74.40111
1647428400000.0,2022-03-16 11:00:00,23.484444,80.32333,79.59111,75.577225,53.845554,61.25778,75.72,73.79667
1647430200000.0,2022-03-16 11:30:00,22.515556,77.54889,77.0,74.577225,51.845554,61.0,71.79,71.59889
1647432000000.0,2022-03-16 12:00:00,24.96889,74.87222,76.295555,73.577225,50.42278,61.74222,68.86,71.0
1647433800000.0,2022-03-16 12:30:00,23.03111,71.45111,75.0,72.577225,49.42278,61.25778,67.07,69.79667
1647435600000.0,2022-03-16 13:00:00,22.0,73.45111,75.704445,71.577225,48.42278,61.0,68.21,68.40111
1647437400000.0,2022-03-16 13:30:00,22.0,75.90222,78.05666,71.84556,52.040554,61.0,71.21,70.60445
1647439200000.0,2022-03-16 14:00:00,22.0,79.67667,81.40889,75.11389,55.57722,61.0,74.28,74.20333
1647441000000.0,2022-03-16 14:30:00,22.0,82.225555,84.704445,78.422775,57.731667,61.0,77.86,76.0
1647442800000.0,2022-03-16 15:00:00,22.0,82.774445,85.295555,78.15444,58.42278,61.0,76.0,75.59889
1647444600000.0,2022-03-16 15:30:00,22.244444,78.72945,77.795,73.35333,57.464443,61.0,75.25222,75.0
1647446400000.0,2022-03-16 16:00:00,23.0,75.93445,76.37889,72.08833,54.13389,61.0,74.0,70.07333
1647448200000.0,2022-03-16 16:30:00,23.0,76.06555,76.310555,72.91167,54.464443,61.0,72.878334,69.82111
1647450000000.0,2022-03-16 17:00:00,23.244444,68.92611,69.10555,71.17667,48.857777,61.0,66.513336,64.25222
1647451800000.0,2022-03-16 17:30:00,24.244444,60.13111,56.34778,58.236668,34.330555,61.0,57.130554,53.967777
1647453600000.0,2022-03-16 18:00:00,24.022223,55.663887,52.0,52.441666,29.732222,61.0,52.130554,49.536667
1647455400000.0,2022-03-16 18:30:00,21.244444,53.934444,50.621113,48.353333,27.866112,61.0,49.0,47.357777
1647457200000.0,2022-03-16 19:00:00,21.755556,52.196667,46.552776,46.176666,26.866112,61.0,47.878334,47.0
1647459000000.0,2022-03-16 19:30:00,21.0,49.0,45.0,44.176666,25.732222,61.0,44.878334,42.894444
1647460800000.0,2022-03-16 20:00:00,21.0,49.0,45.689445,43.088333,24.0,61.0,43.0,42.0
1647462600000.0,2022-03-16 20:30:00,21.0,48.065556,45.310555,43.911667,24.133888,61.0,43.0,42.0
1647464400000.0,2022-03-16 21:00:00,21.0,47.0,45.0,44.0,24.866112,61.0,43.0,42.0
1647466200000.0,2022-03-16 21:30:00,21.244444,47.0,45.0,44.0,24.133888,61.0,43.0,42.0
1647468000000.0,2022-03-16 22:00:00,22.0,47.0,45.0,44.0,25.0,61.0,43.0,42.0
1647469800000.0,2022-03-16 22:30:00,22.0,47.0,44.310555,44.0,24.866112,61.0,43.0,42.0
1647471600000.0,2022-03-16 23:00:00,22.0,47.0,44.689445,44.0,24.0,61.245556,43.0,42.0
1647473400000.0,2022-03-16 23:30:00,22.0,47.467224,45.0,44.0,24.401667,62.0,43.0,42.0
1647475200000.0,2022-03-17 00:00:00,22.0,48.0,45.0,44.0,27.0,62.49111,43.0,42.0
1647477000000.0,2022-03-17 00:30:00,22.0,46.59833,45.0,44.0,27.133888,63.754444,43.0,42.0
1647478800000.0,2022-03-17 01:00:00,22.0,45.0,46.378887,44.0,28.133888,63.0,43.0,42.0
1647480600000.0,2022-03-17 01:30:00,22.0,45.0,46.310555,44.0,29.0,63.0,44.121666,46.105556
1647482400000.0,2022-03-17 02:00:00,22.0,45.0,46.0,44.0,29.0,63.0,44.878334,43.715557
1647484200000.0,2022-03-17 02:30:00,22.244444,45.467224,46.0,44.0,29.0,63.0,43.37389,44.642223
1647486000000.0,2022-03-17 03:00:00,23.0,46.0,47.378887,44.0,29.0,63.0,44.0,44.17889
1647487800000.0,2022-03-17 03:30:00,23.0,46.0,48.0,44.0,29.0,63.0,44.0,44.0
1647489600000.0,2022-03-17 04:00:00,23.0,45.532776,48.0,45.814445,28.732222,63.0,44.0,44.82111
1647491400000.0,2022-03-17 04:30:00,23.0,45.467224,48.0,46.0,27.0,63.736668,44.0,44.17889
1647493200000.0,2022-03-17 05:00:00,23.0,46.467224,48.0,46.0,27.0,66.0,44.0,44.82111
1647495000000.0,2022-03-17 05:30:00,23.0,47.934444,48.0,46.0,27.0,66.0,44.0,44.17889
1647496800000.0,2022-03-17 06:00:00,23.0,48.065556,48.0,45.092777,26.866112,66.0,44.0,44.0
1647498600000.0,2022-03-17 06:30:00,23.0,47.934444,48.689445,46.814445,26.267778,66.0,44.747776,44.0
1647500400000.0,2022-03-17 07:00:00,23.0,51.336113,51.068333,48.814445,28.937222,66.0,47.121666,46.463333
1647502200000.0,2022-03-17 07:30:00,23.0,57.737778,57.515556,55.350555,36.33889,66.0,53.112778,51.926666
1647504000000.0,2022-03-17 08:00:00,23.0,68.541115,69.65222,66.886665,46.33889,65.263336,64.486664,65.316666
1647505800000.0,2022-03-17 08:30:00,23.0,76.93445,75.37889,72.53611,55.13389,63.0,73.121666,72.10555
1647507600000.0,2022-03-17 09:00:00,23.48889,78.93445,77.37889,75.721664,56.267776,63.0,75.0,73.82111
1647509400000.0,2022-03-17 09:30:00,24.755556,80.467224,78.0,77.814445,57.86611,63.0,75.74778,74.82111
1647511200000.0,2022-03-17 10:00:00,24.244444,81.0,79.37889,78.90722,57.13389,63.0,76.626114,76.64222
1647513000000.0,2022-03-17 10:30:00,24.755556,81.93445,78.62111,77.185555,57.86611,63.0,76.373886,76.17889
1647514800000.0,2022-03-17 11:00:00,23.755556,82.06555,76.62666,77.90722,56.732224,63.0,75.50445,71.07333
1647516600000.0,2022-03-17 11:30:00,23.0,80.532776,75.31389,74.37111,54.464443,63.0,72.626114,70.0
1647518400000.0,2022-03-17 12:00:00,23.0,78.13111,73.62778,69.46389,50.732224,63.0,72.0,68.35778
1647520200000.0,2022-03-17 12:30:00,23.0,75.06555,70.941666,69.0,48.59833,63.0,71.626114,67.17889
1647522000000.0,2022-03-17 13:00:00,23.0,74.93445,71.37222,70.814445,46.803333,63.0,71.373886,68.64222
1647523800000.0,2022-03-17 13:30:00,23.244444,77.401665,74.744446,75.53611,52.267776,63.0,73.121666,70.64222
1647525600000.0,2022-03-17 14:00:00,24.733334,79.93445,77.37222,77.814445,54.267776,63.0,76.121666,72.64222
1647527400000.0,2022-03-17 14:30:00,26.266666,80.532776,77.31389,79.814445,56.13389,63.0,78.0,73.82111
1647529200000.0,2022-03-17 15:00:00,24.0,80.467224,81.80278,81.814445,57.0,63.0,78.74778,75.64222
1647531000000.0,2022-03-17 15:30:00,24.0,81.0,83.532776,81.310555,54.265,63.0,79.515,77.86444
1647532800000.0,2022-03-17 16:00:00,24.0,80.755,79.26222,81.0,53.088333,63.0,79.0,77.06778
1647534600000.0,2022-03-17 16:30:00,23.931667,77.305,71.26222,73.416115,47.53,63.0,75.605,74.20333
1647536400000.0,2022-03-17 17:00:00,21.0,66.06,65.13111,63.105556,39.706665,63.0,69.575,58.15222
1647538200000.0,2022-03-17 17:30:00,21.022778,55.53,61.13111,58.621113,33.53,63.0,61.665,53.27111
1647540000000.0,2022-03-17 18:00:00,21.977222,50.51,56.663887,56.621113,29.353333,63.0,53.575,47.406666
1647541800000.0,2022-03-17 18:30:00,21.0,49.0,54.0,53.931667,27.176666,63.0,49.06,46.06778
1647543600000.0,2022-03-17 19:00:00,21.0,48.51,53.065556,50.931667,26.088333,63.0,47.0,46.0
1647545400000.0,2022-03-17 19:30:00,21.0,46.755,50.59833,50.0,24.176666,63.0,45.545,44.135555
1647547200000.0,2022-03-17 20:00:00,21.0,46.0,49.0,50.0,22.176666,63.0,44.0,44.0
1647549000000.0,2022-03-17 20:30:00,21.0,46.0,49.0,50.0,22.0,63.0,44.0,44.0
1647550800000.0,2022-03-17 21:00:00,21.022778,46.0,49.0,48.623333,22.0,63.0,44.0,44.0
1647552600000.0,2022-03-17 21:30:00,22.0,45.755,49.0,49.376667,21.088333,63.0,44.0,44.0
1647554400000.0,2022-03-17 22:00:00,22.0,45.245,48.532776,49.31167,21.911667,63.0,44.0,44.0
1647556200000.0,2022-03-17 22:30:00,22.0,45.755,48.0,49.0,22.0,63.0,44.0,44.0
1647558000000.0,2022-03-17 23:00:00,22.0,45.245,48.467224,49.0,22.0,63.046665,44.0,44.0
1647559800000.0,2022-03-17 23:30:00,22.0,46.97333,49.0,49.0,22.0,65.0,44.0,44.0
1647561600000.0,2022-03-18 00:00:00,22.0,49.513332,49.0,49.0,22.0,65.0,44.0,44.0
1647563400000.0,2022-03-18 00:30:00,22.0,48.0,50.398335,49.0,22.0,65.0,44.0,44.0
1647565200000.0,2022-03-18 01:00:00,22.0,48.0,51.06778,49.68833,23.822222,65.0,45.455,44.0
1647567000000.0,2022-03-18 01:30:00,22.0,48.0,50.0,50.0,24.0,65.07,46.03,44.0
1647568800000.0,2022-03-18 02:00:00,22.0,48.0,50.0,50.0,22.177778,68.0,45.0,44.0
1647570600000.0,2022-03-18 02:30:00,22.0,48.0,50.0,50.0,22.0,68.0,45.0,44.0
1647572400000.0,2022-03-18 03:00:00,22.0,48.0,50.0,50.0,22.0,68.0,45.0,44.0
1647574200000.0,2022-03-18 03:30:00,22.022778,48.243332,50.0,50.0,22.0,68.0,45.485,44.93
1647576000000.0,2022-03-18 04:00:00,23.0,48.756668,50.0,50.0,22.0,67.97667,45.515,45.93
1647577800000.0,2022-03-18 04:30:00,23.0,48.486668,50.0,50.0,22.0,67.02333,45.0,45.07
1647579600000.0,2022-03-18 05:00:00,23.0,50.0,50.93222,50.0,22.0,68.0,45.0,45.93
1647581400000.0,2022-03-18 05:30:00,23.0,50.0,52.0,50.0,22.0,68.0,45.0,46.0
1647583200000.0,2022-03-18 06:00:00,23.0,50.243332,52.93222,50.0,22.0,67.97667,44.515,45.07
1647585000000.0,2022-03-18 06:30:00,23.0,51.243332,54.0,51.376667,23.822222,67.0,45.455,45.93
1647586800000.0,2022-03-18 07:00:00,23.0,52.97333,55.398335,53.376667,25.822222,67.02333,48.455,46.93
1647588600000.0,2022-03-18 07:30:00,23.0,59.163334,60.72889,60.195,30.555555,68.0,53.88,54.44
1647590400000.0,2022-03-18 08:00:00,23.0,71.433334,70.12722,69.88333,45.577778,67.97667,64.305,65.23
1647592200000.0,2022-03-18 08:30:00,23.0,79.973335,77.39833,75.065,50.644444,67.0,72.455,72.51
1647594000000.0,2022-03-18 09:00:00,23.0,83.0,79.93222,77.37666,53.733334,67.0,74.0,73.0
1647595800000.0,2022-03-18 09:30:00,23.0,83.973335,81.46611,77.31167,54.0,67.0,74.485,75.79
1647597600000.0,2022-03-18 10:00:00,23.0,86.513336,81.53389,77.68833,54.0,66.93,75.0,76.93
1647599400000.0,2022-03-18 10:30:00,23.0,85.486664,81.0,78.0,53.08889,64.0,75.0,75.14
1647601200000.0,2022-03-18 11:00:00,23.0,86.513336,81.0,78.0,53.91111,64.0,73.545,75.93
1647603000000.0,2022-03-18 11:30:00,23.0,84.27,79.60167,77.31167,54.0,64.0,72.97,73.21
1647604800000.0,2022-03-18 12:00:00,23.0,81.75667,77.53389,74.935,52.177776,64.0,73.515,72.07
1647606600000.0,2022-03-18 12:30:00,23.0,80.513336,75.60167,74.68833,49.266666,64.0,72.03,71.07
1647608400000.0,2022-03-18 13:00:00,23.017778,79.24333,73.53389,71.558334,49.0,64.0,71.0,71.0
1647610200000.0,2022-03-18 13:30:00,23.982222,80.486664,74.86444,73.441666,52.644444,64.0,71.97,72.86
1647612000000.0,2022-03-18 14:00:00,23.035555,82.73,77.93222,77.065,53.91111,64.0,73.97,74.86
1647613800000.0,2022-03-18 14:30:00,24.982222,85.0,79.46611,78.68833,55.822224,64.0,76.455,76.86
1647615600000.0,2022-03-18 15:00:00,24.0,85.0,80.0,82.441666,56.91111,64.0,77.515,78.86
1647617400000.0,2022-03-18 15:30:00,24.0,84.97667,79.50889,80.257774,55.62,64.0,76.208336,77.57889
1647619200000.0,2022-03-18 16:00:00,22.397778,83.93,77.263336,76.0,55.0,64.0,73.47222,75.57889
1647621000000.0,2022-03-18 16:30:00,22.0,80.81333,73.772224,73.66111,50.17,64.0,71.208336,71.44722
1647622800000.0,2022-03-18 17:00:00,21.198889,72.67333,67.54444,65.85445,43.17,64.0,66.625,64.31555
1647624600000.0,2022-03-18 17:30:00,21.0,58.976665,58.77222,57.66111,33.41,64.0,58.416668,60.578888
1647626400000.0,2022-03-18 18:00:00,21.0,57.93,53.77222,54.064445,26.55,64.0,52.944443,57.868332
1647628200000.0,2022-03-18 18:30:00,21.0,54.976665,50.245556,53.0,25.0,64.0,50.0,55.578888
1647630000000.0,2022-03-18 19:00:00,21.0,54.0,50.754444,51.59667,25.0,64.0,49.47222,51.447224
1647631800000.0,2022-03-18 19:30:00,21.0,53.93,49.50889,48.59667,25.0,63.197777,48.0,48.578888
1647633600000.0,2022-03-18 20:00:00,21.0,51.0,48.0,47.0,25.0,63.0,48.0,48.0
1647635400000.0,2022-03-18 20:30:00,21.0,51.0,48.0,47.0,25.0,63.0,48.0,48.0
1647637200000.0,2022-03-18 21:00:00,21.0,51.0,48.0,47.0,25.0,63.0,48.0,48.0
1647639000000.0,2022-03-18 21:30:00,21.0,51.0,48.0,47.0,25.0,63.0,48.0,48.0
1647640800000.0,2022-03-18 22:00:00,21.0,51.0,48.0,47.0,25.0,63.802223,48.0,48.0
1647642600000.0,2022-03-18 22:30:00,21.0,51.0,48.0,47.0,25.0,64.0,49.319443,48.0
1647644400000.0,2022-03-18 23:00:00,21.0,51.023335,48.245556,47.0,25.0,63.197777,52.73611,48.710556
1647646200000.0,2022-03-18 23:30:00,21.0,52.0,49.982224,47.467777,25.69,65.40667,51.208332,49.0
1647648000000.0,2022-03-19 00:00:00,21.801111,52.0,52.754444,48.0,26.0,66.0,49.0,49.0
1647649800000.0,2022-03-19 00:30:00,22.0,52.0,52.0,48.0,25.31,66.0,49.0,47.578888
1647651600000.0,2022-03-19 01:00:00,22.0,52.0,51.263332,48.0,25.69,66.0,49.26389,47.0
1647653400000.0,2022-03-19 01:30:00,22.0,52.0,49.0,48.0,26.0,66.0,50.0,47.0
