timestamp,timestamp_date_format,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
1629259200000,2021-08-18 04:00:00,28369403900,19655727100,20426559500,20371609600,11481997300,11247792100,17402607600,20335052800,20249546800,20625893400,19853586400,10742478800
1629266400000,2021-08-18 06:00:00,28411955200,19646541800,20455796700,20402565100,11510278100,11289769000,17466269700,20373811200,20288241700,20652064800,19881726000,10751172600
1629273600000,2021-08-18 08:00:00,28438550500,19666612200,20536082400,20480088100,11518007300,11317187600,17571192800,17131984900,20339462100,20712013800,19940710400,10776033300
1629280800000,2021-08-18 10:00:00,27661271000,19682715600,20702554100,20648097800,11537446900,11338124300,17643147300,18492469200,20480079900,20855150600,20074444800,10795234300
1629288000000,2021-08-18 12:00:00,26777163800,19698327600,20746182700,20635541500,11566012400,11351869400,17715224600,20212734000,20438575100,20885518300,20127238100,10817561600
1629295200000,2021-08-18 14:00:00,27617718300,19723364400,20625102800,20582250500,11586875400,11372036100,18181830700,20258254800,20376586200,20741670900,20054155300,10834525200
1629302400000,2021-08-18 16:00:00,27977955300,19766693900,20673693700,20548792300,11654778900,11438945300,18213535700,20255651800,20411312100,20803500000,21987692500,10920691700
1629309600000,2021-08-18 18:00:00,28069652500,19751258100,20601696300,20283549700,11675344900,11465152500,18190299100,20259567600,20402522100,20773228500,22286827500,10959246300
1629316800000,2021-08-18 20:00:00,17844455400,16375325700,18082926600,17639753700,9669907500,9656657900,15701384200,17108479000,16796793900,16338552800,16833229800,8932014100
1629324000000,2021-08-18 22:00:00,18000969700,17398421500,18393157600,17535131600,11102591000,10915133400,16840582100,17195366400,16559181800,17347979300,16325134300,10531817500
1629331200000,2021-08-19 00:00:00,19349680100,17897236500,18358644700,17548970000,11169460200,10957307900,16912273400,17170442200,16583263200,17423824900,16300952600,10604408800
1629338400000,2021-08-19 02:00:00,19305990100,17963130900,18326919200,17530726400,11180792800,10959192100,16901740500,17160215600,16582672400,17399560200,16295248900,10596426800
1629345600000,2021-08-19 04:00:00,20152584200,17978521600,18341732400,17538082800,11213747200,10972339200,16900835300,17167292400,16609487900,17410125800,16290211800,10621612000
1629352800000,2021-08-19 06:00:00,27403018200,18002307100,18698307600,18504052700,11320073200,10996225000,16970568700,17231714300,16682998800,17470677000,16413516800,10661752800
1629360000000,2021-08-19 08:00:00,27890288600,18061115400,20007796700,19551766500,11358691300,11051999200,17282426900,17326805000,16982986800,17747992600,18215098400,10698322900
1629367200000,2021-08-19 10:00:00,28282071000,18529275900,20202801200,19946270700,11411831800,11096861700,17384278000,17430405100,17371105300,18107537400,18549649400,10840497200
1629374400000,2021-08-19 12:00:00,28554407900,19348670500,20221648900,20218429400,11707727900,11267684400,18073313300,20379295700,17906354200,18732664800,19047118800,11013064700
1629381600000,2021-08-19 14:00:00,28346892300,19602561000,20352866300,20397817900,11878925300,11418433500,18930528300,25199495200,18808518700,19772201000,19546839000,11156076500
1629388800000,2021-08-19 16:00:00,28150050800,19614031900,20379134000,20413599700,11845687300,11414369300,19538427900,25068726300,19567759400,20191846400,19967920100,11152373800
1629396000000,2021-08-19 18:00:00,28484108300,19655735300,20386125800,20652556300,11896439800,11461376000,20108369900,25026019300,20051392500,20250859500,20234496000,11222751200
1629403200000,2021-08-19 20:00:00,28415830000,19668336600,20355651600,20521453600,11914090500,11473859600,20114520100,25005850600,20024965100,20261083100,20283959300,11152582700
1629410400000,2021-08-19 22:00:00,28262873100,19685290000,20326144000,20464427000,11860023300,11465306100,20097503200,25015359500,19995181100,20272392200,20262557700,11131471900
1629417600000,2021-08-20 00:00:00,28270354400,19710300200,20340234200,20427833300,11883406300,11490718700,20111923200,25101443100,20016807900,20298618900,20261050400,11132017700
1629424800000,2021-08-20 02:00:00,28268630000,19671656400,20331659300,20403363800,11900486700,11478472700,20102905900,25040568300,20003055600,20288593900,20223553500,11143034900
1629432000000,2021-08-20 04:00:00,28349311000,19643951100,20333604900,20409450500,11901212700,11488711700,20111353900,25033279500,20007970800,20291231700,20228898800,11148841000
1629439200000,2021-08-20 06:00:00,28444065800,19699566600,20330754000,20431611900,11923723300,11470058500,20136777700,25068347400,20033482800,20276828200,20249929700,11169361900
1629446400000,2021-08-20 08:00:00,28466774000,19745003500,20375816200,20387579900,11940361200,11474929700,20143841300,25165039600,20287537200,20306063400,20306122800,11198537700
1629453600000,2021-08-20 10:00:00,28724930600,19778641900,20549177300,20472168400,11958678500,11496646700,20218744800,25479088100,20326754300,20445446100,20336607200,11118265300
1629460800000,2021-08-20 12:00:00,28836466700,19772028900,20559675400,20488722400,11956374500,11500659700,20231612400,25285705700,20238450700,20521480200,20379588600,11114880000
1629468000000,2021-08-20 14:00:00,28867911700,19779838000,20535142400,20456822800,11984678900,11517303800,20219893800,25224773600,20200732700,20560658400,20496201700,11142185000
1629475200000,2021-08-20 16:00:00,28962725900,19817674800,20583637000,20516354000,11996549100,11532457000,20216860700,25275332600,22544326700,20692817900,20572538900,11159063600
1629482400000,2021-08-20 18:00:00,28990881800,19835535400,20601518100,20513611800,12044395500,11563590700,20232423400,25269450800,22726221800,20657410000,20592140300,11184287700
1629489600000,2021-08-20 20:00:00,28762386400,19853006800,20600490000,20524763100,12121350100,11662002200,20239261700,25272807400,22677891100,20567232500,20596674600,11364332500
1629496800000,2021-08-20 22:00:00,28686696400,19842439200,20601294800,20533905400,12125244400,11656196100,20239091700,25251242000,22638948400,20567588900,20592001000,11347238900
1629504000000,2021-08-21 00:00:00,28635037700,19711268900,20503152600,20443476000,12116241400,11644647400,20118120400,25175939100,22606313500,20534685700,20477386800,11341273100
1629511200000,2021-08-21 02:00:00,28625524700,19711608800,20482836500,20446492700,12107107300,11641114600,20099203100,25180350500,22602897400,20520280100,20468123600,11320508400
1629518400000,2021-08-21 04:00:00,28718692400,19714562000,20484612100,20458623000,12109607900,11641222100,20096000000,25195020300,22605326300,20503572500,20437665800,11333484500
1629525600000,2021-08-21 06:00:00,28696455200,19699140600,20469305300,20406933500,12103194600,11621023700,20112171000,25169782800,22592739300,20497145900,20447019000,11356046300
1629532800000,2021-08-21 08:00:00,28721119200,19725322200,20504070100,20442066900,12091456500,11643362300,20135497700,25202266100,22638307300,20589377500,20502595600,11342579700
1629540000000,2021-08-21 10:00:00,28723304400,19748249600,20526223400,20456941600,12092635100,11646826500,20150028300,25217972200,22658727900,20610965500,20518770700,11342914600
1629547200000,2021-08-21 12:00:00,28694915100,19742531600,20516059100,20442503200,12093999100,11655400400,20156233700,25200666600,22647224300,20595816400,20509358100,11348592600
1629554400000,2021-08-21 14:00:00,28713377800,19745112100,20516702200,20439912400,12101028900,11660022800,20152600600,25194684400,22623504400,20594456600,20513234900,11350200300
1629561600000,2021-08-21 16:00:00,28758216700,19750875100,20511352800,20444885000,12105476100,11656056800,20162097200,25183066100,22631317500,20600047600,20526889000,11358051300
1629568800000,2021-08-21 18:00:00,28726339600,19752171500,20516673500,20453079000,12095783900,11659868200,20134152200,25194733600,22641887200,20592420900,20493830100,11350387700
1629576000000,2021-08-21 20:00:00,28675485700,19729547300,20510103600,20451532800,12096874500,11659792400,20117129200,25199910900,22640433200,20581517300,20481792000,11303538700
1629583200000,2021-08-21 22:00:00,28687093800,19751669800,20522936300,20459216900,12108867600,11654264800,20128210900,25208127500,22651496400,20604362800,20488738800,11313299500
1629590400000,2021-08-22 00:00:00,28702060500,19726802900,20538267600,20460642300,12161737700,11757672400,20139286500,25209962500,22656600100,20628946900,20498837500,11336455200
1629597600000,2021-08-22 02:00:00,28688285700,19704870900,20523616300,20428468200,12179047400,11768382500,20127553500,25196472300,22650806300,20638918700,20496367600,11405953000
1629604800000,2021-08-22 04:00:00,28729897000,19708784600,20532934700,20434923500,12177187800,11761728500,20127369200,25194104800,22652796900,20650543100,20502661100,11410046000
1629612000000,2021-08-22 06:00:00,28734052400,19726635000,20558598100,20474110000,12196938800,11776585700,20134385700,25209888800,22653227000,20615573500,20512813100,11447448600
1629619200000,2021-08-22 08:00:00,28684140500,19749754900,20572493800,20490377200,12197474300,11784144900,20135348200,25213014000,22656864300,20610799600,20521011200,11460036600
1629626400000,2021-08-22 10:00:00,28681582600,19762767900,20580511700,20507177000,12199485400,11787288600,20135852000,25217372200,22650015700,20614606800,20523649000,11461893100
1629633600000,2021-08-22 12:00:00,28690948100,19769380900,20582334500,20499806200,12206160900,11789503500,20139337700,25221056500,22647533600,20619556900,20533289000,11465133100
1629640800000,2021-08-22 14:00:00,28694851600,19784693800,20584917000,20500613100,12209102800,11795007500,20142317600,25232203800,22650871800,20631814100,20529213400,11475765200
1629648000000,2021-08-22 16:00:00,28755808300,19797690400,20586201100,20503466000,12206388200,11798941700,20143826900,25231398900,22650933200,20641159200,20536281100,11487271900
1629655200000,2021-08-22 18:00:00,28731940900,19804731400,20584826900,20503803900,12197097500,11806385200,20153913300,25233193000,22665089000,20647583700,20533936100,11450367000
1629662400000,2021-08-22 20:00:00,13270248400,13505024000,15704798200,14594147300,7901633500,7702701100,15775039500,17845372900,17874235400,16660555800,16786357200,8954683400
1629669600000,2021-08-22 22:00:00,16170173400,16554550300,17013520400,16300899300,10078496800,9260688400,16809452500,16053059600,15967653900,12666816500,16036177900,8232938500
1629676800000,2021-08-23 00:00:00,16260922400,16811474900,17042452500,16587849700,10719837200,9987808300,16906994700,16432827400,16543841300,15534173200,16267327500,9452653600
1629684000000,2021-08-23 02:00:00,16263928800,16878067700,17019710500,16628001800,10761411600,10056840200,16914288600,16483415000,16661531600,16037914600,16277216300,9502036000
1629691200000,2021-08-23 04:00:00,16639071200,16887844900,17009611800,16607854600,10800079900,10090677200,16884399100,16467124200,16644139000,16048238600,16236045300,9520265200
1629698400000,2021-08-23 06:00:00,22029307900,17160741900,17081401300,16694179800,10866965500,10131939300,16892490800,16533129200,16877133800,17318168600,16399867900,9625259000
1629705600000,2021-08-23 08:00:00,25320865800,19020978200,17664276500,17245106200,10948774900,10234712100,17141801000,17601738800,17240199200,19444084700,16929855500,9715089400
1629712800000,2021-08-23 10:00:00,27225792500,19170654200,19018266600,18895599600,11162182700,10398043100,17803927600,18877435900,17945135100,19893463000,17919008800,9891641300
1629720000000,2021-08-23 12:00:00,28118779900,19252314100,20070074400,20054118400,11333656600,10490348500,18899302400,19868594200,19177295900,20482543600,19703054300,10026613800
1629727200000,2021-08-23 14:00:00,28432668700,19308808200,20135637000,20185561100,11380131800,10525534200,19737673700,19995494400,19832875000,20487479300,19920760800,10066599900
1629734400000,2021-08-23 16:00:00,28727228400,19403864100,20286208000,20336986100,11446305800,10576543700,19952508900,20242651100,20026472400,20568188900,20116645900,10121975800
1629741600000,2021-08-23 18:00:00,28816203800,24129040400,20377047000,20376985600,11540708400,10653228000,20011663400,20322269200,20122093600,20603299800,20197859300,10194624500
1629748800000,2021-08-23 20:00:00,28636098600,24572983300,20266182700,20201642000,11717539800,10816087000,19905286100,20133326800,20003192800,20635095000,20065433600,10391580700
1629756000000,2021-08-23 22:00:00,28530991100,24585490400,20142409700,20104288300,11756044300,10849687600,19859734500,20095125500,19896387600,20637644800,19980036100,10411780100
1629763200000,2021-08-24 00:00:00,28526956500,24533989400,20117637100,20093546500,11785726000,10884705300,19814979600,20100304900,19893250000,20631699500,19979554800,10430708700
1629770400000,2021-08-24 02:00:00,28533602300,24525043700,20114118700,20078514200,11798527000,10902313000,19814303700,20092487700,19895183400,20622555100,19973664800,10453165100
1629777600000,2021-08-24 04:00:00,28595761200,24530507800,20129142800,20084506600,11814187000,10934115300,19795130400,20092866600,19905945600,20627761200,19982712800,10477960200
1629784800000,2021-08-24 06:00:00,28576622600,24577708000,20140795900,20112777200,11823763500,10981099500,19802665000,20120936400,19914192900,20650072100,20013361200,10502179800
1629792000000,2021-08-24 08:00:00,28610738200,24615319600,20222087200,20211374100,11843419100,10989589500,19859251200,20257574900,19998679000,20726206500,20064538600,10511475700
1629799200000,2021-08-24 10:00:00,28863991800,24687917100,20510636000,20487882800,11856978900,10996092900,20074919900,20575776800,20287230000,20991127600,21213489200,10499436500
1629806400000,2021-08-24 12:00:00,28946047000,24690882600,20521650200,20530260000,11882958800,10984375300,20207849500,16834672600,20402227200,21085130800,21712107500,10567656400
1629813600000,2021-08-24 14:00:00,28985776100,24719988700,20499351600,20494344200,11914771500,11024061400,20052232200,14397152300,20330922000,20999962600,21644322800,10475179000
1629820800000,2021-08-24 16:00:00,29125380100,24786655200,20668579800,20660027400,11947933700,11073111000,20198910000,14752316400,20513830900,21191966700,21789483000,10555318300
1629828000000,2021-08-24 18:00:00,29109377000,24779931600,20692400100,20690061300,11991711700,11136461800,20205752300,14764230700,20542109700,21180540900,21826375700,10720399400
1629835200000,2021-08-24 20:00:00,28896262100,24775903200,20526372900,20481681400,12018462700,11161178100,20061079600,14615206900,20393158700,21021558800,21711024100,10746975200
1629842400000,2021-08-24 22:00:00,20874254300,11463141400,11996284900,13196643300,9344345100,8196662800,11592608800,11253089300,11827419100,13297426400,12734743600,8143428600
1629849600000,2021-08-25 00:00:00,20985585700,11113966600,11872000000,12540412900,11054536700,9865823200,11649419300,11445019600,11702740000,12459817000,12469132300,10627392500
1629856800000,2021-08-25 02:00:00,20992987100,11218989100,11842895900,12535912400,11165007900,10632302600,11663793200,12047666200,11702871000,12520586200,12419120100,10643751900
1629864000000,2021-08-25 04:00:00,21070612500,11346134000,11824751600,12539995100,11181027300,10652490800,11668139000,12417600500,11742644200,12666757100,12430415900,10665223200
1629871200000,2021-08-25 06:00:00,21129470000,11499065300,12366677000,12612140000,11208259600,10651486200,12376607700,12575476700,12398827500,12561375200,12582986800,10701367300
1629878400000,2021-08-25 08:00:00,21285707800,12529181700,13202289700,12963988500,11338154000,10776454100,14232848400,15288400900,12777838600,12781873200,13157763100,10822345700
1629885600000,2021-08-25 10:00:00,22908018700,16059018200,14480320500,14132128800,11462757400,11006289900,15800245200,16952896500,13313880100,14420921300,13464282100,10944547800
1629892800000,2021-08-25 12:00:00,23321743400,17480708100,17068991500,14138743800,11503737900,11069145100,16691671000,17672175600,13386863600,15747195900,13525510100,11021169700
1629900000000,2021-08-25 14:00:00,23446706200,17536976900,16983475200,14172640300,11556818900,11112747000,17712160800,17631721500,15239584800,15295029200,14038975500,11088366600
1629907200000,2021-08-25 16:00:00,23974592500,17797599200,17265682400,14367599600,11600118800,11152646100,18386006000,17660289000,13668069400,18429394900,17276020700,11123308500
1629914400000,2021-08-25 18:00:00,24035625000,18951919600,17345843200,14435865600,11618036700,11183276000,18561572900,17742141400,13478368300,16257412100,17236717600,11128084500
1629921600000,2021-08-25 20:00:00,17522362400,16615861200,15679948800,15897847800,7745440800,8308842500,15999409200,15780597800,13799150600,14542030800,15535816700,9117493200
1629928800000,2021-08-25 22:00:00,17886040100,18097961000,17183438800,17876279300,9850935300,9695484900,16911947800,17021009900,16436911100,14561564700,17099484200,8891328500
1629936000000,2021-08-26 00:00:00,17951635500,18355093500,17225711600,19420225500,10122458100,9910492200,17044628500,17208901600,16491850800,14689765400,17275998200,9589220400
1629943200000,2021-08-26 02:00:00,17926834200,18393579500,17204310000,19505936400,10156249100,9974750200,17054348300,17227474900,16497822700,14691523600,17281191900,9644761100
1629950400000,2021-08-26 04:00:00,18267189200,18354710500,17187524600,19492343800,10190060500,10001184800,17027185700,17193918500,16476856300,14679016400,17267896300,9674356700
1629957600000,2021-08-26 06:00:00,24585228300,18422210600,17210456100,19554742300,10247501800,10039461900,17342638100,17261047800,16519067600,15269238800,17395529700,9761260500
1629964800000,2021-08-26 08:00:00,26612475900,18703474700,17461352400,19629281300,10330558500,10154241000,19517976600,17796964400,15768311800,16389139500,17764778000,9869875200
1629972000000,2021-08-26 10:00:00,27810334700,18781859800,18790852600,18311884800,10477976600,10215540700,20056672300,18582429700,15095288800,17775652900,18270838800,10132996100
1629979200000,2021-08-26 12:00:00,28865316900,18870102000,19808749600,18335952900,10559756300,10294170600,20198658000,18873897000,15222935600,17922510800,18957453300,10190737400
1629986400000,2021-08-26 14:00:00,28987945000,18985568300,20130777100,18382456800,10610470900,10325919700,20260124700,18802788400,15302267900,17969078300,19362377700,10231409700
1629993600000,2021-08-26 16:00:00,29069885400,19306924000,20302411800,18457243600,10672740400,10357639200,20397416400,19007633400,15402958800,18278590500,19920617500,10276675600
1630000800000,2021-08-26 18:00:00,29047939100,16343726100,20032864300,18476554200,10775115800,10425311200,20423680000,19067791400,15391822800,18087972900,20069406700,10349491200
1630008000000,2021-08-26 20:00:00,28913274900,12894798800,19872110600,18457837600,10820549600,10471094300,20246446100,18874519600,15421956100,18119716900,19939227600,10414497800
1630015200000,2021-08-26 22:00:00,28818534400,12899764200,19763789800,18484330500,10848645100,10496482300,20192362500,18839484400,15428053000,18134284300,19883071500,10420661200
1630022400000,2021-08-27 00:00:00,28818001900,12906402800,19744280600,18496809000,10879810600,10530279400,20200466400,18840563700,15420071900,18134749200,19885140000,10474531800
1630029600000,2021-08-27 02:00:00,28824621100,12908293100,19729154000,18472286200,10898637800,10545698800,20181970900,18827489300,15403103200,18096185300,19872905200,10502979600
1630036800000,2021-08-27 04:00:00,28926744600,12912865300,19733342200,18483091500,10924316700,10580455400,20196593700,18816925700,15420319700,18099583000,19885596700,10526362600
1630044000000,2021-08-27 06:00:00,28951582700,13004346400,19786369000,18520211500,10959983600,10628646900,20210640900,18818433000,15447322600,18133608400,19894988800,10527284200
