timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1644821999999,2022-02-14 07:00:00,3.213333368,1.870333314,5.907000065,4.502333403,15.19733334,2.072666645,6.078999996,6.917333364
1644822719999,2022-02-14 07:12:00,3.210000038,2.103666663,11.38466632,9.935332894,7.566999912,1.669666708,8.782333374,3.837333262
1644823439999,2022-02-14 07:24:00,6.032444239,1.976444403,11.93755547,13.90066655,15.55222193,1.841555556,17.13000011,8.552444379
1644824159999,2022-02-14 07:36:00,3.678333402,1.951666653,17.69999981,13.18799973,24.59599972,2.54733336,20.67000008,11.60800028
1644824879999,2022-02-14 07:48:00,6.801555554,2.210666656,19.87044462,19.77977753,31.81022263,1.805999994,27.5911115,14.41133372
1644825599999,2022-02-14 08:00:00,7.165999889,2.527999997,37.59500122,25.46366692,44.99133301,2.358999968,33.56700039,24.95499992
1644826319999,2022-02-14 08:12:00,3.788000107,2.082000017,37.21666718,42.63266754,49.38999939,2.268666744,53.69599915,27.79466629
1644827039999,2022-02-14 08:24:00,6.472888947,46.92614365,30.09688886,30.56599998,48.25733439,2.190000017,43.71511078,24.69133377
1644827759999,2022-02-14 08:36:00,5.390666723,49.17333221,25.20433331,28.66933346,45.81633377,2.204333305,41.92700005,19.41333389
1644828479999,2022-02-14 08:48:00,4.161111116,26.96666718,24.93600019,30.4231116,39.21977743,2.512888908,38.747111,20.85666593
1644829199999,2022-02-14 09:00:00,5.063999891,24.72099972,30.96733284,28.92800045,41.92300034,2.093999982,37.3239994,19.85200024
1644829919999,2022-02-14 09:12:00,5.234666586,11.85533333,28.95733356,26.85900021,36.0890007,1.842333317,40.31266785,18.71000004
1644830639999,2022-02-14 09:24:00,4.927555561,20.77133306,29.48288918,29.60244433,34.31155523,2.05066669,39.43511073,24.47511101
1644831359999,2022-02-14 09:36:00,5.641666651,12.76899958,26.9046669,29.73233414,37.34666824,2.374666572,38.7096653,22.55766678
1644832079999,2022-02-14 09:48:00,4.645111163,11.92599996,26.36711057,29.81777827,38.63444519,2.046000004,34.82444445,20.40555573
1644832799999,2022-02-14 10:00:00,5.473666668,14.28433323,25.47200012,29.2319994,45.39466667,2.073000014,39.7543335,23.48433304
1644833519999,2022-02-14 10:12:00,5.162999868,12.6886673,30.34766674,36.19933319,40.54666519,1.899000049,38.61600113,19.19366646
1644834239999,2022-02-14 10:24:00,5.390444279,15.25866636,24.12244415,32.94244512,41.85199992,1.858222206,37.00822194,22.69644483
1644834959999,2022-02-14 10:36:00,6.294333458,11.36266661,26.14866638,30.86266708,46.02866745,2.062666595,37.31866646,22.67266655
1644835679999,2022-02-14 10:48:00,4.564666669,15.38688882,25.51911163,28.4273332,42.34133275,1.886666656,39.46288808,23.78022257
1644836399999,2022-02-14 11:00:00,5.120000124,13.25866699,21.95166588,33.34533215,41.59899902,2.058666706,35.62533379,20.21833324
1644837119999,2022-02-14 11:12:00,4.809666753,15.78700018,20.89266586,29.87533379,48.22200012,1.819333375,38.82900047,20.50566673
1644837839999,2022-02-14 11:24:00,5.535365105,22.66577784,22.20399984,29.87177722,41.96644465,2.146888932,35.07000097,19.13755544
1644838559999,2022-02-14 11:36:00,5.5,14.55066633,22.30066681,26.98466682,45.51000023,2.027666688,35.26466751,16.0593338
1644839279999,2022-02-14 11:48:00,3.177999973,25.44822248,21.75222206,27.01866659,40.57644526,1.714444439,35.94733302,17.33400027
1644839999999,2022-02-14 12:00:00,3.226333261,24.45366669,22.96733284,26.12633324,37.54700089,1.938999951,34.51199913,16.32366705
1644840719999,2022-02-14 12:12:00,3.29400003,20.16766644,20.97433281,25.98666668,36.93133354,2.019999981,35.92466545,15.74800014
1644841439999,2022-02-14 12:24:00,2.870666663,15.59466648,20.61066691,25.40444438,35.66933441,1.858888865,34.46555456,16.06133334
1644842159999,2022-02-14 12:36:00,4.088666797,17.62799978,17.70433331,25.38866615,34.4936676,1.913999915,33.3220005,15.90066671
1644842879999,2022-02-14 12:48:00,2.814222177,25.88288879,18.92844454,25.07600021,35.3395551,1.707333326,32.4104449,15.88155588
1644843599999,2022-02-14 13:00:00,3.738333344,18.50833321,17.93533325,32.11366653,36.74466705,2.004666626,30.7796669,15.34800005
1644844319999,2022-02-14 13:12:00,3.842000127,29.20766735,26.11633396,32.14966583,37.63466644,2.343000054,36.38399887,21.92166615
1644845039999,2022-02-14 13:24:00,2.925333341,23.26577759,37.39733315,30.47066625,35.6617775,2.266666651,40.24000041,21.03622182
1644845759999,2022-02-14 13:36:00,3.420333385,28.65666676,34.77266693,32.45766735,34.41600037,2.147333384,37.76933289,19.94533253
1644846479999,2022-02-14 13:48:00,2.866444429,24.5946668,27.01688894,31.93822289,40.60066605,1.904000004,36.19955508,19.83822187
1644847199999,2022-02-14 14:00:00,3.638000011,16.03666687,32.00733376,33.3653326,34.4659996,2.081666708,31.58699894,19.12866688
1644847919999,2022-02-14 14:12:00,3.490666628,18.83433342,34.74333286,35.44666767,39.5700016,1.974333286,32.87466621,27.34399986
1644848639999,2022-02-14 14:24:00,2.849507888,19.56133366,33.19066683,29.66844368,37.96444448,2.030444463,29.91422208,30.8459994
1644849359999,2022-02-14 14:36:00,3.337333322,16.91100025,27.86100006,30.51366615,44.19266701,2.13499999,35.87033367,27.62366676
1644850079999,2022-02-14 14:48:00,2.926222245,23.47422218,35.12822151,29.75933393,43.79288864,2.047111074,36.39066696,30.45377795
1644850799999,2022-02-14 15:00:00,4.019999981,18.98933315,31.14000034,29.31066608,46.74433327,2.215666652,34.10433292,29.44533253
1644851519999,2022-02-14 15:12:00,3.96633327,19.36600018,30.70399952,33.22100067,43.02733231,2.072333336,35.67099953,27.38966656
1644852239999,2022-02-14 15:24:00,2.834444443,23.54133256,26.76533318,31.51177724,45.45288849,2.303111156,35.57111104,27.68377749
1644852959999,2022-02-14 15:36:00,2.967999935,20.30733299,28.53866673,29.79066658,45.82433319,1.842666686,35.47766685,29.75066566
1644853679999,2022-02-14 15:48:00,3.820666631,16.49400043,30.25199954,32.86711121,46.39399974,2.039111098,34.8106664,23.82755534
1644854399999,2022-02-14 16:00:00,3.041000009,16.80633402,29.55300045,30.048666,47.4936657,1.870999992,28.52999973,27.61666584
1644855119999,2022-02-14 16:12:00,4.530999899,22.64833355,28.49466705,31.34000015,37.57799911,2.065333366,28.91800022,23.19033337
1644855839999,2022-02-14 16:24:00,3.036444426,15.23666668,27.08555539,34.60844358,40.14599991,1.813111107,25.29177793,21.4053332
1644856559999,2022-02-14 16:36:00,3.030333281,12.40199995,31.14400005,36.47333336,37.38866615,1.747333348,22.71899986,12.17733383
1644857279999,2022-02-14 16:48:00,3.178222259,13.05800025,24.26044401,35.52088928,34.19044367,1.934666634,23.08444468,17.55444431
1644857999999,2022-02-14 17:00:00,2.81433332,14.08699989,20.47833347,35.40833473,31.65766525,1.785666645,28.23400021,16.046
1644858719999,2022-02-14 17:12:00,3.497666597,13.15999985,20.39566612,23.41966629,27.9363327,2.080666602,17.57266665,15.50133324
1644859439999,2022-02-14 17:24:00,3.623333375,7.509110928,18.20155589,9.520666599,15.54555543,1.657333334,9.991555532,8.388222218
1644860159999,2022-02-14 17:36:00,2.927333355,7.243999958,13.96366644,10.42333341,5.931333303,1.597333312,9.012666702,7.945999861
1644860879999,2022-02-14 17:48:00,3.438666582,8.367111206,8.764000098,8.458000183,7.639555454,1.748444438,7.800000032,8.468444506
1644861599999,2022-02-14 18:00:00,2.809333324,7.624666452,10.02633333,7.492000103,9.503666401,2.059666634,7.508666515,7.824333429
1644862319999,2022-02-14 18:12:00,3.988999963,7.93599987,9.046333313,6.597333431,5.811000109,1.968000054,5.816333175,7.325000048
1644863039999,2022-02-14 18:24:00,3.039333344,6.438222249,8.455333551,7.198000113,4.616888881,1.768222173,4.740222216,7.636444569
1644863759999,2022-02-14 18:36:00,2.90233326,3.944999933,11.3713336,7.394000053,1.940333366,1.567000031,2.517666578,4.633000016
1644864479999,2022-02-14 18:48:00,3.596222321,4.082888842,6.445777973,7.305333296,2.564888914,1.831111113,5.301555316,2.414888859
1644865199999,2022-02-14 19:00:00,2.804666638,4.630333185,5.160666466,6.374333382,2.073333323,1.728333354,3.301666677,3.854666591
1644865919999,2022-02-14 19:12:00,3.72299993,5.155999899,5.807333231,7.697999954,1.907999992,1.804999948,4.445333242,3.318666577
1644866639999,2022-02-14 19:24:00,3.014444431,2.969777743,4.346222242,2.720666647,2.512888948,1.471333305,2.30066665,2.404888908
1644867359999,2022-02-14 19:36:00,3.064999938,4.155333281,4.870333314,1.77033335,1.866333365,1.455333352,1.713,1.742333293
1644868079999,2022-02-14 19:48:00,3.049333334,2.723777771,2.112444441,3.100888888,2.945777814,1.625555515,2.215111097,1.540666699
1644868799999,2022-02-14 20:00:00,2.820333362,2.110666633,2.33433336,1.906999946,2.388666689,2.101666629,2.124333322,2.085000038
1644869519999,2022-02-14 20:12:00,3.553666592,3.828999877,2.120333374,2.068666637,2.400666595,1.665999949,1.82433337,1.773000002
1644870239999,2022-02-14 20:24:00,2.813333352,5.664888859,2.49777778,2.072222193,2.433333278,1.462222219,2.183555524,2.357777794
1644870959999,2022-02-14 20:36:00,2.989333391,5.306999922,2.35833329,1.613333344,1.783333361,1.454333365,2.377333403,1.947333336
1644871679999,2022-02-14 20:48:00,3.072666645,5.540222247,1.930222273,1.819111109,2.25999999,1.680444479,2.264222225,1.582000017
1644872399999,2022-02-14 21:00:00,2.748000026,6.192666411,2.495666683,1.903333247,1.636333346,1.454333365,1.703666687,1.999666691
1644873119999,2022-02-14 21:12:00,3.482333302,3.588000059,5.861666501,1.598666668,1.681666672,1.692333281,1.693666637,1.572666645
1644873839999,2022-02-14 21:24:00,2.722444455,1.99777778,3.102666696,2.168222268,2.194222252,1.619333347,2.156666676,2.024000009
1644874559999,2022-02-14 21:36:00,3.049666762,2.082000017,2.484333336,1.717000008,1.644999981,1.417333305,1.698000014,1.817666709
1644875279999,2022-02-14 21:48:00,3.119333347,2.033333341,2.043333371,1.897777796,2.077777823,1.583111127,2.231777708,1.517333349
1644875999999,2022-02-14 22:00:00,2.768333316,1.711666644,2.658999979,1.676999986,2.123666644,1.438666701,1.706666708,2.110000014
1644876719999,2022-02-14 22:12:00,3.22333324,2.478333354,2.009666622,1.705666661,1.626666665,1.671999991,1.68233335,1.647666693
1644877439999,2022-02-14 22:24:00,2.793333292,2.219999989,2.111555656,12.96822214,2.053777774,1.717333357,2.351777792,1.933777809
1644878159999,2022-02-14 22:36:00,2.650333285,4.1753335,2.491666675,4.272333264,3.249333262,1.459666669,1.800333321,1.583666623
1644878879999,2022-02-14 22:48:00,3.308222214,15.65688944,2.197777748,2.070888917,14.41800006,6.182444374,1.988222241,9.081111352
1644879599999,2022-02-14 23:00:00,2.623333216,1.880666614,2.70599997,1.767666638,1.830666661,1.485666633,1.797666669,4.690999985
1644880319999,2022-02-14 23:12:00,3.111000061,2.501999974,5.702333093,1.877666712,1.73333329,1.756333292,1.695666671,1.744666696
1644881039999,2022-02-14 23:24:00,2.869111061,2.035111149,1.829333305,2.332888881,2.428222219,2.328222235,2.026666681,1.98888886
1644881759999,2022-02-14 23:36:00,2.633333325,3.312999904,2.450333357,1.896000028,1.687000036,1.414666712,2.066333294,1.714333355
1644882479999,2022-02-14 23:48:00,3.161777735,3.507333279,1.814888875,2.185555617,2.18155551,1.688222249,2.072666605,1.535333355
1644883199999,2022-02-15 00:00:00,3.035000086,1.809333324,2.181333363,2.082666695,1.660666645,1.730333328,1.740999997,2.049666703
1644883919999,2022-02-15 00:12:00,16.87400007,2.74666667,2.235666633,1.628000021,1.635666668,1.648000002,1.893999934,1.735000014
1644884639999,2022-02-15 00:24:00,3.05733331,2.04733332,2.010666688,2.367777745,2.328888933,1.781555613,2.143555562,2.186444441
1644885359999,2022-02-15 00:36:00,2.742666602,1.980333328,2.273333371,1.904333353,1.843666673,1.798999965,1.726999998,1.753666699
1644886079999,2022-02-15 00:48:00,3.302507957,2.144444466,1.807555556,2.033111056,2.05066665,1.648888906,2.021333297,1.608888904
1644886799999,2022-02-15 01:00:00,2.980000019,4.215666771,2.16533339,1.951333344,1.650333345,1.467333317,1.693000019,2.046333313
1644887519999,2022-02-15 01:12:00,3.113666654,3.228333235,1.940333307,1.847333312,1.65200001,1.679666638,1.71633333,1.614000022
1644888239999,2022-02-15 01:24:00,2.893777768,2.676222205,13.98911095,2.609555562,1.997333328,1.435555538,1.990444382,2.045333346
1644888959999,2022-02-15 01:36:00,2.826666713,2.212333262,3.729333401,1.572333336,1.963999987,1.400000036,1.934333324,1.643999994
1644889679999,2022-02-15 01:48:00,3.586000045,2.961555521,1.774000009,1.799333374,5.564444383,1.704444408,3.133333325,1.661111116
1644890399999,2022-02-15 02:00:00,2.646333337,1.894333303,2.221666694,1.933000028,1.781666636,1.713,17.95266676,2.136333346
1644891119999,2022-02-15 02:12:00,3.318333268,2.819666624,2.357333302,2.493000031,2.333666682,1.823999941,3.508999944,1.602333367
1644891839999,2022-02-15 02:24:00,2.809555531,2.39533337,1.957999945,1.968444427,2.574000001,1.56622227,2.229333282,2.265555541
1644892559999,2022-02-15 02:36:00,2.926333427,2.624333262,2.259666622,1.918333292,2.587000012,1.450333297,1.957333326,1.599333346
1644893279999,2022-02-15 02:48:00,3.268666585,2.594444513,1.792444428,2.332222223,2.288444479,1.661111077,1.994222244,2.071555575
1644893999999,2022-02-15 03:00:00,2.798666716,2.03733331,2.708333313,2.020000041,1.849666655,2.324999988,2.460999966,2.107666612
1644894719999,2022-02-15 03:12:00,4.853333473,2.340666652,3.700666547,1.765333354,2.222333312,1.765666604,1.708333313,1.592333317
1644895439999,2022-02-15 03:24:00,3.283333302,1.815666616,2.357333422,1.92233336,2.792000055,1.751999974,2.045666695,2.070333362
1644896159999,2022-02-15 03:36:00,3.381000042,1.9526667,2.460999966,1.609666646,1.708333313,1.563666642,1.957333326,1.899666667
1644896879999,2022-02-15 03:48:00,3.037111123,2.340444446,1.863777796,1.980222185,2.358444413,1.661333362,2.146666646,1.541555564
1644897599999,2022-02-15 04:00:00,2.784666657,1.810333312,2.187000036,1.791999996,1.734666646,1.457333326,1.805000007,2.122333348
1644898319999,2022-02-15 04:12:00,3.232666731,2.372666717,1.729000032,1.678333342,1.629999995,1.723333359,1.710333347,1.639333308
1644899039999,2022-02-15 04:24:00,2.825555484,1.793333371,1.765999993,1.925111095,2.220666687,1.494000038,2.252666632,1.954222242
1644899759999,2022-02-15 04:36:00,2.691666722,2.018666744,2.36833334,1.592333376,1.661666691,1.715333283,1.684666693,1.578333378
1644900479999,2022-02-15 04:48:00,3.116000017,2.041999976,1.819777807,1.891777794,2.325111111,1.638444463,2.042444428,1.724222183
1644901199999,2022-02-15 05:00:00,2.652666688,1.717666626,2.201000035,1.674666703,1.699000001,1.442333341,1.74666667,2.144000053
1644901919999,2022-02-15 05:12:00,3.402999997,2.626999974,1.716999948,1.557999969,1.906666636,1.718333364,1.839666665,1.592000008
1644902639999,2022-02-15 05:24:00,2.722793659,2.011111101,1.84911112,1.922444463,2.145111084,1.557555517,2.206222216,1.947555582
1644903359999,2022-02-15 05:36:00,2.654999971,2.097000003,2.548333287,1.833666623,1.652666688,1.695333302,1.86833328,1.597333372
1644904079999,2022-02-15 05:48:00,3.283999999,2.05066669,1.80511113,1.887999972,2.279777765,1.642888864,2.100666722,1.539999962
1644904799999,2022-02-15 06:00:00,2.646333337,1.7026667,2.220333338,1.849333346,1.654333293,1.433666706,1.822333336,2.03033334
1644905519999,2022-02-15 06:12:00,5.808000088,2.336333394,1.835999966,1.93566674,1.660666645,1.906000018,1.690666676,1.544666648
1644906239999,2022-02-15 06:24:00,2.909333309,1.766888897,2.206444462,2.189111074,2.483555516,1.70488894,2.310888886,2.469111125
1644906959999,2022-02-15 06:36:00,3.254999995,4.566666603,2.288666666,2.002333343,1.835333347,1.482666671,1.68566668,1.642333329
1644907679999,2022-02-15 06:48:00,3.175031741,2.788666646,7.637333234,4.27844437,4.035777807,1.875333309,2.054666678,1.710888863
1644908399999,2022-02-15 07:00:00,2.769761801,8.288000107,8.767333269,4.543000102,8.74666667,2.038666725,12.52400017,7.836666346
1644909119999,2022-02-15 07:12:00,3.441666722,9.474666834,7.015333414,8.542666674,6.01699996,1.91900003,14.99533319,10.0619998
1644909839999,2022-02-15 07:24:00,2.946444432,10.03888893,13.28888893,16.99488894,10.12555552,2.15866669,15.80933317,13.63244438
1644910559999,2022-02-15 07:36:00,2.963333249,15.77766657,24.06733322,18.74466705,8.473666668,1.732000053,16.50300026,19.60899925
1644911279999,2022-02-15 07:48:00,6.123777946,18.13666662,21.74400012,25.03911082,14.52688917,2.154444496,29.41955566,22.52977753
1644911999999,2022-02-15 08:00:00,3.342333317,24.89233303,27.68099976,31.8930006,17.19033337,1.903666675,31.90266705,27.95333385
1644912719999,2022-02-15 08:12:00,7.245333076,25.07966614,35.0836668,32.89933395,19.820333,2.507333398,37.26333427,31.49066544
1644913439999,2022-02-15 08:24:00,5.252444585,22.69711049,26.60333379,37.14510981,20.28199959,2.13422219,40.94533412,30.92044385
1644914159999,2022-02-15 08:36:00,5.375999928,27.06099987,38.35466766,38.6906662,24.10400009,1.936999977,32.80866718,35.37133408
1644914879999,2022-02-15 08:48:00,3.259111007,26.96511141,30.26311111,35.18177795,16.98688857,2.08466661,34.9879996,33.44400024
1644915599999,2022-02-15 09:00:00,2.849333286,28.78333378,34.68800068,39.28533363,17.94866657,1.876999974,36.14266586,34.46566772
1644916319999,2022-02-15 09:12:00,4.035666585,35.98366737,30.2310009,40.25566673,19.20233345,2.174333394,38.2203331,38.74100113
1644917039999,2022-02-15 09:24:00,3.186444441,24.80622228,29.02644412,38.64111074,19.53999996,2.00444448,34.81399981,36.46266683
1644917759999,2022-02-15 09:36:00,2.789999962,25.34766674,31.12266636,33.27099991,16.55733347,1.816999972,30.91133308,35.81166649
1644918479999,2022-02-15 09:48:00,3.212222179,24.60355568,29.70999972,36.65422185,22.16244443,2.030888836,38.74244308,40.08355586
1644919199999,2022-02-15 10:00:00,2.850333333,26.23866653,31.99733257,34.2329998,18.04633331,1.826333344,34.6079998,36.67566681
1644919919999,2022-02-15 10:12:00,3.654999971,24.84933376,29.06099987,34.88566589,15.58099985,2.117666602,36.46999931,44.81933403
1644920639999,2022-02-15 10:24:00,3.121777773,29.77022235,30.5064443,43.24133301,17.48844433,1.878000021,38.3113327,34.83533351
1644921359999,2022-02-15 10:36:00,2.900666714,25.73500061,30.18900013,37.62466621,17.80633307,2.038333297,41.23699951,34.31200027
1644922079999,2022-02-15 10:48:00,3.273777723,25.53088888,29.29599953,43.27088928,18.47044436,2.425333381,39.44711049,31.42222277
1644922799999,2022-02-15 11:00:00,2.873333335,27.32033348,34.9279995,42.59399986,15.07133341,1.989666581,35.87266541,35.21733284
1644923519999,2022-02-15 11:12:00,3.636666656,25.86166668,30.62300014,39.88533401,20.79733324,2.623000026,36.34833336,33.20899963
1644924239999,2022-02-15 11:24:00,3.104222218,21.22888947,26.15133349,40.79422124,16.77911091,2.092666666,31.91888873,32.13911184
1644924959999,2022-02-15 11:36:00,2.820666671,22.48033333,27.53900051,39.1760006,16.55000019,1.840666652,28.15600014,27.08433342
1644925679999,2022-02-15 11:48:00,3.249777794,17.94555537,26.91599973,41.61599986,17.61866697,2.138444463,28.96844419,23.051555
1644926399999,2022-02-15 12:00:00,2.860666752,15.8676672,25.64166641,40.41866684,14.67666674,1.793333352,28.81866741,22.88399982
1644927119999,2022-02-15 12:12:00,4.292666793,16.36200047,22.67433357,38.89166832,14.47066641,2.265333354,28.1619997,22.85866642
1644927839999,2022-02-15 12:24:00,2.975555579,18.80400022,24.53177834,39.65888977,15.7817777,2.076444467,29.1737779,22.59800084
1644928559999,2022-02-15 12:36:00,3.072000027,17.8579998,24.23133373,40.20666695,16.0296669,2.069333315,21.84466648,22.80300045
1644929279999,2022-02-15 12:48:00,3.347555478,12.39088885,27.74222247,39.17222341,16.99911118,2.143111149,21.49222247,22.00266711
1644929999999,2022-02-15 13:00:00,2.965666652,11.32133341,36.43133354,40.69800186,15.77833366,1.886333287,21.72333336,22.92033291
1644930719999,2022-02-15 13:12:00,3.851333261,20.42066669,26.23899937,46.9450016,16.43833351,3.144333363,27.04300022,25.22633362
1644931439999,2022-02-15 13:24:00,3.823111057,17.14777788,22.21444448,50.09888967,17.03888893,2.097555637,32.84333356,31.47377777
1644932159999,2022-02-15 13:36:00,3.525666714,20.56499958,34.74533463,42.47066689,18.47933388,2.217999935,32.11366749,34.52666664
1644932879999,2022-02-15 13:48:00,3.640222152,18.11066628,24.45733388,53.62377675,23.9964447,2.536000013,35.20199966,35.0197773
1644933599999,2022-02-15 14:00:00,3.092666745,10.97266674,22.19900036,63.44533348,25.89066696,1.819000006,35.58966827,33.25533295
1644934319999,2022-02-15 14:12:00,4.093333244,20.12799978,19.97399998,45.847332,20.36833382,2.095666707,40.62866783,26.83166599
1644935039999,2022-02-15 14:24:00,3.25555555,16.40644423,24.61111069,49.40777715,29.3071111,1.967555563,40.00688934,31.95288849
1644935759999,2022-02-15 14:36:00,4.008000016,16.97433329,29.58399963,60.35966682,21.26766682,2.178000033,38.38066673,27.12366676
1644936479999,2022-02-15 14:48:00,4.158444325,15.29688867,24.87666702,50.90644455,23.53755569,1.970222235,40.8151118,29.66088931
1644937199999,2022-02-15 15:00:00,2.990666747,12.50333309,25.86066723,52.17700005,22.25333309,1.824000001,35.62100029,31.40833378
1644937919999,2022-02-15 15:12:00,3.14866662,20.04766655,26.8696661,52.65399933,27.68500042,1.793666661,36.50066757,31.149333
1644938639999,2022-02-15 15:24:00,3.0022223,20.36533324,27.70133336,64.56177648,22.07644399,2.005111138,34.63044357,26.1355559
1644939359999,2022-02-15 15:36:00,3.943000078,20.52566671,24.68599987,48.8073349,22.92900085,2.115333319,37.38033295,30.56766701
1644940079999,2022-02-15 15:48:00,7.471333265,17.10022227,28.69111125,51.27511088,24.79066658,1.914222201,41.96622213,30.84222221
1644940799999,2022-02-15 16:00:00,6.635666609,19.2086668,29.00066662,51.53833389,16.41166639,1.931333303,38.50733376,30.22733402
1644941519999,2022-02-15 16:12:00,3.47633338,23.17766666,29.27600002,46.21333313,25.07166672,2.100333393,37.63433266,29.14433384
1644942239999,2022-02-15 16:24:00,2.945111036,15.88244438,28.04711088,49.30488841,20.28488859,1.848666708,42.05244446,24.6144441
1644942959999,2022-02-15 16:36:00,3.685666561,19.34800053,35.06399918,40.26566696,18.93500042,2.032666683,40.83699989,28.41066647
1644943679999,2022-02-15 16:48:00,3.16200002,21.67888832,31.58688927,42.72911199,20.89933332,1.784444451,39.9435552,28.81800016
1644944399999,2022-02-15 17:00:00,2.883333325,21.08866692,27.60900021,41.28000069,20.68933344,1.889666617,44.02199936,20.54933357
1644945119999,2022-02-15 17:12:00,5.094333172,22.61066628,23.65699959,31.87766647,14.81833363,2.009000003,35.08933258,21.80900002
1644945839999,2022-02-15 17:24:00,2.888666709,17.84622256,16.2564443,19.8824447,7.745777925,1.685333331,25.09022204,18.4053332
1644946559999,2022-02-15 17:36:00,3.425000072,12.7373333,16.55800009,16.0630002,6.071666479,1.917333305,22.28933334,19.54933262
1644947279999,2022-02-15 17:48:00,3.256444454,10.95288881,16.45155557,18.81044483,6.807111104,2.070666631,21.66311137,16.14800008
1644947999999,2022-02-15 18:00:00,3.17900002,9.924999714,15.29099989,20.59333324,4.806666613,1.883000016,20.40833282,12.17733335
1644948719999,2022-02-15 18:12:00,3.816666603,11.91099977,16.375,12.08966684,7.576000214,2.309666634,20.38799953,8.938666344
1644949439999,2022-02-15 18:24:00,3.138888915,8.382444541,12.89422226,9.423777739,6.042888959,1.852666616,15.50577768,3.276666641
1644950159999,2022-02-15 18:36:00,3.420666695,5.35133338,13.5126667,2.237666726,5.244666576,1.801333249,5.292999864,2.003000021
1644950879999,2022-02-15 18:48:00,3.363555511,6.13088878,10.98711109,8.882222017,5.605999947,1.550888896,3.395999988,2.808000008
1644951599999,2022-02-15 19:00:00,3.300999999,3.880333304,11.27066708,7.540999889,5.113666773,1.532000005,3.282333255,2.005666614
1644952319999,2022-02-15 19:12:00,3.437666655,2.761999965,11.33099985,6.387333155,5.846333265,1.854000032,4.643999934,2.300999999
1644953039999,2022-02-15 19:24:00,3.060888847,4.444000085,10.80733331,7.572666804,3.273111184,1.747111122,2.85577782,3.193555593
1644953759999,2022-02-15 19:36:00,3.271666646,3.358999968,7.475000024,4.906999946,2.222000003,1.728666663,2.58766675,1.859333336
1644954479999,2022-02-15 19:48:00,2.774888913,2.469555577,2.057555556,2.540000041,3.411777814,1.481555541,2.990666628,2.422888915
1644955199999,2022-02-15 20:00:00,2.682000041,3.159666657,2.487000048,1.897333384,2.109666705,1.468666673,2.063666642,3.120000005
1644955919999,2022-02-15 20:12:00,3.474666715,5.62199986,2.00666666,2.155333281,2.984666705,1.744666696,2.210666656,2.03399992
1644956639999,2022-02-15 20:24:00,2.778222243,2.72377785,2.144888878,2.178888917,2.587333282,1.546000004,1.939777772,2.138222218
1644957359999,2022-02-15 20:36:00,3.457333207,3.247000098,2.467999935,1.732666671,2.990333319,2.038333297,1.717666686,1.731333375
1644958079999,2022-02-15 20:48:00,2.783333302,5.494888862,3.089999994,2.273555517,2.469333371,1.809111079,2.183555603,1.969111125
1644958799999,2022-02-15 21:00:00,3.029333353,6.596333504,6.476000071,1.660666645,1.795333326,1.569999993,1.733333349,2.069333375
1644959519999,2022-02-15 21:12:00,3.515666723,20.72733283,2.886999965,2.126999974,2.651333332,1.735666692,2.162,1.657333314
1644960239999,2022-02-15 21:24:00,2.955333312,6.71600016,2.49777774,2.733111064,1.917555531,1.653555552,1.797555566,2.213111122
1644960959999,2022-02-15 21:36:00,3.303333402,2.330666661,2.207000017,1.715666711,1.64533335,1.697333336,1.693666697,2.060666621
1644961679999,2022-02-15 21:48:00,3.152888934,2.972444455,2.002444506,2.461111108,2.153555512,1.487333337,2.132666667,1.907111088
1644962399999,2022-02-15 22:00:00,3.291666746,2.265666723,2.532333314,2.113666654,2.009000003,1.462333322,1.790333331,1.920000017
1644963119999,2022-02-15 22:12:00,3.917666554,6.177999973,2.522666633,1.777333319,2.470999956,1.738333344,2.170666695,1.709999979
1644963839999,2022-02-15 22:24:00,2.797841231,2.727333307,2.287111163,2.400222222,2.018888911,1.663333297,2.138222218,2.132888913
1644964559999,2022-02-15 22:36:00,3.45966661,2.279999971,2.363999963,1.644333303,1.774999976,8.701666832,16.87466621,1.625666678
1644965279999,2022-02-15 22:48:00,2.893333276,2.446666678,2.402888934,2.186000029,2.134444435,1.515555541,4.284888824,1.919777751
1644965999999,2022-02-15 23:00:00,2.722333431,2.122000039,2.209666729,1.596666694,1.605666637,1.441333354,1.700666666,6.529666662
1644966719999,2022-02-15 23:12:00,3.367333293,2.31099999,5.489666462,1.609000027,1.817000031,1.675333321,2.218333304,12.07800031
1644967439999,2022-02-15 23:24:00,2.634888887,2.151555578,2.210666696,2.15311114,1.686222235,2.64533333,1.816000024,2.079333345
1644968159999,2022-02-15 23:36:00,3.179333329,5.250666857,2.2026667,1.768000007,1.640000045,1.765666664,1.792333305,1.698666692
1644968879999,2022-02-15 23:48:00,2.981999954,3.370444536,3.335999966,2.109777768,2.320444465,1.49555556,2.178444425,2.072666645
1644969599999,2022-02-16 00:00:00,2.667000055,2.378666639,18.72499943,1.85466665,1.636666656,1.462333381,1.723333359,1.890333295
1644970319999,2022-02-16 00:12:00,3.440999985,2.746333361,4.169000149,1.630999982,2.357333362,1.977666676,2.180666685,1.626333296
1644971039999,2022-02-16 00:24:00,2.921555599,1.886666656,2.094000022,2.30955557,2.036888917,1.65755558,1.769333363,2.253111124
