timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T22:37:39.858754+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.0,0.5195275915319507,4.314714483117545,3.769702911376953,no_change,no_change,True,False,FFT,0.011367948000042816,0.002828581000358099,0.01062121399991156,0.0020674440002039773,2,458,evaluation,0,0.0
2026-06-16T22:37:54.912043+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.18825219021718775,0.34285443784048036,4.215781253607929,3.769702911376953,no_change,no_change,False,False,FFT,0.013744298000347044,0.0031661339999118354,0.022097050999946077,0.019137083999339666,2,459,evaluation,0,0.0
2026-06-16T22:38:09.866851+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.22265818205212845,0.388543112458194,4.135285559718447,3.771587371826172,no_change,no_change,False,False,FFT,0.008353872000043339,0.0019439609995970386,0.007333947000006447,0.001866233999862743,2,460,evaluation,0,0.0
2026-06-16T22:38:24.874983+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.2583251133709013,0.33989027294877755,4.068111121403587,3.9378814697265625,no_change,no_change,False,False,FFT,0.008289223999781825,0.001835064999795577,0.007071146999805933,0.0018298670001968276,2,461,evaluation,0,0.0
2026-06-16T22:38:39.965275+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,4096,0.2930925022673711,0.28895152018285175,3.872485452744611,4.441692352294922,no_change,scale_down,False,False,FFT,0.00900537599954987,0.0024999819997901795,0.00970068500009802,0.002021917000092799,2,462,evaluation,1,0.0
2026-06-16T22:38:55.040336+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.3288742292021718,0.4238524802191114,3.8415086794191597,3.0614776611328125,no_change,no_change,False,False,FFT,0.06282813399957377,0.00146649099951901,0.007995816999937233,0.0021780810002383078,2,463,evaluation,0,0.0
2026-06-16T22:39:09.939848+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.3663484481746716,0.6889585468857782,3.8634506541677895,4.857215881347656,no_change,no_change,True,False,FFT,0.012930548999975144,0.0018172869995396468,0.011578966000342916,0.005096971000057238,2,464,evaluation,0,0.0
2026-06-16T22:39:24.934485+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.3820521446290288,0.7151145541834064,3.9354784406058343,6.651176452636719,no_change,no_change,True,False,FFT,0.008249647000411642,0.001765281000189134,0.006892350999805785,0.0015943640000841697,2,465,evaluation,0,0.0
2026-06-16T22:39:39.970473+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.4167443526916771,0.9817893227434371,4.015987951474344,6.675682067871094,no_change,cooldown,True,False,FFT,0.009556038999107841,0.0019379570003366098,0.007629384999745525,0.0028435020003598765,2,466,evaluation,0,0.0
2026-06-16T22:39:54.958036+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.43974765030866636,0.7894837487162333,4.434601535117208,6.627593994140625,no_change,cooldown,True,False,FFT,0.007932412000627664,0.001745261999531067,0.007527664000008372,0.0016722020000088378,2,467,evaluation,0,0.0
2026-06-16T22:40:10.114408+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.4564373342793624,0.8999713925305223,4.541144389380226,6.525684356689453,no_change,cooldown,True,False,FFT,0.013375448000260803,0.003510142000777705,0.06391005700061214,0.0025627350005379412,2,468,evaluation,0,0.0
2026-06-16T22:40:25.010523+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.4596009113229788,0.702368378895435,4.880256416031495,6.525745391845703,no_change,cooldown,True,False,FFT,0.01760766900042654,0.0019970889998148778,0.013988584999424347,0.0026131200002055266,2,469,evaluation,0,0.0
2026-06-16T22:40:40.009883+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.45374885107065266,0.7221479287675161,4.949769451115588,6.494659423828125,no_change,cooldown,True,False,FFT,0.007697919000747788,0.001772468000126537,0.008440008999968995,0.0021737150000262773,2,470,evaluation,0,0.0
2026-06-16T22:40:55.009226+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,2,4096,4096,0.5286103836215007,0.7792157236465894,4.983317739869699,5.325553894042969,scale_up,cooldown,True,False,FFT,0.007604876999721455,0.0017118230007326929,0.007949922000079823,0.0018325500004721107,2,471,evaluation,0,3.15
2026-06-16T22:41:10.029344+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,2,1,4096,4096,0.49954227283237096,0.9065439679873526,5.006543561669639,5.405128479003906,scale_down,cooldown,True,False,FFT,0.008073024999248446,0.0018039639999187784,0.007185624000157986,0.0017485070002294378,2,472,evaluation,0,0.0
2026-06-16T22:41:25.060896+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.46337168660348893,0.8883234546015102,5.0172619111111,5.405128479003906,no_change,cooldown,True,False,FFT,0.007772269000270171,0.002047945999947842,0.009544987000481342,0.014864359000057448,2,473,evaluation,0,0.0
2026-06-16T22:41:40.092953+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.30760011727011477,0.46036101219462205,4.779556272841285,2.7357559204101562,no_change,cooldown,True,False,FFT,0.010257009999804723,0.002121178999914264,0.009877722000055655,0.0021252430005915812,2,474,evaluation,0,0.0
2026-06-16T22:41:55.073186+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.2569495247470657,0.5606597275236366,4.73522933396205,5.460762023925781,no_change,cooldown,True,False,FFT,0.008288280000670056,0.0018660440000530798,0.008148763999997755,0.0019591599993873388,2,475,evaluation,0,0.0
2026-06-16T22:42:10.077262+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.20620370094384405,0.4391068316405376,4.684596007293534,5.415737152099609,no_change,cooldown,False,False,FFT,0.0075946479992126115,0.0018957989996124525,0.007966311000018322,0.0018175209997934871,2,476,evaluation,0,0.0
2026-06-16T22:42:25.111359+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.16080011496539318,0.5111095000123086,4.498059194646536,4.851097106933594,no_change,cooldown,True,False,FFT,0.013236945000244305,0.002159762999326631,0.010431308000079298,0.0020964360001016757,2,477,evaluation,0,0.0
2026-06-16T22:42:40.107732+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.12006469339609097,0.4966066369411668,4.433723748751463,4.851097106933594,no_change,cooldown,True,False,FFT,0.00805480999952124,0.0018275960001119529,0.00766778900015197,0.0018158700004278217,2,478,evaluation,0,0.0
2026-06-16T22:42:55.119994+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.08376396461958548,0.42655369941540194,4.362987231820369,4.457820892333984,no_change,cooldown,False,False,FFT,0.008356945000741689,0.0019034599999940838,0.0069920030000503175,0.0017921929993462982,2,479,evaluation,0,0.0
2026-06-16T22:43:10.133575+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.056687244638680405,0.5562436517366195,4.293870822130622,4.3796539306640625,no_change,cooldown,True,False,FFT,0.0075228850000712555,0.0019204359996365383,0.0077547700002469355,0.0017817979996834765,2,480,evaluation,0,0.0
2026-06-16T22:43:25.160966+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.033764528417480864,0.42570762032437015,4.228055820546579,4.329608917236328,no_change,cooldown,False,False,FFT,0.009121404000325128,0.0019528759994500433,0.008945401999881142,0.002034324000305787,2,481,evaluation,0,0.0
2026-06-16T22:43:40.160893+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,5120,0.08773345468779142,0.38452697629518445,4.1657554191295185,4.254383087158203,no_change,scale_up,False,False,FFT,0.007884419000220078,0.0019721879998542136,0.007396661000711902,0.0018180229999416042,2,482,evaluation,1,0.0
2026-06-16T22:43:55.230044+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.13078369247070365,0.35660013975448535,3.721998742062658,2.4585952758789062,no_change,cooldown,False,False,FFT,0.017288514000028954,0.0024109279993353994,0.014066136000110419,0.004176825000286044,2,483,evaluation,0,0.0
2026-06-16T22:44:10.228186+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.15175802854154008,0.4236352757556133,3.7179409387272697,4.908687591552734,no_change,cooldown,False,False,FFT,0.00798776600004203,0.0020247189995643566,0.009417516999747022,0.002025714999945194,2,484,evaluation,0,0.0
2026-06-16T22:44:25.255238+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.1814760570539958,0.31387494054702586,3.7245728760273087,4.926433563232422,no_change,cooldown,False,False,FFT,0.012866004000898101,0.0022224750000532367,0.008306429000185744,0.0023402080005325843,2,485,evaluation,0,0.0
2026-06-16T22:44:40.222069+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.2124472313330121,0.3935213166278225,3.7395088430593453,4.940242767333984,no_change,cooldown,False,False,FFT,0.007370278999587754,0.0018901650000771042,0.009370609999677981,0.0020306440001149895,2,486,evaluation,0,0.0
2026-06-16T22:44:55.243476+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.24174455284357316,0.4209523555153782,3.760008546893229,4.948070526123047,no_change,cooldown,False,False,FFT,0.00839131499924406,0.0019376899999770103,0.00912512600007176,0.0023072100011631846,2,487,evaluation,0,0.0
2026-06-16T22:45:10.243998+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.26723423941298635,0.4275772527494382,3.783333536784725,4.956085205078125,no_change,cooldown,False,False,FFT,0.007141351999962353,0.0017726670012052637,0.007294046001334209,0.0018062780000036582,2,488,evaluation,0,0.0
2026-06-16T22:45:25.271904+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.22713313528402554,0.4103449077368245,3.806632935199872,4.956016540527344,no_change,cooldown,False,False,FFT,0.009160523000900866,0.0020426000010047574,0.009291779999330174,0.001938004001203808,2,489,evaluation,0,0.0
2026-06-16T22:45:40.270501+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.2498259371298669,0.40914668673967425,3.891571780629906,4.951076507568359,no_change,cooldown,False,False,FFT,0.00765088200023456,0.0017468480000388809,0.006922692999069113,0.0017367390009894734,2,490,evaluation,0,0.0
2026-06-16T22:45:55.287393+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.2664529373158073,0.38453010563841783,3.8708410576034464,4.989219665527344,no_change,cooldown,False,False,FFT,0.007970331000251463,0.0017902609997690888,0.006821345999924233,0.0016295599998557009,2,491,evaluation,0,0.0
2026-06-16T22:46:10.319282+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.2782622342977991,0.46455357013498183,3.848111797154203,4.981906890869141,no_change,cooldown,True,False,FFT,0.007547244000306819,0.001947113001733669,0.007922675998997875,0.001960315001269919,2,492,evaluation,0,0.0
2026-06-16T22:46:25.316273+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.28245359887889643,0.43449292396258077,3.823082528200621,4.9857330322265625,no_change,cooldown,False,False,FFT,0.00807373299903702,0.0018220420006400673,0.007174352998845279,0.0016539510015718406,2,493,evaluation,0,0.0
2026-06-16T22:46:40.338357+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.2797107249472557,0.44850427562788564,3.7465379670335746,5.020099639892578,no_change,cooldown,False,False,FFT,0.008315597000546404,0.0021932750005362323,0.00872501500089129,0.0018175739987782435,2,494,evaluation,0,0.0
2026-06-16T22:46:55.346514+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.2672218719436376,0.3146547903688525,3.7302356518390325,5.020099639892578,no_change,cooldown,False,False,FFT,0.007900153999798931,0.0017684510003164178,0.007205522000731435,0.0016387329997087363,2,495,evaluation,0,0.0
2026-06-16T22:47:10.355245+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.3163153986515727,0.369169652547223,3.716009778042573,5.037647247314453,no_change,cooldown,False,False,FFT,0.00818142099888064,0.0017897349989652866,0.008417483000812354,0.0017273129997192882,2,496,evaluation,0,0.0
2026-06-16T22:47:25.362282+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.28926407012717625,0.4334727268133701,3.703010584047963,5.035823822021484,no_change,cooldown,False,False,FFT,0.007727876998615102,0.0017057029999705264,0.0070107449992065085,0.0017144619996543042,2,497,evaluation,0,0.0
2026-06-16T22:47:40.374968+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.1890828954824394,0.4040852490421456,3.8141035038174866,5.038719177246094,no_change,cooldown,False,False,FFT,0.007854141000279924,0.0019196779994672397,0.007019306000074721,0.0017476560005889041,2,498,evaluation,0,0.0
2026-06-16T22:47:55.396214+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.15869820107251423,0.4035087773711307,3.3634548458524156,5.027873992919922,no_change,cooldown,False,False,FFT,0.007729025001026457,0.0018334529995627236,0.007577493999633589,0.0017657659991527908,2,499,evaluation,0,0.0
2026-06-16T22:48:10.404828+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.11019214771339583,0.39761451455362384,3.9796004430193372,5.033718109130859,no_change,cooldown,False,False,FFT,0.007499291999920388,0.0017624499996600207,0.007057984999846667,0.0016635940010019112,2,500,evaluation,0,0.0
2026-06-16T22:48:25.427599+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,5120,0.06991888637017696,0.41925393856849547,4.012841999379509,5.229454040527344,no_change,no_change,False,False,FFT,0.008922486998926615,0.0018543710011726944,0.009566224000082002,0.0021253909999359166,2,501,evaluation,0,0.0
2026-06-16T22:48:40.435993+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,5120,4096,0.03918184597187017,0.40949663809585185,3.9919598697724057,3.2335472106933594,no_change,scale_down,False,False,FFT,0.007553883000582573,0.0017548960004205583,0.007415303000016138,0.00172272400050133,2,502,evaluation,1,0.0
2026-06-16T22:48:55.480204+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.019962870657485966,0.44151010475908903,3.9635642739558032,3.5754623413085938,no_change,no_change,False,False,FFT,0.012740074998873752,0.0022638099999312544,0.009172898000542773,0.001966686000741902,2,503,evaluation,0,0.0
2026-06-16T22:49:10.462135+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.010498448392780961,0.5420889692382684,3.9572994106266606,5.451366424560547,no_change,no_change,True,False,FFT,0.007619498999702046,0.0017638030003581662,0.007381383999017999,0.001714370000627241,2,504,evaluation,0,0.0
