timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T21:21:05.830731+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.3647234635212486,0.44436237930156525,3.577328111475824,4.063468933105469,no_change,no_change,False,False,FFT,0.00832953200006159,0.0018766839998534124,0.00742518300012307,0.001945654999872204,2,152,warmup,0,0.0
2026-06-16T21:21:20.835261+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,3072,0.42706264610349437,0.46939966032873987,2.800848754076404,4.055744171142578,no_change,scale_down,True,False,FFT,0.007747743999971135,0.001917217000027449,0.0076889340002708195,0.002042233999873133,2,153,warmup,1,0.0
2026-06-16T21:21:35.854674+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.4821094876358194,0.5044240092722747,3.3717970396863395,4.058757781982422,no_change,cooldown,True,False,FFT,0.00884552600018651,0.002079923000110284,0.0085809329998483,0.0020033370001328876,2,154,warmup,0,0.0
2026-06-16T21:21:50.894616+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,2,3072,3072,0.5630503403881425,0.5854732970562424,3.1567650976284454,6.300090789794922,scale_up,cooldown,True,False,FFT,0.013635824999710167,0.002888450000227749,0.012391155999921466,0.0025908140000865387,2,155,warmup,0,0.0
2026-06-16T21:22:05.959750+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,2,2,3072,3072,0.5672522669017261,0.43585290859830667,3.0611064617392207,6.3163299560546875,no_change,cooldown,False,False,FFT,0.013357339999856777,0.005334692999895196,0.017523293000067497,0.002628821000143944,2,156,warmup,0,0.0
2026-06-16T21:22:20.982072+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,2,2,3072,3072,0.5705954532264443,0.6539002939215395,3.0946943076447524,6.387584686279297,no_change,cooldown,False,False,FFT,0.01535921699996834,0.0027300740002829116,0.010842872000011994,0.003130035999674874,2,157,warmup,0,0.0
2026-06-16T21:22:35.914155+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,2,2,3072,3072,0.5178660047026563,0.6070641819922042,3.519916463964571,6.387775421142578,no_change,cooldown,False,False,FFT,0.008180496000022686,0.0018931280001197592,0.0073962930000561755,0.0018240839999634773,2,158,warmup,0,0.0
2026-06-16T21:22:50.913582+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,2,1,3072,3072,0.47055914894519935,0.3953944646773153,3.2296509622618714,6.437564849853516,scale_down,cooldown,False,False,FFT,0.007912304999990738,0.001867407000190724,0.008378448999792454,0.0019536149998202745,2,159,warmup,0,0.0
2026-06-16T21:23:05.926295+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.41494824058670915,0.34039331562503483,3.809938820005117,4.643047332763672,no_change,cooldown,False,False,FFT,0.007605737000176305,0.001889410999865504,0.007307793000109086,0.001691229999778443,2,160,warmup,0,0.0
2026-06-16T21:23:20.940459+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.36317710620350896,0.42508299614268574,3.3389153318929985,5.795116424560547,no_change,cooldown,False,False,FFT,0.009020652000344853,0.0017554089999975986,0.007154713000090851,0.0017187550001835916,2,161,warmup,0,0.0
2026-06-16T21:23:35.942906+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.3129335016645014,0.4240106549742144,2.6751776696568106,5.795116424560547,no_change,no_change,False,False,FFT,0.00725069899999653,0.0017683260002741008,0.007005752999702963,0.0017483569999967585,2,162,warmup,0,0.0
2026-06-16T21:23:50.958242+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.26839077967156355,0.4492252393529217,2.592454383988783,5.796092987060547,no_change,no_change,False,False,FFT,0.008038072000090324,0.0017240619999938644,0.00708921100022053,0.0016797329999462818,2,163,warmup,0,0.0
2026-06-16T21:24:05.971882+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.21941702875215405,0.2710218782428227,3.2305147199286344,5.8036346435546875,no_change,cooldown,False,False,FFT,0.00805222799999683,0.0017671210002845328,0.007309348000035243,0.0017520659998808696,2,164,warmup,0,0.0
2026-06-16T21:24:20.988474+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.17709220471919646,0.2426347680668041,3.113540472914665,6.000354766845703,no_change,cooldown,False,False,FFT,0.008750172999953065,0.002102547000049526,0.0074414539999452245,0.0018152839998037962,2,165,warmup,0,0.0
2026-06-16T21:24:35.994407+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,4096,0.14164854743716043,0.19661218978013226,3.229338259555578,8.0,no_change,scale_up,False,True,FFT,0.0075057659996673465,0.0016908289999264525,0.007012002000010398,0.0016115620001073694,2,166,warmup,1,0.0
2026-06-16T21:24:51.012863+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.11644405477347966,0.19584628889868663,4.303455098350591,6.057899475097656,no_change,cooldown,False,False,FFT,0.007328745999984676,0.0018133669996132085,0.007920764000118652,0.0019187550001333875,2,167,warmup,0,0.0
2026-06-16T22:49:25.408110+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,6144,0.37750338903961533,0.5426012981858661,5.341443152222187,5.451416015625,no_change,scale_up,True,False,FFT,0.011531596999702742,0.0015679520001867786,0.006772421998903155,0.001604918001248734,0,0,warmup,1,0.0
