timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T21:38:09.694943+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,1.164202035796182,0.8229778610609649,7.403534885144741,7.146858215332031,cooldown,cooldown,False,False,exponential_smoothing,2.81508931999997,0.0051338319999558735,3.4374380529998234,0.026816902000064147,106,271,evaluation,0,0.0
2026-06-18T21:38:24.006528+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,4,2048,2048,1.9053379907953913,1.5453782309263913,6.7591213370302565,7.164997100830078,scale_up,cooldown,True,False,exponential_smoothing,2.2404748200005997,0.005888689000130398,1.0394003539995538,1.755884961999982,106,272,evaluation,0,5.58
2026-06-18T21:38:40.610636+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,0.8030943477422967,1.6969984250000003,6.782603016821074,7.165004730224609,cooldown,no_change,False,False,exponential_smoothing,2.872509147000528,0.3580737329994008,1.9872140779998517,0.1275326879995191,106,273,evaluation,0,0.0
2026-06-18T21:38:50.627464+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,0.8396414057255099,2.3494314414123063,7.462810219336918,7.103240966796875,cooldown,no_change,True,False,exponential_smoothing,0.6501980399998502,0.20635694700013119,0.31469934999950055,0.005276928999592201,106,274,evaluation,0,0.0
2026-06-18T21:39:10.775292+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,1.8245265967993767,1.9710531808237062,7.306044055040054,7.765541076660156,no_change,no_change,True,False,exponential_smoothing,4.324804030999985,0.09833597099986946,1.1555048029995305,0.004906354999548057,106,275,evaluation,0,0.0
2026-06-18T21:39:26.877900+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,1.5785718460499396,1.5591121525189793,7.183793797184745,7.1863861083984375,no_change,no_change,False,False,exponential_smoothing,1.8455140430005486,0.005230102000496117,5.2560450740002125,0.005279027000142378,106,276,evaluation,0,0.0
2026-06-18T21:39:43.482678+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,5,2048,2048,2.0625146803175287,1.955615091570269,7.077521202659938,7.186351776123047,scale_up,no_change,True,False,exponential_smoothing,5.21635025499927,0.004843771999730961,3.578940643000351,0.023004381999271573,106,277,evaluation,0,4.91
2026-06-18T21:39:57.408647+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.1376395541276976,2.2752355046209023,6.8660392695559205,7.186435699462891,no_change,cooldown,True,False,exponential_smoothing,0.7568138169999656,0.012961273000655638,5.242945838999731,1.7190431649996754,106,278,evaluation,0,0.0
2026-06-18T21:40:04.757534+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.4911583782309226,2.4335421218147757,6.891264653223275,7.220306396484375,no_change,cooldown,True,False,exponential_smoothing,0.27836980699976266,0.00519460000032268,0.8028635299997404,0.32346895600039716,106,279,evaluation,0,0.0
2026-06-18T21:40:18.728528+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,4,2048,2048,1.925766864211779,2.1964382435008876,6.915276356149915,7.295642852783203,scale_down,cooldown,False,False,exponential_smoothing,0.23201018500003556,0.003358386999934737,0.21580469400032598,0.03193154400014464,106,280,evaluation,0,0.0
2026-06-18T21:40:33.777535+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,1.408223811961013,1.814144978296607,5.2419074937695305,4.442760467529297,cooldown,no_change,True,False,exponential_smoothing,0.18638590999944427,0.0035874069999408675,0.3332147809996968,0.005480857999828004,106,281,evaluation,0,0.0
2026-06-18T21:40:49.418467+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,0.9339006688545914,1.0757820499583985,4.813536117172846,4.682708740234375,cooldown,no_change,False,False,exponential_smoothing,0.6746616889995494,0.03441292799925577,0.4002130180006134,0.0043441219995656866,106,282,evaluation,0,0.0
2026-06-18T21:41:03.681505+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,0.5130662059713348,0.6605614692944648,5.268731779658651,4.9224090576171875,cooldown,no_change,False,False,exponential_smoothing,0.18046440900070593,0.003350771000441455,0.23567443800038745,0.005197969999244378,106,283,evaluation,0,0.0
2026-06-18T21:41:18.713542+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,0.441904483835696,0.5271197272193849,6.706691399751428,4.913516998291016,cooldown,no_change,False,False,exponential_smoothing,0.18088505300056568,0.0038546309997400385,0.22587667599964334,0.03262942800029123,106,284,evaluation,0,0.0
2026-06-18T21:41:33.650927+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,0.4885470613149224,0.48433184381427674,4.867977749290447,4.922306060791016,cooldown,no_change,False,False,exponential_smoothing,0.17679618199963443,0.003732338999725471,0.1915913040002124,0.0036275219999879482,106,285,evaluation,0,0.0
2026-06-18T21:41:48.649645+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,0.35981053697109366,0.3266214134250099,5.296355451095211,4.930122375488281,cooldown,no_change,False,False,exponential_smoothing,0.17746210400036944,0.0033683640003800974,0.18144055399989156,0.0035078689998044865,106,286,evaluation,0,0.0
2026-06-18T21:42:03.752430+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,0.4438883165633229,0.4475921469085974,6.560565747498346,3.752685546875,cooldown,no_change,False,False,exponential_smoothing,0.17614672999934555,0.003455215999565553,0.22566156900029455,0.04837940499965043,106,287,evaluation,0,0.0
2026-06-18T21:42:18.767828+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,0.510468272017008,0.5238917549152619,6.418171452551335,3.195178985595703,cooldown,no_change,False,False,exponential_smoothing,0.17954064199966524,0.0033941900001082104,0.23276437599997735,0.041156027000397444,106,288,evaluation,0,0.0
2026-06-18T21:42:34.319847+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,2048,0.40265633249652666,0.4400809588006931,6.288972202086207,2.5913658142089844,cooldown,no_change,False,False,exponential_smoothing,0.27719259900004545,0.004254772000422236,0.6306151389999286,0.0760229999996227,106,289,evaluation,0,0.0
2026-06-18T21:42:48.694810+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,2048,1024,0.4093727014482615,0.4404912981308902,2.973098392943844,3.2067794799804688,cooldown,scale_down,False,False,exponential_smoothing,0.17940565800017794,0.003552166000190482,0.17986213299991505,0.003684254999825498,106,290,evaluation,4,0.0
2026-06-18T21:43:03.771363+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,1024,1024,0.351525571926356,0.368420818992418,2.6945729866266204,2.6766281127929688,cooldown,no_change,False,False,exponential_smoothing,0.17720555999949283,0.0035204830001021037,0.23295675499957724,0.0038774560007368564,106,291,evaluation,0,0.0
2026-06-18T21:43:18.721901+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,4,1024,1024,0.2961285091222418,0.2931646880951397,2.934337153601938,3.233570098876953,cooldown,no_change,False,False,exponential_smoothing,0.17731677000028867,0.0035214230001656688,0.17928333200052293,0.0035322469993843697,106,292,evaluation,0,0.0
2026-06-18T21:43:33.813735+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,4,1,1024,1024,0.2738794652600123,0.2779090261941517,4.721490376555633,5.118106842041016,scale_down,cooldown,False,False,exponential_smoothing,0.22573610000017652,0.0035376400001041475,0.1885230390007564,0.0034195229991382803,106,293,evaluation,0,0.0
2026-06-18T21:43:49.465774+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,1024,1024,0.6534533411899844,0.39346947879593835,5.149076043780854,5.268310546875,scale_up,cooldown,False,False,exponential_smoothing,0.4409596510004121,0.006173796000439324,0.5403707679997751,0.004910032999760006,106,294,evaluation,0,4.56
2026-06-18T21:44:04.553332+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,1024,1024,0.9905376022283474,0.6168194097708486,5.812893274203134,5.272956848144531,no_change,cooldown,False,False,exponential_smoothing,0.5141266339996946,0.003740479000043706,0.5008643699993627,0.04303042799983814,106,295,evaluation,0,0.0
2026-06-18T21:44:19.730048+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,1024,1024,1.3845226969299165,1.0400581760365746,5.766380961540456,5.273185729980469,cooldown,cooldown,True,False,exponential_smoothing,0.6273239960000865,0.00358242699985567,0.4955455780000193,0.10054506000051333,106,296,evaluation,0,0.0
2026-06-18T21:44:34.589060+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,1024,1024,0.8769611056175097,1.382505479412837,5.771774520176741,5.133853912353516,no_change,cooldown,True,False,exponential_smoothing,0.3392137230002845,0.07183105799958867,0.22623420199943212,0.035649104999720294,106,297,evaluation,0,0.0
2026-06-18T21:44:50.004891+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,1024,3072,0.8842354601780428,1.1563003637823024,5.887396305155809,8.0,no_change,scale_up,True,False,exponential_smoothing,0.7895179050001389,0.08712384200043743,0.5205672100000811,0.08129834400006075,106,298,evaluation,2,0.0
2026-06-18T21:45:04.711406+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.8557828713816498,0.4159935458333333,5.78032084595699,5.151153564453125,no_change,no_change,False,False,exponential_smoothing,0.5558474949993979,0.09665185299945733,0.512940947000061,0.0943754039999476,106,299,evaluation,0,0.0
2026-06-18T21:45:36.307657+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.8522311107837155,0.5201328512065271,5.790151596596493,5.1993408203125,no_change,no_change,False,False,exponential_smoothing,6.69882417000008,0.49077238399968337,8.853083068999695,0.5092754650004281,106,300,evaluation,0,0.0
2026-06-18T21:45:46.859796+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.7024224861500481,0.5729706574008556,5.798400927494108,4.743671417236328,no_change,no_change,False,False,exponential_smoothing,3.6775323410001874,0.05402080600015324,4.941818734999288,0.40546492199973727,106,301,evaluation,0,0.0
2026-06-18T21:45:56.473348+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.9070084424181284,1.015453925,5.733482458346854,4.743804931640625,no_change,no_change,True,False,exponential_smoothing,2.108723659000134,0.03605578599945147,2.1798925599996437,0.4244817279995914,106,302,evaluation,0,0.0
2026-06-18T21:46:09.185545+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,5,3072,3072,2.035288078803854,2.0004396124999997,5.667122688696722,4.743907928466797,scale_up,no_change,True,False,exponential_smoothing,2.2046412590007094,0.011879630000294128,0.3278276849996473,0.03793776600014098,106,303,evaluation,0,5.46
2026-06-18T21:46:22.112682+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,3072,3072,1.3642174447259923,1.6420889343637581,5.710294747326053,5.924285888671875,cooldown,cooldown,False,False,exponential_smoothing,0.20649113899980875,0.0036294539995651576,0.26811671900031797,0.046638038999844866,106,304,evaluation,0,0.0
2026-06-18T21:46:37.050955+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,3,3072,3072,1.4262653195988952,1.8598619769212765,5.747730518233071,7.443637847900391,scale_down,cooldown,False,False,exponential_smoothing,0.18321678699976474,0.003593942000406969,0.23895510900001682,0.04198151400032657,106,305,evaluation,0,0.0
2026-06-18T21:46:52.219379+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,3072,1.2330087837774657,1.3986696802850462,7.220322386097699,7.266029357910156,no_change,cooldown,True,False,exponential_smoothing,0.26016527199954,0.003479992999928072,0.3481102400000964,0.006438753000111319,106,306,evaluation,0,0.0
2026-06-18T21:47:06.982080+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,3072,0.45021459778644635,0.5962821044050586,7.5930855727024085,7.269035339355469,cooldown,cooldown,False,False,exponential_smoothing,0.1753770600007556,0.003337211000143725,0.20452189099978568,0.004121979000046849,106,307,evaluation,0,0.0
2026-06-18T21:47:22.009283+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,3072,0.1989506715153276,0.2797250958333332,8.105081037757984,8.205162048339844,cooldown,cooldown,False,False,exponential_smoothing,0.17675340799996775,0.0036257510000723414,0.2122689329999048,0.00432377400011319,106,308,evaluation,0,0.0
2026-06-18T21:47:37.488809+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,3072,0.3790666046031146,0.3879318134758499,7.154620293852864,6.813976287841797,cooldown,cooldown,False,False,exponential_smoothing,0.26752846500039595,0.03546100099993055,0.5537285689997589,0.0038049690001571435,106,309,evaluation,0,0.0
2026-06-18T21:47:52.965822+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,3072,0.4748262384821401,0.4352359340630131,6.565079173547956,6.113334655761719,cooldown,cooldown,False,False,exponential_smoothing,0.2855585739998787,0.004357677999905718,0.9187663700004123,0.06994063000001915,106,310,evaluation,0,0.0
2026-06-18T21:48:07.399401+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,3072,0.37226082308342723,0.369565086505801,5.747303475137548,5.9839935302734375,cooldown,cooldown,False,False,exponential_smoothing,0.46925556899986987,0.005141207999258768,0.2630185280004298,0.004797567999958119,106,311,evaluation,0,0.0
2026-06-18T21:48:23.466555+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,3072,0.4052492134104562,0.4237890104244166,5.864338248663328,5.978160858154297,cooldown,cooldown,False,False,exponential_smoothing,0.19752321099986148,0.0034919919999083504,1.4045773279995046,0.12823172200023691,106,312,evaluation,0,0.0
2026-06-18T21:48:37.172320+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,3072,0.3523743012109931,0.38676356373824117,5.882871178246056,4.019237518310547,cooldown,cooldown,False,False,exponential_smoothing,0.1828314770000361,0.0034648219998416607,0.2672444159998122,0.050318476999564155,106,313,evaluation,0,0.0
2026-06-18T21:48:52.244447+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,3072,0.3579083664297992,0.3920370959130319,5.702564223957163,4.015384674072266,cooldown,cooldown,False,False,exponential_smoothing,0.19130000399945857,0.0034943689997817273,0.3080555420001474,0.051933515000200714,106,314,evaluation,0,0.0
2026-06-18T21:49:07.631212+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,3072,0.3076723026211783,0.32892611485730594,5.760160151162517,4.01544189453125,cooldown,cooldown,False,False,exponential_smoothing,0.5345118209997963,0.004976135999640974,0.32991933599987533,0.05150029899959918,106,315,evaluation,0,0.0
2026-06-18T21:49:22.253776+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,3072,0.3237669579907598,0.32230374194855,5.6209036087881,3.5496902465820312,cooldown,cooldown,False,False,exponential_smoothing,0.18436232400017616,0.00352463000035641,0.3090461530000539,0.054304532000060135,106,316,evaluation,0,0.0
2026-06-18T21:49:37.358239+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,2,3072,3072,0.818988619446695,0.19521658657278043,5.587890221740694,3.5457420349121094,scale_down,cooldown,False,False,exponential_smoothing,0.22416733099998964,0.05125635999957012,0.3248620780004785,0.037646566000148596,106,317,evaluation,0,0.0
2026-06-18T21:49:52.352537+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.8220034113425814,0.2902732574795448,5.464481918654624,3.496837615966797,no_change,no_change,False,False,exponential_smoothing,0.22864871399997355,0.05158210599984159,0.2964959169994472,0.04576203500073461,106,318,evaluation,0,0.0
2026-06-18T21:50:07.274131+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,2048,0.8139712609814795,0.2741008467432196,3.881692660237356,3.4979782104492188,no_change,scale_down,False,False,exponential_smoothing,0.21791301099983684,0.05063845800032141,0.27685918099996343,0.0034745419998216676,106,319,evaluation,2,0.0
2026-06-18T21:50:22.296870+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.8094630302867833,0.2429273503614932,3.8980123299866762,3.890270233154297,no_change,no_change,False,False,exponential_smoothing,0.23770527700071398,0.05322853299912822,0.2590266569995947,0.004821602999982133,106,320,evaluation,0,0.0
2026-06-18T21:50:37.345448+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.7907647343123391,0.20032453961518815,3.9413821435592906,3.9516029357910156,no_change,no_change,False,False,exponential_smoothing,0.2388260329998957,0.052275187999839545,0.2954158419997839,0.00501837699994212,106,321,evaluation,0,0.0
2026-06-18T21:50:52.349587+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.27557442597794296,0.3234089473510972,5.351007356146008,5.154548645019531,cooldown,cooldown,False,False,exponential_smoothing,0.19926446600038616,0.004847021999921708,0.3355244499998662,0.0454476489994704,106,322,evaluation,0,0.0
2026-06-18T21:51:07.400229+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.7823426458040101,0.4139736339410183,5.327201132882021,5.7308349609375,no_change,cooldown,False,False,exponential_smoothing,0.24387360000037006,0.04969451200031472,0.301719924000281,0.031568835000143736,106,323,evaluation,0,0.0
2026-06-18T21:51:22.372479+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.7728506076085071,0.31187028216406915,5.076467579557124,5.209949493408203,no_change,cooldown,False,False,exponential_smoothing,0.2640850479992878,0.052676061999591184,0.2622190269994462,0.003639714999735588,106,324,evaluation,0,0.0
2026-06-18T21:51:37.641832+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.7657382800177559,0.3991351837185547,4.715885545537622,4.681232452392578,no_change,cooldown,False,False,exponential_smoothing,0.2979942399997526,0.12272640400078672,0.40422855700035143,0.007088110000040615,106,325,evaluation,0,0.0
2026-06-18T21:51:52.305515+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.26658271135091455,0.2888223915955429,4.5683955101556855,4.680412292480469,cooldown,cooldown,False,False,exponential_smoothing,0.20967875699989236,0.004700956999840855,0.27333784500024194,0.005058822999671975,106,326,evaluation,0,0.0
2026-06-18T21:52:07.395222+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.7618896761018903,0.36411717043823144,4.633603739744819,4.669059753417969,no_change,cooldown,False,False,exponential_smoothing,0.25432575099966925,0.04804664799939928,0.26282760499998403,0.004705244999968272,106,327,evaluation,0,0.0
2026-06-18T21:52:22.487174+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.7527137242755638,0.5457458760872218,4.644829653179756,4.673332214355469,no_change,cooldown,False,False,exponential_smoothing,0.2794600150000406,0.07889931599947886,0.2795384089995423,0.003666157999759889,106,328,evaluation,0,0.0
2026-06-18T21:52:37.527538+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.755477549328724,0.4726069541654241,5.168497579281674,4.683082580566406,no_change,cooldown,False,False,exponential_smoothing,0.283978773999479,0.05397417299991503,0.28863218700007565,0.04873425200003112,106,329,evaluation,0,0.0
2026-06-18T21:52:53.844380+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.7390889301932015,0.29924686167098014,5.157420186752869,4.7016143798828125,no_change,cooldown,False,False,exponential_smoothing,1.5667649130000427,0.04598680800063448,0.31299308000052406,0.04789702000016405,106,330,evaluation,0,0.0
2026-06-18T21:53:07.545022+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.734609088539069,0.3111270335766428,5.124815859485125,4.720256805419922,no_change,cooldown,False,False,exponential_smoothing,0.27704632299992227,0.05304828800035466,0.30068991300049674,0.03731913799947506,106,331,evaluation,0,0.0
2026-06-18T21:53:22.570226+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.7277318546815434,0.3703896404621524,5.124192404232813,4.729103088378906,no_change,cooldown,False,False,exponential_smoothing,0.3049820539999928,0.051212161999501404,0.26702674700027274,0.057412152999859245,106,332,evaluation,0,0.0
2026-06-18T21:53:37.603912+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.7172233214980501,0.3495553990408673,5.040561686197348,4.726985931396484,no_change,cooldown,False,False,exponential_smoothing,0.3034654260000025,0.05401470599917957,0.3018853180001315,0.0460763830005817,106,333,evaluation,0,0.0
2026-06-18T21:53:52.889365+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.7054003126877793,0.34943940024362274,5.039492477704059,4.731960296630859,no_change,cooldown,False,False,exponential_smoothing,0.3828890879995015,0.07349210099982884,0.4155992949999927,0.09799525200014614,106,334,evaluation,0,0.0
2026-06-18T21:54:07.682380+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.702595157887525,0.3847426851893524,5.033946795650751,4.72027587890625,no_change,cooldown,False,False,exponential_smoothing,0.3313144100002319,0.0538446450000265,0.33889977899980295,0.036813903000620485,106,335,evaluation,0,0.0
2026-06-18T21:54:22.591958+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.7144582316141445,0.4957893547300324,4.492531030095068,4.714405059814453,no_change,cooldown,False,False,exponential_smoothing,0.32634545899963996,0.0399336359996596,0.28370783099944674,0.005283211999994819,106,336,evaluation,0,0.0
2026-06-18T21:54:38.825139+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.7002281891578405,0.43313913336357057,4.950694471844937,3.89349365234375,no_change,cooldown,False,False,exponential_smoothing,1.4481988620000266,0.057763773999795376,0.31387033999999403,0.043961916000625934,106,337,evaluation,0,0.0
2026-06-18T21:54:52.656515+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.6902534667559777,0.32179976603608496,3.803363123777174,3.8894882202148438,no_change,no_change,False,False,exponential_smoothing,0.3194124889996601,0.04654285400010849,0.32042949100014084,0.004768171999785409,106,338,evaluation,0,0.0
2026-06-18T21:55:07.577054+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.6827076811647199,0.3361568208394582,2.613456115040332,2.249889373779297,no_change,no_change,False,False,exponential_smoothing,0.3228500150007676,0.05304752599931817,0.22345934999975725,0.005208671999753278,106,339,evaluation,0,0.0
2026-06-18T21:55:22.596346+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.6835580406574986,0.38130871523263155,2.4630261256115835,2.4420127868652344,no_change,no_change,False,False,exponential_smoothing,0.3046264439999504,0.05016077599975688,0.2510651440006768,0.0045099680000930675,106,340,evaluation,0,0.0
2026-06-18T21:55:37.590178+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.6772039451334809,0.3816617074054217,2.557181662934173,2.4459762573242188,no_change,no_change,False,False,exponential_smoothing,0.310111359000075,0.05084368200004974,0.22833930700016936,0.005010707000110415,106,341,evaluation,0,0.0
2026-06-18T21:55:53.326382+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.6786006457858128,0.4384542741420254,2.4828178046997573,2.4391136169433594,no_change,no_change,False,False,exponential_smoothing,0.5093027900002198,0.047587400000338675,0.3049000230003003,0.005718162000448501,106,342,evaluation,0,0.0
2026-06-18T21:56:07.802191+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.6688793247751307,0.4499149124940748,2.79881346380451,2.4283599853515625,no_change,no_change,False,False,exponential_smoothing,0.3809605550004562,0.054963389000477036,0.3311064259996783,0.007112683999366709,106,343,evaluation,0,0.0
2026-06-18T21:56:22.672095+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.6579895790036829,0.27323214195664425,2.521247666358559,2.417583465576172,no_change,no_change,False,False,exponential_smoothing,0.3132556520004073,0.03849318199991103,0.28357487699940975,0.0034718769993560272,106,344,evaluation,0,0.0
2026-06-18T21:56:37.734392+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.6227450243989259,0.22228616816960955,2.49127626693052,2.415607452392578,no_change,no_change,False,False,exponential_smoothing,0.3362519130005239,0.047783005999917805,0.30334681200019986,0.005710825999813096,106,345,evaluation,0,0.0
2026-06-18T21:56:52.679819+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.6217503270943647,0.25921178722267046,2.6373509526132786,2.4155502319335938,no_change,no_change,False,False,exponential_smoothing,0.3241059239999231,0.03602999200029444,0.2638486699997884,0.005203052000069874,106,346,evaluation,0,0.0
2026-06-18T21:57:07.703072+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.6358830769007062,0.3705985268194343,2.128823103339257,2.425373077392578,no_change,no_change,False,False,exponential_smoothing,0.3166578059999665,0.04768010299994785,0.26383393299965974,0.005007445000046573,106,347,evaluation,0,0.0
2026-06-18T21:57:22.799812+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,3072,0.6329648171821878,0.35024689521377994,4.180574731204834,2.4254417419433594,no_change,scale_up,False,False,exponential_smoothing,0.3091351440007202,0.045369356000264816,0.3348807080001279,0.03558776000045327,106,348,evaluation,2,0.0
