timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T21:09:47.082085+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.27662776519330234,0.43137301805458306,7.191712363252888,7.468528747558594,cooldown,cooldown,False,False,exponential_smoothing,0.18193640600020444,0.0033027509998646565,0.1962945329996728,0.0036322040000413836,106,158,warmup,0,0.0
2026-06-18T21:10:02.079055+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,4096,0.4362183375050278,0.42523861747177877,6.439582820698284,6.060695648193359,cooldown,scale_up,False,False,exponential_smoothing,0.1659671200000048,0.003362665000167908,0.2067234549999739,0.0036872540003969334,106,159,warmup,2,0.0
2026-06-18T21:10:17.142756+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.0,0.3041817309069652,5.0176558946538865,3.8900909423828125,cooldown,cooldown,False,False,exponential_smoothing,0.17772386599972378,0.003701153999827511,0.24705837599958613,0.004918439999983093,106,160,warmup,0,0.0
2026-06-18T21:10:33.041656+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,4096,4096,0.0,0.3222677649179586,4.89868236889142,4.799476623535156,scale_down,cooldown,False,False,exponential_smoothing,0.689055264000217,0.005861133000053087,0.5837555230000362,0.005970448999960354,106,161,warmup,0,0.0
2026-06-18T21:10:47.277505+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,3,4096,4096,1.073220074324253,0.30036459252691605,5.84722984389418,6.640632629394531,scale_up,cooldown,False,False,exponential_smoothing,0.21398018599984425,0.05369740500009357,0.27029778199994325,0.00522461500031568,106,162,warmup,0,0.0
2026-06-18T21:11:02.366913+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,1.0442423716274438,0.361132514917279,6.357631194003544,7.577571868896484,no_change,cooldown,False,False,exponential_smoothing,0.2102663720002056,0.04963833600004364,0.2961635699998624,0.04815700500012099,106,163,warmup,0,0.0
2026-06-18T21:11:17.342495+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,1.0725161346363972,0.5040321194753065,6.370124941817776,9.37435531616211,no_change,cooldown,False,False,exponential_smoothing,0.21528739799987306,0.05146456800002852,0.25760508000030313,0.04929870800015124,106,164,warmup,0,0.0
2026-06-18T21:11:32.276917+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,0.4086042541124094,0.3939417814924516,6.507853837585062,9.318656921386719,cooldown,cooldown,False,False,exponential_smoothing,0.1912894279998909,0.004585495999890554,0.25196739400007573,0.044002657999953954,106,165,warmup,0,0.0
2026-06-18T21:11:47.565253+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,1.0122254862962718,0.4271648147921051,6.636362068399014,9.093254089355469,no_change,cooldown,False,False,exponential_smoothing,0.2705006249998405,0.07072460900008082,0.3505902540000534,0.059454726000240044,106,166,warmup,0,0.0
2026-06-18T21:12:02.385399+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,0.9971035815353504,0.35534684003670414,6.759640234071028,9.344062805175781,cooldown,cooldown,False,False,exponential_smoothing,0.23789693300022918,0.05075207399977444,0.2509929650000231,0.035892016000161675,106,167,warmup,0,0.0
2026-06-18T22:36:25.761407+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5055335998530357,0.46120924782048034,3.38399228669064,3.2904739379882812,no_change,cooldown,False,False,exponential_smoothing,0.21175631299956876,0.03705579300003592,0.44335556000078213,0.003397066000616178,0,0,warmup,0,0.0
