timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T22:04:38.591881+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.776822257520262,0.18401654648915924,10.946572334687115,11.749019622802734,no_change,no_change,False,False,exponential_smoothing,0.32341683300001023,0.03063366300011694,0.2223165039995365,0.03583904300012364,129,380,evaluation,0,0.0
2026-06-18T22:05:07.140430+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.7996531977098783,0.2626359883176649,10.79626152879172,11.749107360839844,no_change,no_change,False,False,exponential_smoothing,5.978871626999535,0.23282264299996314,6.0541404279993,0.6498932739996235,129,381,evaluation,0,0.0
2026-06-18T22:05:22.223258+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.7946575450157866,0.7412692404082855,10.916638681912975,11.751728057861328,no_change,no_change,False,False,exponential_smoothing,6.995895285000188,0.983103573000335,4.109331378999741,1.0327172879997306,129,382,evaluation,0,0.0
2026-06-18T22:05:33.814960+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.8051727128247033,1.5559582025117147,11.001506607607647,13.262840270996094,no_change,no_change,True,False,exponential_smoothing,3.0385825170005774,0.4162277870000253,5.5156237139999575,0.7853165859996807,129,383,evaluation,0,0.0
2026-06-18T22:05:45.945576+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,6,4096,4096,2.644213674113675,2.425249543320374,11.164826658785145,12.259098052978516,scale_up,no_change,True,False,exponential_smoothing,5.513915647000431,0.024945709999883547,0.7853925870003877,0.049828821000119206,129,384,evaluation,0,6.47
2026-06-18T22:05:54.231692+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,4096,4096,2.6031038264189394,2.63367438683586,11.060038214926069,12.269161224365234,no_change,cooldown,False,False,exponential_smoothing,0.3436703520001174,0.005912405999879411,0.4679999380005029,0.09638225399976363,129,385,evaluation,0,0.0
2026-06-18T22:06:21.706090+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,4096,4096,2.417306170409771,2.5159280067943244,12.49254705913335,12.496524810791016,cooldown,cooldown,False,False,exponential_smoothing,6.5462571879997995,0.10066666600050667,3.5484952839997277,0.02658631600024819,129,386,evaluation,0,0.0
2026-06-18T22:06:38.561784+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,5,4096,4096,2.4915244578138704,2.4228183573341315,12.57614101477937,12.560020446777344,scale_down,cooldown,False,False,exponential_smoothing,4.825243837999551,0.01943882800060237,8.533226210000066,0.4064529899997069,129,387,evaluation,0,0.0
2026-06-18T22:06:54.904310+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,6,4096,4096,2.58082327972933,2.5054431441507865,12.708782938614473,12.706863403320312,scale_up,cooldown,True,False,exponential_smoothing,5.903981866000322,0.18125575300018681,7.402305458000228,0.21496580300026835,129,388,evaluation,0,8.6
2026-06-18T22:07:15.675122+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,4096,4096,2.3328878722039255,2.3718421400523697,12.81483614333606,12.804805755615234,cooldown,cooldown,False,False,exponential_smoothing,8.883614891999969,0.1816442380004446,7.292547159999231,0.007782291000694386,129,389,evaluation,0,0.0
2026-06-18T22:07:20.011303+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,4096,4096,1.8584504362277088,1.8422907774589357,11.161730608946147,12.916919708251953,cooldown,cooldown,False,False,exponential_smoothing,0.8285161419998985,0.005705591000150889,0.3238735800005088,0.05208992500047316,129,390,evaluation,0,0.0
2026-06-18T22:07:31.585738+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,4096,4096,2.1464888859398235,2.3461460540921646,12.989631435935856,12.962291717529297,cooldown,cooldown,False,False,exponential_smoothing,0.4052804880002441,0.011686196000482596,0.2576154950002092,0.007776960999763105,129,391,evaluation,0,0.0
2026-06-18T22:07:46.268341+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,4096,4096,1.8724343110176356,2.2062381894540763,13.021851020838508,12.989700317382812,cooldown,cooldown,False,False,exponential_smoothing,0.22947608799950103,0.004069132000040554,0.17545448500004568,0.005435346000012942,129,392,evaluation,0,0.0
2026-06-18T22:08:01.310888+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,4096,2048,1.4770357178298454,1.6935124537746817,13.14500853077756,13.139507293701172,cooldown,scale_down,False,False,exponential_smoothing,0.23659728099937638,0.00521476099947904,0.19708205599999928,0.005719495999983337,129,393,evaluation,6,0.0
2026-06-18T22:08:16.632967+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,2048,2048,0.8481523293584542,1.0138502809338727,11.10196593954415,7.843746185302734,cooldown,cooldown,False,False,exponential_smoothing,0.36627004599995416,0.008423142000538064,0.30086600899994664,0.04808021900043968,129,394,evaluation,0,0.0
2026-06-18T22:08:31.446229+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,2048,2048,0.7322528771951751,0.8142734514913033,10.781159379088983,4.418731689453125,cooldown,cooldown,False,False,exponential_smoothing,0.24960015600026964,0.005876259000615391,0.26463455600060115,0.03764402299930225,129,395,evaluation,0,0.0
2026-06-18T22:08:46.665635+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,2048,2048,0.24147037609598326,0.3085099425732653,10.623672926917475,4.474124908447266,cooldown,cooldown,False,False,exponential_smoothing,0.22947309100072744,0.004143828999985999,0.23882347099970502,0.04076559300028748,129,396,evaluation,0,0.0
2026-06-18T22:09:01.425881+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,2048,2048,0.385645416220268,0.41825730164242414,10.435314567879104,4.474342346191406,cooldown,cooldown,False,False,exponential_smoothing,0.25167683899962867,0.003953188000195951,0.23335347200008982,0.03670167899963417,129,397,evaluation,0,0.0
2026-06-18T22:09:16.423029+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,2048,2048,0.1912378174906565,0.2403299237223807,10.23612824453589,4.474300384521484,cooldown,cooldown,False,False,exponential_smoothing,0.22851238699968235,0.004794718999619363,0.24972683299984055,0.04232142700038821,129,398,evaluation,0,0.0
2026-06-18T22:09:31.382830+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,2048,2048,0.2538538468836805,0.27105647876545125,10.285693181589025,4.474479675292969,cooldown,cooldown,False,False,exponential_smoothing,0.22598180700060766,0.004223762000037823,0.2121103729996321,0.03304758400008723,129,399,evaluation,0,0.0
2026-06-18T22:09:46.461832+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,1,2048,2048,0.23665779131434733,0.2733393086898864,9.87884363544007,4.474445343017578,scale_down,cooldown,False,False,exponential_smoothing,0.23189217599974654,0.004128316999413073,0.2607200209995426,0.03928700699998444,129,400,evaluation,0,0.0
2026-06-18T22:10:02.310411+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.18546775686429484,0.12010791559701386,9.814540029096054,4.474445343017578,no_change,cooldown,False,False,exponential_smoothing,0.5521677739998267,0.005823323999720742,0.6665848239999832,0.10700521499984461,129,401,evaluation,0,0.0
2026-06-18T22:10:16.430776+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,8192,0.11832980508544182,0.09937983354407713,9.795289404629488,8.0,no_change,scale_up,False,True,exponential_smoothing,0.25324907199956215,0.0039074770002116566,0.22023987299962755,0.03633898899988708,129,402,evaluation,1,0.0
2026-06-18T22:10:32.278574+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.08227943164938033,0.07530720485590382,9.587751493353668,4.9114990234375,no_change,no_change,False,False,exponential_smoothing,0.40519411399964156,0.004541801999948802,0.7505044170002293,0.19022830100038846,129,403,evaluation,0,0.0
2026-06-18T22:10:46.685033+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.37472207570936467,0.0972826349701879,9.47993852678756,4.957550048828125,no_change,no_change,False,False,exponential_smoothing,0.3160097269992548,0.006184851000398339,0.36849535400051536,0.04932356999961485,129,404,evaluation,0,0.0
2026-06-18T22:11:03.382974+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,2,8192,8192,0.9465259454144254,0.3813137666666666,9.387581837303385,4.967975616455078,scale_up,no_change,False,False,exponential_smoothing,0.8049045110001316,0.08632371200019406,1.3688414239995836,0.15740188999916427,129,405,evaluation,0,4.69
2026-06-18T22:11:16.657458+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,1.5490057795705146,1.0160628259061546,9.324442891497782,9.77231216430664,cooldown,cooldown,True,False,exponential_smoothing,0.2457942319997528,0.006170034999740892,0.3755861820000064,0.053034206999655,129,406,evaluation,0,0.0
2026-06-18T22:11:34.650037+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,1.50858375052047,1.3308108541666668,9.206773219327944,9.298789978027344,cooldown,cooldown,True,False,exponential_smoothing,0.8729439430007915,0.013512543000615551,2.6530327230002513,0.01440092899974843,129,407,evaluation,0,0.0
2026-06-18T22:11:47.933349+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,2.028577884929936,1.9844566549359233,9.176551334623719,9.366817474365234,cooldown,cooldown,True,False,exponential_smoothing,0.645924644999468,0.006023549000019557,1.0894620140006737,0.1303476020002563,129,408,evaluation,0,0.0
2026-06-18T22:12:01.512533+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,1.6419715097201144,1.9508255089705175,9.142936270344798,9.37247085571289,cooldown,cooldown,True,False,exponential_smoothing,0.229232724999747,0.0037930390008114045,0.22556846700081223,0.0541154299999107,129,409,evaluation,0,0.0
2026-06-18T22:12:18.480988+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,4,8192,8192,1.5129747222659136,1.480795701655913,9.138947763976713,9.372871398925781,scale_up,cooldown,True,False,exponential_smoothing,1.5337984939997114,0.005965901000308804,0.6899254290001409,0.1358106059997226,129,410,evaluation,0,5.13
2026-06-18T22:12:42.598815+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.7572607549818051,1.4752694654590437,9.126944030253274,9.38150405883789,no_change,cooldown,False,False,exponential_smoothing,6.024699231999875,0.01257432000056724,3.044699195999783,0.6961611959995935,129,411,evaluation,0,0.0
2026-06-18T22:12:51.458054+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.6072486721450263,1.6990446576290275,9.283474313269865,10.68905258178711,no_change,cooldown,False,False,exponential_smoothing,2.9459190699999453,0.009188853000523522,0.8656450890002816,0.0754317330001868,129,412,evaluation,0,0.0
2026-06-18T22:13:04.764276+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.707337539925106,1.7923194302252694,8.92013653969798,5.267333984375,no_change,cooldown,False,False,exponential_smoothing,0.7745559479999429,0.010084488999382302,2.4207290049998846,0.03562477699961164,129,413,evaluation,0,0.0
2026-06-18T22:13:20.444945+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.9582474592235897,1.9824695070562364,8.862856661783134,5.830879211425781,no_change,cooldown,True,False,exponential_smoothing,1.6883229509994635,0.02025486499951512,1.707310246999441,0.04777708399979019,129,414,evaluation,0,0.0
2026-06-18T22:13:32.845949+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.741584293440995,2.2315380353571967,8.736739187251647,5.8406524658203125,no_change,cooldown,True,False,exponential_smoothing,0.7161002689999805,0.007168289000219374,0.618906964999951,0.11049077600000601,129,415,evaluation,0,0.0
2026-06-18T22:13:47.908029+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.549995444523011,1.7653962321437535,8.665949383892265,5.505531311035156,no_change,cooldown,False,False,exponential_smoothing,0.7592793740004709,0.013114829000187456,0.9267513799995868,0.06285176300025341,129,416,evaluation,0,0.0
2026-06-18T22:14:01.618592+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,2,8192,8192,0.8408373064316187,1.164972280318479,8.560957595146718,4.869197845458984,scale_down,cooldown,False,False,exponential_smoothing,0.22839766700053588,0.003959978999773739,0.23120117700000264,0.04234193999946001,129,417,evaluation,0,0.0
2026-06-18T22:14:16.636221+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.5663855152088012,0.7507530309604397,8.301112203227875,4.988300323486328,no_change,cooldown,False,False,exponential_smoothing,0.24165435200029606,0.003907753999556007,0.22811689100035437,0.03539628799990169,129,418,evaluation,0,0.0
2026-06-18T22:14:31.629795+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.5930487290370164,0.6367867275538407,8.150445815976463,4.989292144775391,no_change,cooldown,False,False,exponential_smoothing,0.22127183500015235,0.0037560490000032587,0.23630468300052598,0.04107104200011236,129,419,evaluation,0,0.0
2026-06-18T22:14:46.707529+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.9531365169755229,0.2867013067033809,8.118554029342036,4.763942718505859,no_change,cooldown,False,False,exponential_smoothing,0.23437520299921744,0.032055987000603636,0.26471471400054725,0.039078038000297965,129,420,evaluation,0,0.0
2026-06-18T22:15:01.768184+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.9558468411142645,0.2691991460199984,7.96857341334389,4.707660675048828,no_change,cooldown,False,False,exponential_smoothing,0.22798887899989495,0.030383176999748684,0.29533049800011213,0.04939975399975083,129,421,evaluation,0,0.0
2026-06-18T22:15:17.193559+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,4096,0.9328800392020541,0.22902129466595794,7.87995830094696,4.216243743896484,no_change,scale_down,False,False,exponential_smoothing,0.4012685110001257,0.07893043999956717,0.32662984899980074,0.05537982399982866,129,422,evaluation,2,0.0
2026-06-18T22:15:32.148441+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.9311197061168272,0.3378277700129749,7.810470476705291,4.218788146972656,no_change,no_change,False,False,exponential_smoothing,0.327646559000641,0.05577412599996023,0.4182108069999231,0.12532502900012332,129,423,evaluation,0,0.0
2026-06-18T22:15:46.771725+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.9434953983236546,0.11511829517350342,7.622130613559568,5.533836364746094,no_change,no_change,False,False,exponential_smoothing,0.22937249000005977,0.03250976500021352,0.2727097910001248,0.04731545799950254,129,424,evaluation,0,0.0
2026-06-18T22:16:01.834572+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.9212776869245441,0.1695388164358769,7.528610701434502,6.7551727294921875,no_change,no_change,False,False,exponential_smoothing,0.23775476199989498,0.03420883499984484,0.3124340670001402,0.04709385600017413,129,425,evaluation,0,0.0
2026-06-18T22:16:16.708858+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.03336298488414556,0.03164653551060673,7.426465822664861,6.7551727294921875,cooldown,no_change,False,False,exponential_smoothing,0.2174261860000115,0.004514252999797463,0.23059506799927476,0.04190890100016986,129,426,evaluation,0,0.0
2026-06-18T22:16:31.751602+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.26286255735744996,0.2321388409725274,7.354020983719664,6.75927734375,cooldown,no_change,False,False,exponential_smoothing,0.22433599200030585,0.004313608000302338,0.2487628480002968,0.044947671000045375,129,427,evaluation,0,0.0
2026-06-18T22:16:46.838795+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.9091482723077015,0.26758357708033753,7.436384860676851,6.759124755859375,no_change,no_change,False,False,exponential_smoothing,0.24808910899992043,0.031011258000035014,0.26585255899954063,0.05087269199975708,129,428,evaluation,0,0.0
2026-06-18T22:17:10.851962+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.9032793731663246,0.004547636217531441,7.255430206820255,6.759124755859375,no_change,no_change,False,False,exponential_smoothing,6.38119249600004,1.0481783749992246,1.5639850179995847,0.04731703499965079,129,429,evaluation,0,0.0
2026-06-18T22:17:30.371436+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.8998225844473307,0.5656462415682815,7.3221913107421885,9.185798645019531,no_change,no_change,False,False,exponential_smoothing,6.183970715999749,1.0557883470000888,5.342935651000516,0.3014586129993404,129,430,evaluation,0,0.0
2026-06-18T22:17:39.199996+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,4,4096,4096,1.604314907357965,1.3839434838915892,7.179891852877709,7.742572784423828,scale_up,no_change,True,False,exponential_smoothing,3.5309872340003494,0.01487456100039708,4.122981161000098,0.12481688299976668,129,431,evaluation,0,6.81
2026-06-18T22:17:49.759086+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,2.005629443008404,2.04424107595767,8.944451936811646,9.189910888671875,cooldown,cooldown,True,False,exponential_smoothing,2.602209603999654,0.006131976999313338,0.23097469799995451,0.007887396999649354,129,432,evaluation,0,0.0
2026-06-18T22:18:03.031101+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,1.860333788317422,1.9568104608012078,9.162130240816628,9.196006774902344,no_change,cooldown,True,False,exponential_smoothing,1.4895907390000502,0.006553475999680813,0.23500760000024457,0.008388846999878297,129,433,evaluation,0,0.0
2026-06-18T22:18:30.060939+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,2.0576918270435574,1.9861654950664362,8.341331132054457,8.090278625488281,cooldown,cooldown,True,False,exponential_smoothing,4.51664735400027,0.16092720899996493,7.882537972999671,0.1814534340001046,129,434,evaluation,0,0.0
2026-06-18T22:18:53.404939+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,1.9624484007612042,1.9085983048886863,9.116451513426023,9.30557632446289,no_change,cooldown,True,False,exponential_smoothing,9.928790998000295,0.2308716869993077,8.549191707999853,0.29645903300024656,129,435,evaluation,0,0.0
2026-06-18T22:19:13.169151+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,5,4096,4096,2.3460483271692296,2.4098939185390242,7.253516851078985,6.709251403808594,scale_up,cooldown,True,False,exponential_smoothing,10.772848679000163,0.2658318599997074,4.888042390999544,0.31941961299980903,129,436,evaluation,0,6.7
2026-06-18T22:19:20.038376+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,4096,4096,2.4527120826981874,2.3834115185601306,7.559102953388231,7.632343292236328,no_change,cooldown,True,False,exponential_smoothing,2.5159660159997657,0.0038452150001830887,0.1696984070003964,0.0084887829998479,129,437,evaluation,0,0.0
2026-06-18T22:19:32.962950+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,4,4096,4096,1.8145432704049973,2.006522655234977,6.836849734909422,7.632320404052734,scale_down,cooldown,False,False,exponential_smoothing,0.7153919760003191,0.005848219000654353,0.48753868299991154,0.05128514500029269,129,438,evaluation,0,0.0
2026-06-18T22:19:44.973996+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,1.7209913995703483,1.8190177069395106,7.105462138608074,7.684581756591797,no_change,cooldown,True,False,exponential_smoothing,0.25782144900040294,0.004338069999903382,0.23683832200003962,0.03711473000021215,129,439,evaluation,0,0.0
2026-06-18T22:19:59.852488+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,1.314146029731402,1.666369279946727,6.937195560281603,6.713619232177734,cooldown,cooldown,False,False,exponential_smoothing,0.25015232100031426,0.004622397999810346,0.1767978640000365,0.006479017000856402,129,440,evaluation,0,0.0
2026-06-18T22:20:15.193248+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.867309173585239,1.1337770905205111,6.351433750342881,6.167228698730469,cooldown,cooldown,False,False,exponential_smoothing,0.37692139699993277,0.005701492000298458,0.3754894879994026,0.009020667000186222,129,441,evaluation,0,0.0
2026-06-18T22:20:29.968226+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,2048,0.3482188098853008,0.5164517023992046,6.701126717406206,5.138210296630859,cooldown,scale_down,False,False,exponential_smoothing,0.24305533400001877,0.005319410000083735,0.23599515299974883,0.037380699000095774,129,442,evaluation,4,0.0
2026-06-18T22:20:45.039411+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.4587227780375857,0.5872334805078328,6.54773393086427,4.326435089111328,cooldown,no_change,False,False,exponential_smoothing,0.24137169400000857,0.005037820999859832,0.2757446340001479,0.054472577000524325,129,443,evaluation,0,0.0
2026-06-18T22:20:59.959310+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.5266421738704801,0.5746316392815691,6.646972251565261,6.084957122802734,cooldown,no_change,False,False,exponential_smoothing,0.22518548800053395,0.003785490000154823,0.23142931799975486,0.03283447400008299,129,444,evaluation,0,0.0
2026-06-18T22:21:15.265215+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.22261956956406037,0.27101880086777885,6.42001108044271,8.08462905883789,cooldown,no_change,False,False,exponential_smoothing,0.322458910000023,0.003865955000037502,0.3940841019993968,0.06762197299940453,129,445,evaluation,0,0.0
2026-06-18T22:21:30.029997+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.3359268234172027,0.37648636629727034,6.679167920181943,9.39188003540039,cooldown,no_change,False,False,exponential_smoothing,0.24832310600049823,0.005532629999834171,0.2336864710005102,0.038073073999839835,129,446,evaluation,0,0.0
2026-06-18T22:21:45.050496+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.32354984124414504,0.3387295485575545,6.686881845384665,9.3919677734375,cooldown,no_change,False,False,exponential_smoothing,0.24984672899972793,0.0039005899998301174,0.23153243600063433,0.03998347200013086,129,447,evaluation,0,0.0
2026-06-18T22:22:00.179295+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.2585893797706595,0.30830878107262366,6.605671838373813,9.391838073730469,cooldown,no_change,False,False,exponential_smoothing,0.34182084900021437,0.004119674000321538,0.27534341999944445,0.03642300399951637,129,448,evaluation,0,0.0
2026-06-18T22:22:15.050390+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.3450712396429695,0.28967441514363734,6.636703999465414,9.394790649414062,cooldown,no_change,False,False,exponential_smoothing,0.24706566500026383,0.0044570649997695,0.2333478769996873,0.0387896649999675,129,449,evaluation,0,0.0
2026-06-18T22:22:30.095930+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.29243277343010493,0.2787132314178034,6.467932297018262,9.396003723144531,cooldown,no_change,False,False,exponential_smoothing,0.27999756799999886,0.004000815999461338,0.24239012199996068,0.0374492110004212,129,450,evaluation,0,0.0
2026-06-18T22:22:45.023247+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,1,2048,2048,0.38246615161989433,0.3745149343781581,9.42173788951076,9.392078399658203,scale_down,no_change,False,False,exponential_smoothing,0.27957590499954676,0.005538467000405944,0.19045200399978057,0.005165084000509523,129,451,evaluation,0,0.0
2026-06-18T22:23:00.605535+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,2,2048,2048,0.62206349291237,0.3444526919558818,9.423782660671534,9.395336151123047,scale_up,cooldown,False,True,exponential_smoothing,0.6043954229999144,0.004242847000568872,0.39887391200045386,0.04248869399998512,129,452,evaluation,0,3.49
2026-06-18T22:23:15.782810+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,2048,2048,1.2264117502650091,0.6541029231461423,9.426199831812733,9.402019500732422,cooldown,cooldown,False,False,exponential_smoothing,0.6389087439993091,0.0046323759997903835,0.42484311800035357,0.00846674000058556,129,453,evaluation,0,0.0
2026-06-18T22:23:30.805492+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,2048,2048,1.864480140464497,1.3565197664220758,9.463800273778986,9.448226928710938,cooldown,cooldown,True,False,exponential_smoothing,0.6410176509998564,0.005784793999737303,0.4990425530004359,0.01631611199991312,129,454,evaluation,0,0.0
2026-06-18T22:23:46.012084+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,2048,2048,2.2347720074968356,2.0056561412669045,6.680177124340806,9.448467254638672,cooldown,cooldown,True,False,exponential_smoothing,0.6065707149991795,0.009928924999258015,0.6620055619996492,0.0887261829993804,129,455,evaluation,0,0.0
2026-06-18T22:24:00.897544+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,5,2048,2048,2.0478147432385825,2.012246558754703,6.660325796637764,9.44852066040039,scale_up,cooldown,True,False,exponential_smoothing,0.5834542410002541,0.0056378959998255596,0.4975022660000832,0.08618680299969128,129,456,evaluation,0,5.82
2026-06-18T22:24:16.014880+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,2048,2048,1.6559029094081708,1.9827101518957442,6.634951654390663,9.456790924072266,cooldown,cooldown,False,False,exponential_smoothing,0.5860308510000323,0.004421244000695879,0.6042051790000187,0.08657606799988571,129,457,evaluation,0,0.0
