timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T21:02:00.185640+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,1638,1638,0.0,0.4302677813784701,6.866532618814614,8.046051025390625,cooldown,cooldown,False,False,exponential_smoothing,0.21796003700001165,0.005660063000050286,0.1647414479998588,0.0038729940001758223,129,132,warmup,0,0.0
2026-06-18T21:02:15.191479+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,1638,1638,0.2882032197855135,0.7272298204441914,8.963430996643893,11.746417999267578,cooldown,cooldown,False,False,exponential_smoothing,0.23232339300011517,0.0050977249998140906,0.14571094000029916,0.0037849870000172814,129,133,warmup,0,0.0
2026-06-18T21:02:30.165412+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,1638,1638,0.6121308164060613,0.792725861492031,10.362570132902313,11.75146484375,cooldown,cooldown,False,False,exponential_smoothing,0.2038941400001022,0.003494592000151897,0.1534112119998099,0.0040244560000246565,129,134,warmup,0,0.0
2026-06-18T21:02:45.216002+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,1638,1638,0.38388677283761435,0.5622464658218169,11.117446222754612,11.755374908447266,cooldown,cooldown,False,False,exponential_smoothing,0.22844022400022368,0.0034683159997257462,0.15648562000023958,0.0045013819999439875,129,135,warmup,0,0.0
2026-06-18T21:03:00.252723+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,1638,1638,0.4748134035058583,0.6045944635091113,11.502845893109441,11.75946044921875,cooldown,cooldown,False,False,exponential_smoothing,0.2611104490001708,0.003990615000020625,0.1511568040000384,0.004367322999769385,129,136,warmup,0,0.0
2026-06-18T21:03:15.444669+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,1638,1638,0.38213403523819217,0.448204936995256,11.706314162269651,11.766204833984375,cooldown,cooldown,False,False,exponential_smoothing,0.40041632700012997,0.00522588400008317,0.19025523500022246,0.003847245000088151,129,137,warmup,0,0.0
2026-06-18T21:03:30.195439+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,1638,1638,0.22584803664954875,0.23145758327910793,11.81610239854925,11.77008056640625,cooldown,cooldown,False,False,exponential_smoothing,0.19835604199988666,0.003657407999980933,0.13813566099997843,0.00419480599975941,129,138,warmup,0,0.0
2026-06-18T21:03:45.305551+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,1,1638,1638,0.3907085248774054,0.43014635890738395,8.645013109280502,11.782024383544922,scale_down,cooldown,False,False,exponential_smoothing,0.21354919600025823,0.0038420079999923473,0.18875982800000202,0.033790495000175724,129,139,warmup,0,0.0
2026-06-18T21:04:00.376294+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1638,1638,0.4370019186360702,0.4234663426907139,8.8420009647911,11.792167663574219,no_change,cooldown,False,True,exponential_smoothing,0.25374618400019244,0.004393196999899374,0.22013732400000663,0.03801165400000173,129,140,warmup,0,0.0
2026-06-18T21:04:15.344544+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1638,8192,0.1469833628380655,0.1333674475255672,8.879269006226162,8.0,no_change,scale_up,False,True,exponential_smoothing,0.2389562470002602,0.004428913000083412,0.1885974509996231,0.03686481899967475,129,141,warmup,1,0.0
2026-06-18T21:04:30.397512+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,3,8192,8192,1.3288383242294386,0.01947430462136395,8.932574500905602,11.794334411621094,scale_up,no_change,False,True,exponential_smoothing,0.24180912900010298,0.030219602000215673,0.2048236740001812,0.03863574300021355,129,142,warmup,0,0.0
2026-06-18T21:04:45.358180+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.4103949116739626,0.3199021731795113,9.146230123239643,11.854328155517578,cooldown,cooldown,False,False,exponential_smoothing,0.2293801060000078,0.0034730250004031404,0.19041080800025156,0.03362162700022964,129,143,warmup,0,0.0
2026-06-18T21:05:02.543769+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.5256747009477191,0.27589723609546263,12.602276148094528,13.806224822998047,cooldown,cooldown,False,False,exponential_smoothing,0.37083441499999026,0.005227417999776662,1.911222109999926,0.09909503100016082,129,144,warmup,0,0.0
2026-06-18T21:05:15.344245+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.0661249096718244,0.6183769375515641,15.06681033045056,17.54388427734375,no_change,cooldown,False,False,exponential_smoothing,0.261094673000116,0.003779802999815729,0.14522361599983924,0.005304760999933933,129,145,warmup,0,0.0
2026-06-18T21:05:31.380574+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.2642504566461499,1.0487260241538578,17.15494727523347,17.54494857788086,no_change,cooldown,False,False,exponential_smoothing,0.594792401000177,0.005091981000077794,0.28312052100000074,0.006114203999914025,129,146,warmup,0,0.0
2026-06-18T21:05:45.881026+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,4,8192,8192,1.527341554816397,1.5788924749849893,16.960956103199315,16.566219329833984,scale_up,cooldown,True,False,exponential_smoothing,0.6021303630000148,0.004262756000116497,0.15152055099997597,0.00406249800016667,129,147,warmup,0,0.0
2026-06-18T21:06:00.386644+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.540846135224454,1.6060383743963664,16.961564993993484,16.568592071533203,no_change,cooldown,False,False,exponential_smoothing,0.2625488089997816,0.00447613000005731,0.14703962099974888,0.003920681000181503,129,148,warmup,0,0.0
2026-06-18T21:06:15.429464+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.4091741783321106,1.476356208577192,10.442462273492202,12.657997131347656,cooldown,cooldown,False,False,exponential_smoothing,0.2202061129996764,0.0035540720000426518,0.19271996999987095,0.034662527999898884,129,149,warmup,0,0.0
2026-06-18T21:06:30.919058+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.1010708944220802,0.9439338713311389,10.59126170593035,10.341011047363281,cooldown,cooldown,False,False,exponential_smoothing,0.33059002600020904,0.0035737289999815403,0.22591159300009167,0.03410681800005477,129,150,warmup,0,0.0
2026-06-18T21:06:45.535891+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,2,8192,8192,0.9914769805610002,0.7235191130738209,10.632070335212815,11.739253997802734,scale_down,cooldown,False,False,exponential_smoothing,0.3059159009999348,0.004411965000144846,0.18929368999988583,0.03641722499969546,129,151,warmup,0,0.0
2026-06-18T21:07:00.473987+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.5922737584160525,0.6400695921237318,10.720791320734037,10.958881378173828,no_change,cooldown,False,False,exponential_smoothing,0.24199701099996673,0.0035954239997408877,0.1950115590002497,0.03504343799977505,129,152,warmup,0,0.0
2026-06-18T21:07:15.758528+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.6390960718221931,0.6216589529371179,10.802942537212061,11.7393798828125,no_change,cooldown,False,False,exponential_smoothing,0.35257791799995175,0.004754122000122152,0.2742832779999844,0.10595123400025841,129,153,warmup,0,0.0
2026-06-18T21:07:30.449989+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.16017642035768992,0.4032815843404488,12.55995342255121,13.138595581054688,cooldown,cooldown,False,False,exponential_smoothing,0.2523901249996925,0.0034586110000418557,0.15586773299992274,0.004078615000253194,129,154,warmup,0,0.0
2026-06-18T21:07:45.549769+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.1122431636068127,0.4997335465819169,13.722620546183535,14.53787612915039,cooldown,cooldown,False,True,exponential_smoothing,0.28492753599994103,0.004362694000064948,0.19060234299968215,0.005694364999726531,129,155,warmup,0,0.0
2026-06-18T21:08:00.520237+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.17393775412634557,0.5152339084676298,14.258308868643212,14.535881042480469,cooldown,cooldown,False,True,exponential_smoothing,0.2779031740001301,0.004733753999971668,0.16973776899976656,0.006177576000027329,129,156,warmup,0,0.0
2026-06-18T21:08:15.450917+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.1837535514132907,0.4090423943518146,14.497290812877496,14.533821105957031,cooldown,cooldown,False,True,exponential_smoothing,0.22365571899990755,0.0035688049997588678,0.1466939970000567,0.004049709999890183,129,157,warmup,0,0.0
2026-06-18T21:08:30.530832+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.2580256040147596,0.34264703803849705,14.603385728376772,14.531890869140625,cooldown,cooldown,False,True,exponential_smoothing,0.25477541300006123,0.0037907539999650908,0.16011884099998497,0.004992270000002463,129,158,warmup,0,0.0
2026-06-18T21:08:45.470085+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.233468162991153,0.3751022345545171,13.025317737002581,11.57370376586914,cooldown,cooldown,False,False,exponential_smoothing,0.22087955799997872,0.0036141460000180814,0.14516136399970492,0.0037849000000278465,129,159,warmup,0,0.0
2026-06-18T21:09:00.518869+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.34996494242675064,0.3835753900275328,10.5570772568149,8.610187530517578,cooldown,cooldown,False,False,exponential_smoothing,0.24975103700035106,0.003962405000038416,0.1536655840000094,0.00423685999976442,129,160,warmup,0,0.0
2026-06-18T21:09:15.621155+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,4096,0.36113498014090806,0.3516150504467894,8.937996055102461,7.829837799072266,cooldown,scale_down,False,False,exponential_smoothing,0.28389347500024087,0.00417069300010553,0.18731183399995643,0.006392240999957721,129,161,warmup,2,0.0
2026-06-18T21:09:30.514377+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.15101420646902722,0.2167315464788125,8.792728642077765,8.615715026855469,cooldown,no_change,False,False,exponential_smoothing,0.2253002870002092,0.0038458489998447476,0.14517744400018273,0.004004715000064607,129,162,warmup,0,0.0
2026-06-18T21:09:45.559100+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,1,4096,4096,0.20925433360649365,0.19924306646135664,8.76523339020329,8.662033081054688,scale_down,no_change,False,False,exponential_smoothing,0.24968683399993097,0.003977593000399793,0.15514354400011143,0.00426806099994792,129,163,warmup,0,0.0
2026-06-18T21:10:00.577789+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.13916000489818134,0.09762793139041522,10.679008133238021,11.9027099609375,no_change,cooldown,False,True,exponential_smoothing,0.2598945790000471,0.0037010870000813156,0.15246825099984562,0.003987423000126,129,164,warmup,0,0.0
2026-06-18T21:10:15.563845+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.1500489513387107,0.15368596111111113,11.140497226959754,11.344913482666016,no_change,cooldown,False,True,exponential_smoothing,0.22564009600000645,0.0033745490000001155,0.15696950300025492,0.006103706999965652,129,165,warmup,0,0.0
2026-06-18T21:10:30.586218+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.3351498510697276,0.31990838125173754,12.756127339734178,13.704730987548828,no_change,cooldown,False,True,exponential_smoothing,0.23007344300003751,0.004187157999695046,0.16413723499999833,0.006096527999943646,129,166,warmup,0,0.0
2026-06-18T21:10:45.603911+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,2,4096,4096,0.7038563990211747,0.28714566026926386,13.56694347640059,13.954864501953125,scale_up,cooldown,False,True,exponential_smoothing,0.23346094299995457,0.003699900999890815,0.1694555610001771,0.0040343139999095,129,167,warmup,0,0.0
2026-06-18T22:33:27.609271+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.281718708249833,0.281718708249833,12.65210447570072,12.648143768310547,no_change,no_change,False,True,Ensemble,0.009152730999630876,0.0,0.26761170600002515,0.004160353999395738,1,0,warmup,0,0.0
