timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T16:20:36.362906+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.3727770986823804,0.3934482126489461,7.061402266053619,9.468696594238281,no_change,cooldown,False,True,ExponentialSmoothing,0.17760263299987855,0.00686422400031006,0.38571938599989153,0.005008396999983233,182,154,warmup,0,0.0
2026-06-16T16:20:51.070128+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.4291113294857586,0.43003269661826327,9.304054001481092,9.588085174560547,no_change,cooldown,False,True,ExponentialSmoothing,0.09777665899991916,0.004386448000332166,0.1754058219999024,0.004575628000111465,182,155,warmup,0,0.0
2026-06-16T16:21:06.104617+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.3539451768212388,0.37443549016737404,10.417953553908715,9.588066101074219,no_change,cooldown,False,True,ExponentialSmoothing,0.11471054300000105,0.004803154000001086,0.18159171700017396,0.005830668000271544,182,156,warmup,0,0.0
2026-06-16T16:21:21.227902+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.2908719111949914,0.3096414153587103,9.890126160496216,9.652656555175781,no_change,cooldown,False,True,ExponentialSmoothing,0.10204009800008862,0.004401690000122471,0.29782648099990183,0.023863595999955578,182,157,warmup,0,0.0
2026-06-16T16:21:36.180653+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.3344158215133751,0.2897856836780746,9.698227232159072,9.676101684570312,no_change,cooldown,False,True,ExponentialSmoothing,0.13672764200009624,0.007919274999949266,0.207062206000046,0.004756713999995554,182,158,warmup,0,0.0
2026-06-16T16:21:51.182553+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.3475119109939098,0.3827408025835337,6.497382706200645,5.6168212890625,no_change,no_change,False,False,ExponentialSmoothing,0.1138019989998611,0.004641746999823226,0.18307746299979044,0.004549856000267027,182,159,warmup,0,0.0
2026-06-16T16:22:06.258125+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,4096,0.3582048386113108,0.3699516316196637,3.8607989598968087,5.832023620605469,no_change,scale_down,False,False,ExponentialSmoothing,0.11765550499967503,0.00695722599994042,0.26721628699988287,0.006918767000115622,182,160,warmup,1,0.0
2026-06-16T16:22:21.152152+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,4096,4096,0.3146189275942018,0.2726884463701061,5.206332675116922,5.866477966308594,no_change,cooldown,False,False,ExponentialSmoothing,0.09992536399977325,0.00427161299967338,0.17802684800017232,0.004903901000034239,182,161,warmup,0,0.0
2026-06-16T16:22:36.172341+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,4096,8192,0.2958985760941123,0.2983402367125471,8.163603175162535,8.0,no_change,scale_up,False,True,ExponentialSmoothing,0.10669149400018796,0.004646485000193934,0.18529872199997044,0.004704602999936469,182,162,warmup,1,0.0
2026-06-16T16:22:51.278777+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.1967967466881343,0.17111843333333354,7.27032056596963,5.869102478027344,no_change,no_change,False,False,ExponentialSmoothing,0.15704404000007344,0.006003700999826833,0.23528877600028864,0.004627758999959042,182,163,warmup,0,0.0
2026-06-16T16:23:06.183920+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.05352715217304376,0.08331549166666667,8.314859329640909,5.922985076904297,no_change,no_change,False,False,ExponentialSmoothing,0.10867991499981144,0.00433450599985008,0.1782285179997416,0.00459002799971131,182,164,warmup,0,0.0
2026-06-16T16:23:21.188600+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.18998938723095216,0.14358029166666664,5.64332533602949,5.923084259033203,no_change,cooldown,False,False,ExponentialSmoothing,0.10642500499989183,0.004851125000186585,0.16043123000008563,0.0047298399999817775,182,165,warmup,0,0.0
2026-06-16T16:23:36.250845+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.22014680267450543,0.2365033472222223,9.735419973733796,11.839092254638672,no_change,no_change,False,True,ExponentialSmoothing,0.10917238900037773,0.0059890870002163865,0.21170799399988027,0.005178386999887152,182,166,warmup,0,0.0
2026-06-16T16:23:51.318539+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.49697290148599427,0.40886905764833315,11.144606074119157,11.818618774414062,no_change,no_change,False,True,ExponentialSmoothing,0.16027221000013014,0.0063697390000925225,0.20631577400035894,0.0044557029996212805,182,167,warmup,0,0.0
2026-06-16T17:48:25.798589+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.2778074361297438,0.31578340954188616,5.8522196452965725,4.930381774902344,no_change,cooldown,False,False,ExponentialSmoothing,0.12014249399908294,0.00455635800062737,0.12011806800001068,0.003748499999346677,0,0,warmup,0,0.0
