timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T16:40:37.074052+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.4299056582274466,0.435791864681637,13.341861966387402,13.977954864501953,no_change,cooldown,False,True,ExponentialSmoothing,0.10868552600004477,0.005564139999478357,0.18310562999977265,0.0054364889992939425,182,234,evaluation,0,0.0
2026-06-16T16:40:52.100425+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.3173907523016557,0.40491855804268606,11.726144098249952,10.058059692382812,no_change,cooldown,False,True,ExponentialSmoothing,0.13015686400012783,0.005403311999543803,0.18162920099985058,0.004855264999605424,182,235,evaluation,0,0.0
2026-06-16T16:41:07.162994+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.3192520319699528,0.3286225794240292,13.574307999426651,14.057640075683594,no_change,cooldown,False,True,ExponentialSmoothing,0.1497796309995465,0.007069281000440242,0.1993132229999901,0.005157010999937484,182,236,evaluation,0,0.0
2026-06-16T16:41:22.110951+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.39693168516099,0.3342980422833851,12.827445992919655,12.60122299194336,no_change,cooldown,False,True,ExponentialSmoothing,0.11216162700020504,0.005396954000389087,0.18345371299983526,0.005063267999503296,182,237,evaluation,0,0.0
2026-06-16T16:41:37.110259+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.43423003993868425,0.37583051155282016,13.747649757604819,14.143966674804688,no_change,cooldown,False,True,ExponentialSmoothing,0.11650654599998234,0.006489321000117343,0.16990887800056953,0.005163479000657389,182,238,evaluation,0,0.0
2026-06-16T16:41:52.286879+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.4513889692912887,0.41753809224438476,14.001224919802814,14.176177978515625,no_change,cooldown,False,True,ExponentialSmoothing,0.18921321200014063,0.006971376999899803,0.24959567399946536,0.0061632589995497256,182,239,evaluation,0,0.0
2026-06-16T16:42:07.200115+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.3087529729292591,0.3451688674626548,13.245501940647765,14.176177978515625,no_change,cooldown,False,True,ExponentialSmoothing,0.18742320100045617,0.006494786000075692,0.14438369299932674,0.0050462340004742146,182,240,evaluation,0,0.0
2026-06-16T16:42:22.203236+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.4102592341571686,0.45858300571067795,14.187722143523212,14.259357452392578,no_change,cooldown,True,True,ExponentialSmoothing,0.13460366500021337,0.006650132999311609,0.20189442700029758,0.006390202999682515,182,241,evaluation,0,0.0
2026-06-16T16:42:37.153098+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.3826896662984869,0.40900906274430315,14.956769151714418,14.269088745117188,no_change,cooldown,False,True,ExponentialSmoothing,0.11376707100043859,0.0050399430001561996,0.1579998319994047,0.0060285740000836086,182,242,evaluation,0,0.0
2026-06-16T16:42:52.256000+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.39732129314313386,0.36514717271051017,14.452446600254378,14.327823638916016,no_change,cooldown,False,True,ExponentialSmoothing,0.17038244600007602,0.0058634180004446534,0.17957121699964773,0.005684343000211811,182,243,evaluation,0,0.0
2026-06-16T16:43:07.209166+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,8192,0.4101898222695962,0.37337948780044783,13.176979046799808,14.309356689453125,no_change,scale_up,False,True,ExponentialSmoothing,0.13826412500020524,0.004992005000531208,0.16960900499998388,0.005115839999234595,182,244,evaluation,1,0.0
2026-06-16T16:43:22.254804+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3815889148850138,0.35220839143110666,9.474721883581873,8.197063446044922,no_change,no_change,False,True,ExponentialSmoothing,0.16214232000038464,0.005474661999869568,0.16310339400024532,0.006789692999518593,182,245,evaluation,0,0.0
2026-06-16T16:43:37.212875+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.40585058429346615,0.4194768629397957,9.770386739869709,10.247398376464844,no_change,no_change,False,True,ExponentialSmoothing,0.12621857499925682,0.0055134320000433945,0.15371774300001562,0.004999056999622553,182,246,evaluation,0,0.0
2026-06-16T16:43:52.239890+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4351479647456366,0.4212980044941087,9.60810884628838,10.294937133789062,no_change,no_change,False,True,ExponentialSmoothing,0.12222146799922484,0.0051529240008676425,0.1850582970000687,0.00512146299934102,182,247,evaluation,0,0.0
2026-06-16T16:44:07.253784+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4034180882109007,0.36501623449394993,6.634212194436765,5.923469543457031,no_change,cooldown,False,False,ExponentialSmoothing,0.11733114099934028,0.005026394999731565,0.18128130599961878,0.0053821139999854495,182,248,evaluation,0,0.0
2026-06-16T16:44:22.247178+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.44111317282364165,0.38387227235619886,9.672015950314368,10.522430419921875,no_change,no_change,False,True,ExponentialSmoothing,0.11962295200009976,0.005409112999586796,0.1599380210000163,0.004993005999494926,182,249,evaluation,0,0.0
2026-06-16T16:44:37.697531+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.38044000800882377,0.39060845284482987,9.018063032118292,10.592903137207031,no_change,no_change,False,True,ExponentialSmoothing,0.40053072499995324,0.006198551000125008,0.2862585090006178,0.004891911999948206,182,250,evaluation,0,0.0
2026-06-16T16:44:52.421824+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.37633625219955824,0.3538436548337625,7.284372969516836,5.894096374511719,no_change,no_change,False,False,ExponentialSmoothing,0.18474685499950283,0.006918117000168422,0.2259734989993376,0.005068649999884656,182,251,evaluation,0,0.0
2026-06-16T16:45:07.328878+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.30901635276147327,0.35758527553122993,9.804654398895273,10.62771224975586,no_change,no_change,False,True,ExponentialSmoothing,0.14068052000038733,0.005509069999789062,0.17635730799975136,0.004891538999800105,182,252,evaluation,0,0.0
2026-06-16T16:45:22.669333+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4619121749040296,0.5242798780298078,10.887388401377986,10.85849380493164,no_change,no_change,True,True,ExponentialSmoothing,0.346961253999325,0.004947737000293273,0.26627584299967566,0.005090552000183379,182,253,evaluation,0,0.0
2026-06-16T16:45:37.350592+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,2,8192,8192,0.5611830488245845,0.5085388983532083,11.277445615938982,11.010124206542969,scale_up,no_change,True,True,ExponentialSmoothing,0.10422790199936571,0.005265529000098468,0.21267320999959338,0.004979586000445124,182,254,evaluation,0,3.11
2026-06-16T16:45:52.359677+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,1,8192,8192,0.4560021545964412,0.46626987533811587,11.661230030643654,11.10113525390625,scale_down,cooldown,False,False,ExponentialSmoothing,0.12935871300032886,0.0053486830001929775,0.17576397999982873,0.005059873000391235,182,255,evaluation,0,0.0
2026-06-16T16:46:07.463963+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3737250923588365,0.3868165296277192,10.248042845784582,8.139095306396484,no_change,no_change,False,True,ExponentialSmoothing,0.18657110200001625,0.005656127000293054,0.19811872900027083,0.0051983830007884535,182,256,evaluation,0,0.0
2026-06-16T16:46:22.391892+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.31084699214210276,0.2888621426934495,10.915683228601635,11.184318542480469,no_change,no_change,False,True,ExponentialSmoothing,0.11414059400067345,0.005464189000122133,0.19902421299957496,0.004978107999704662,182,257,evaluation,0,0.0
2026-06-16T16:46:37.413469+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.29186859301135165,0.3390298010201739,11.517800238583618,11.184127807617188,no_change,no_change,False,True,ExponentialSmoothing,0.14812438300032227,0.0065496389997861115,0.16012993099957384,0.005957974999546423,182,258,evaluation,0,0.0
2026-06-16T16:46:52.451015+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.34986479509620355,0.37204455913033946,11.511889553648148,11.252628326416016,no_change,no_change,False,True,ExponentialSmoothing,0.14268823900056304,0.005362740000236954,0.19912749099967186,0.006696335000015097,182,259,evaluation,0,0.0
2026-06-16T16:47:07.398290+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.32391657325786705,0.31545833785002075,11.862250276518552,11.298580169677734,no_change,no_change,False,True,ExponentialSmoothing,0.11511397799949918,0.004820119000214618,0.16727819399966393,0.004895693999969808,182,260,evaluation,0,0.0
2026-06-16T16:47:22.451584+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.47034531883920294,0.414951161378814,11.461004997152255,11.315383911132812,no_change,no_change,False,True,ExponentialSmoothing,0.13850806099981128,0.006834314999650815,0.16376276699975278,0.005322834000253351,182,261,evaluation,0,0.0
2026-06-16T16:47:37.433221+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.47427138112510314,0.4400440685839774,11.330267097222098,11.312629699707031,no_change,no_change,False,True,ExponentialSmoothing,0.10803224400024192,0.0046977689999039285,0.18098651800028165,0.005547316000047431,182,262,evaluation,0,0.0
2026-06-16T16:47:52.473101+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.44906897224800346,0.3733048026781692,10.65948706139071,11.312576293945312,no_change,no_change,False,True,ExponentialSmoothing,0.11386884500007,0.005159499000001233,0.163228815000366,0.005224831999839807,182,263,evaluation,0,0.0
2026-06-16T16:48:07.446146+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.30437163279665636,0.41169943008004034,11.126958338598701,11.324214935302734,no_change,no_change,False,True,ExponentialSmoothing,0.10606387999996514,0.00472369700037234,0.16432119000000966,0.005106554000121832,182,264,evaluation,0,0.0
2026-06-16T16:48:22.478885+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.39138966088658633,0.4062109093223575,7.854745084384105,6.241275787353516,no_change,no_change,False,False,ExponentialSmoothing,0.11325520900027186,0.005040515000473533,0.16615552099938213,0.004901651999716705,182,265,evaluation,0,0.0
2026-06-16T16:48:37.495263+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3863238497997683,0.42150674172518504,7.062597654742695,6.282321929931641,no_change,no_change,False,False,ExponentialSmoothing,0.1100433729998258,0.005312166000294383,0.17759564600055455,0.0058515979999356205,182,266,evaluation,0,0.0
2026-06-16T16:48:52.486500+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,6144,0.33420355842546595,0.311720333263399,5.1036445373154375,6.282321929931641,no_change,scale_down,False,False,ExponentialSmoothing,0.1207031759995516,0.0052436129999478,0.15071836199967947,0.00469524799973442,182,267,evaluation,1,0.0
2026-06-16T16:49:07.529045+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.4243842738022963,0.3758560412896856,7.167495643892796,6.326103210449219,no_change,cooldown,False,False,ExponentialSmoothing,0.11992899000051693,0.005046793000474281,0.18114459200023703,0.00509548599984555,182,268,evaluation,0,0.0
2026-06-16T16:49:22.574666+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,8192,0.33978523806115574,0.3834036396086306,7.1369347127056395,8.0,no_change,scale_up,False,True,ExponentialSmoothing,0.13171341599991138,0.005533806999665103,0.18274441799985652,0.00700462199984031,182,269,evaluation,1,0.0
2026-06-16T16:49:37.538427+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.07545801258637382,0.0,5.952964191836273,6.330757141113281,no_change,cooldown,False,False,ExponentialSmoothing,0.11222829700000148,0.0053093590004209545,0.1783226959996682,0.005074544000308379,182,270,evaluation,0,0.0
2026-06-16T16:49:52.585023+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.18042281155277412,0.14682711709819718,6.32245429963726,6.385433197021484,no_change,cooldown,False,False,ExponentialSmoothing,0.12543550099962886,0.005115345000376692,0.1986008359999687,0.005325136999999813,182,271,evaluation,0,0.0
2026-06-16T16:50:07.544855+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.20303815580202084,0.20253542794529836,5.391662136759404,6.385448455810547,no_change,cooldown,False,False,ExponentialSmoothing,0.11072123999929318,0.005746309999267396,0.15514448299927608,0.005581686999903468,182,272,evaluation,0,0.0
2026-06-16T16:50:22.585413+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.38129762254782995,0.33746544726747985,10.73063990821053,12.69571304321289,no_change,no_change,False,True,ExponentialSmoothing,0.12084976500045741,0.004912454999612237,0.1767425699999876,0.005206480999731866,182,273,evaluation,0,0.0
2026-06-16T16:50:37.611703+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.30024351290959445,0.36176943657181726,8.978657012024945,7.880218505859375,no_change,no_change,False,True,ExponentialSmoothing,0.11862363000000187,0.005258005000541743,0.19137238500024978,0.005365667999285506,182,274,evaluation,0,0.0
2026-06-16T16:50:52.605986+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3351299277811186,0.39060208768267224,12.544450487613835,12.69015884399414,no_change,no_change,False,True,ExponentialSmoothing,0.125557483999728,0.005628973999591835,0.16547411200008355,0.004965958999491704,182,275,evaluation,0,0.0
2026-06-16T16:51:07.629812+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.36776332707940074,0.42117864918806136,13.206603101834775,12.696407318115234,no_change,no_change,False,True,ExponentialSmoothing,0.11165982800048369,0.004885746000582003,0.18918474299971422,0.005658206999214599,182,276,evaluation,0,0.0
2026-06-16T16:51:22.665757+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.46804657846526443,0.4330880563869847,11.390852654254095,10.515296936035156,no_change,no_change,False,True,ExponentialSmoothing,0.1407551649999732,0.004894143000456097,0.18314892899979895,0.005741183000282035,182,277,evaluation,0,0.0
2026-06-16T16:51:37.627206+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4465084355295565,0.43096503285819193,11.233229818860488,10.707168579101562,no_change,no_change,False,True,ExponentialSmoothing,0.11410395800066908,0.005184884999835049,0.16032117700069648,0.005669846999808215,182,278,evaluation,0,0.0
2026-06-16T16:51:52.704971+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4489446181741405,0.4372230727371667,9.891249434661324,10.944095611572266,no_change,no_change,False,True,ExponentialSmoothing,0.12241984499996761,0.005607718999272038,0.21100822599964886,0.005383730000176001,182,279,evaluation,0,0.0
2026-06-16T16:52:07.678227+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4295807321488149,0.45446609054618037,12.12026254482898,11.17208480834961,no_change,no_change,True,True,ExponentialSmoothing,0.14695828499952768,0.004832780000469938,0.14552311900024506,0.005305817000589741,182,280,evaluation,0,0.0
2026-06-16T16:52:22.685821+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4581570507339193,0.45221308980213115,11.424589915583283,11.260990142822266,no_change,no_change,True,True,ExponentialSmoothing,0.12184296699979313,0.005142822999914642,0.1663259749993813,0.005220432999522018,182,281,evaluation,0,0.0
2026-06-16T16:52:37.704553+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.33307303488972106,0.32052077529170436,11.561763618257205,11.260990142822266,no_change,no_change,False,True,ExponentialSmoothing,0.11082770599932701,0.00501915699987876,0.18716569599928334,0.005205442999795196,182,282,evaluation,0,0.0
2026-06-16T16:52:52.721074+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3263710458976756,0.42969517793958545,11.374988085455358,11.307003021240234,no_change,no_change,False,True,ExponentialSmoothing,0.1345872120000422,0.004989789999854111,0.1645871149994491,0.005282735000037064,182,283,evaluation,0,0.0
2026-06-16T16:53:07.762417+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.33321025215554967,0.34082188090859616,11.339115882491125,11.378349304199219,no_change,no_change,False,True,ExponentialSmoothing,0.13214429899926472,0.005539413000406057,0.19284287800019229,0.005343539999557834,182,284,evaluation,0,0.0
2026-06-16T16:53:22.762000+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.36398014825139813,0.29831255589339967,9.501198461838039,9.598991394042969,no_change,no_change,False,True,ExponentialSmoothing,0.13504412800011778,0.004857402000197908,0.17740471000070102,0.006049470999641926,182,285,evaluation,0,0.0
2026-06-16T16:53:37.743858+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3653191084397639,0.3022777918068077,10.873228658474346,11.342277526855469,no_change,no_change,False,True,ExponentialSmoothing,0.12422064200018212,0.005516948999684246,0.16124868799943215,0.005206275000091409,182,286,evaluation,0,0.0
2026-06-16T16:53:52.770712+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3774027363709053,0.36649801681086747,9.139673706562014,7.190101623535156,no_change,no_change,False,False,ExponentialSmoothing,0.1210406750005859,0.00472883800011914,0.1759927389994118,0.005303969999658875,182,287,evaluation,0,0.0
2026-06-16T16:54:07.782608+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.35520944471072924,0.37696788275031123,6.4569867462163355,5.106052398681641,no_change,cooldown,False,False,ExponentialSmoothing,0.11760018699987995,0.005094989000099304,0.17589484399923094,0.005329214000084903,182,288,evaluation,0,0.0
2026-06-16T16:54:22.999950+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,4096,0.36637731207921603,0.4049146606659984,3.5761527860769995,5.102565765380859,no_change,scale_down,False,False,ExponentialSmoothing,0.18756558000040968,0.007205242000054568,0.30063463500027865,0.007170320999648538,182,289,evaluation,1,0.0
2026-06-16T16:54:37.826779+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,4096,4096,0.37610627025742743,0.41292549261083755,4.8975671680595445,5.049152374267578,no_change,cooldown,False,False,ExponentialSmoothing,0.1346199390000038,0.0052256669996495475,0.173604331000206,0.007529752000664303,182,290,evaluation,0,0.0
2026-06-16T16:54:52.839737+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,4096,7168,0.35225438724777763,0.316497060919887,6.7416425855263595,8.0,no_change,scale_up,False,True,ExponentialSmoothing,0.1218088470004659,0.005128573000547476,0.19189446700056578,0.006119914000009885,182,291,evaluation,1,0.0
2026-06-16T16:55:07.857770+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.24040864049142321,0.1916678173160834,4.4581236602065255,5.051216125488281,no_change,cooldown,False,False,ExponentialSmoothing,0.13152227400041738,0.006202743999892846,0.19283203599934495,0.005344601000615512,182,292,evaluation,0,0.0
2026-06-16T16:55:22.869258+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.15148914524826287,0.10654459439643885,5.413021524892533,5.1055450439453125,no_change,cooldown,False,False,ExponentialSmoothing,0.13378183700024238,0.005585292999967351,0.1888601889995698,0.005376547000196297,182,293,evaluation,0,0.0
2026-06-16T16:55:37.878485+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.21398651551641207,0.23127491941311784,8.701808262767987,10.031173706054688,no_change,cooldown,False,True,ExponentialSmoothing,0.1330262709998351,0.005037695999817515,0.18541871099932905,0.005478549000144994,182,294,evaluation,0,0.0
2026-06-16T16:55:52.998034+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.28543937471511527,0.29183442907345447,7.760555203184428,10.076454162597656,no_change,cooldown,False,True,ExponentialSmoothing,0.18526103500062163,0.006144341000435816,0.2270729100000608,0.007235652000417758,182,295,evaluation,0,0.0
2026-06-16T16:56:08.152232+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.4097081021285226,0.39696986116601946,10.515918789398446,10.120555877685547,no_change,cooldown,False,True,ExponentialSmoothing,0.13088842700017267,0.007186782999269781,0.39988029899996036,0.031224371999996947,182,296,evaluation,0,0.0
2026-06-16T16:56:23.056691+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.43386127072378183,0.38426596592166407,10.523522281583062,10.1900634765625,no_change,cooldown,False,True,ExponentialSmoothing,0.15573894899989682,0.00559757900009572,0.28320179899947107,0.007950847000756767,182,297,evaluation,0,0.0
2026-06-16T16:56:37.933940+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.4440501391629942,0.46932158537318824,10.678254262011414,10.273712158203125,no_change,cooldown,True,True,ExponentialSmoothing,0.12109274300019024,0.005993373999444884,0.20039188899954752,0.007354662999205175,182,298,evaluation,0,0.0
2026-06-16T16:56:52.948080+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.45455118815217643,0.4375272996446901,10.727395308058306,10.348373413085938,no_change,cooldown,False,True,ExponentialSmoothing,0.11950810400048795,0.005072867000308179,0.20293970500006253,0.007073028999911912,182,299,evaluation,0,0.0
2026-06-16T16:57:07.943012+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.40211760084974835,0.41154149135943324,10.400380545832924,10.348274230957031,no_change,cooldown,False,True,ExponentialSmoothing,0.12996515200029535,0.00498323400006484,0.17996398200011754,0.007319876999645203,182,300,evaluation,0,0.0
2026-06-16T16:57:22.994667+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.3227060855191146,0.3429116504565436,11.697336588674805,10.341480255126953,no_change,cooldown,False,True,ExponentialSmoothing,0.11021150600026886,0.005062027999883867,0.2338621869994313,0.007688662999498774,182,301,evaluation,0,0.0
2026-06-16T16:57:38.400911+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.4348377921988062,0.4036027786785064,10.807968050867007,10.348270416259766,no_change,cooldown,False,True,ExponentialSmoothing,0.1549759500003347,0.009128700000474055,0.561544154999865,0.008145165999849269,182,302,evaluation,0,0.0
2026-06-16T16:57:53.160595+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.4142581011793195,0.44944382045670395,10.862606219358096,10.352081298828125,no_change,cooldown,False,True,ExponentialSmoothing,0.11069036800017784,0.005771571999503067,0.3681605269994179,0.009063632000106736,182,303,evaluation,0,0.0
2026-06-16T16:58:08.064081+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.3892788477764201,0.4258863387369321,10.68216062293697,10.367080688476562,no_change,cooldown,False,True,ExponentialSmoothing,0.11191963300007046,0.00573952000013378,0.26026146599997446,0.005945685999904526,182,304,evaluation,0,0.0
2026-06-16T16:58:23.688857+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.4650551318252849,0.45577547966231785,10.885742525488254,10.365226745605469,no_change,cooldown,True,True,ExponentialSmoothing,0.18812669800081494,0.008231501999944157,0.7914608350001799,0.006034109000211174,182,305,evaluation,0,0.0
2026-06-16T16:58:38.137348+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.36303900436703573,0.3827869439603902,10.510358350279441,10.365226745605469,no_change,cooldown,False,True,ExponentialSmoothing,0.12367851599992719,0.00650953100011975,0.2970458879999569,0.007451794000189693,182,306,evaluation,0,0.0
2026-06-16T16:58:53.061079+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.38742276195795894,0.4137082969432314,7.947039023828445,6.762397766113281,no_change,cooldown,False,False,ExponentialSmoothing,0.11594445599985193,0.0062300220006363816,0.22922803800065594,0.007044393999422027,182,307,evaluation,0,0.0
2026-06-16T16:59:08.356090+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.38490712357255885,0.3614435943240419,6.593499796399522,6.762397766113281,no_change,no_change,False,False,ExponentialSmoothing,0.17236597899955086,0.01036143799956335,0.43764586099950975,0.005419829999482317,182,308,evaluation,0,0.0
2026-06-16T16:59:23.101247+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.3826240501903943,0.31177161233733985,6.983795617771485,8.370834350585938,no_change,no_change,False,True,ExponentialSmoothing,0.11968050799987395,0.005805987000712776,0.2432519489993865,0.007219676000204345,182,309,evaluation,0,0.0
2026-06-16T16:59:38.104036+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.36979001481949964,0.3517582219781558,5.965607236867281,5.440055847167969,no_change,cooldown,False,False,ExponentialSmoothing,0.12961122500018973,0.00543578399992839,0.22810611099976086,0.007440903999849979,182,310,evaluation,0,0.0
2026-06-16T16:59:53.138708+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,6144,0.4438013338970173,0.38844178114637623,5.853168787102802,5.4245147705078125,no_change,scale_down,False,False,ExponentialSmoothing,0.14412619499944412,0.00563992400020652,0.24075058000016725,0.005141363999427995,182,311,evaluation,1,0.0
