timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T17:35:44.966208+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.2612714856188153,0.300723025,1.8999089714385653,0.06359481811523438,no_change,cooldown,False,False,fft,0.17131015300037689,0.0024501609996150364,0.18016851299944392,0.0017964750004466623,6,468,evaluation,0,0.0
2026-06-18T17:35:59.881247+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,4096,0.2762805887357111,0.0,3.9546223645479044,8.0,no_change,scale_up,False,True,fft,0.12415500800034351,0.0018067720002363785,0.14322882599935838,0.0019116209996354883,6,469,evaluation,1,0.0
2026-06-18T17:36:15.233414+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.2484329724246323,0.0,3.310440995729696,0.06642532348632812,no_change,no_change,False,False,fft,0.3007765100001052,0.0030108810005913256,0.21221442000023671,0.001812804999644868,6,470,evaluation,0,0.0
2026-06-18T17:36:29.928618+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.21631260591153098,0.0,2.2744505181789267,8.0,no_change,cooldown,False,True,fft,0.1374102830004631,0.001901638000163075,0.14552252199973736,0.001703173999885621,6,471,evaluation,0,0.0
2026-06-18T17:36:45.051847+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,7168,0.18089181884755717,0.0,6.0203346966767075,8.0,no_change,scale_up,False,True,fft,0.12982087599993974,0.0020663069999500294,0.24376709900025162,0.03122808699936286,6,472,evaluation,1,0.0
2026-06-18T17:37:00.111617+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.1432867847733591,0.0,4.988679752049724,0.06914138793945312,no_change,cooldown,False,False,fft,0.12490998700013733,0.002539625000281376,0.27871443900039594,0.041466784000476764,6,473,evaluation,0,0.0
2026-06-18T17:37:15.047014+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.022171635621765506,0.3379731795365999,2.60296972565796,5.982139587402344,no_change,cooldown,False,False,fft,0.19460730300033902,0.028216993000569346,0.14566080999975384,0.0018248810001750826,6,474,evaluation,0,0.0
2026-06-18T17:37:30.260561+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.043496952323213565,0.6029244207608905,3.3643609849575533,5.982078552246094,no_change,cooldown,True,False,fft,0.3452434169994376,0.027922123999815085,0.14623647000007622,0.0017970830003832816,6,475,evaluation,0,0.0
2026-06-18T17:37:45.225898+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.05448680879122601,0.7855770986509395,6.309123513204478,5.979423522949219,no_change,no_change,True,False,fft,0.19148932900043292,0.03029234899986477,0.26196628700017754,0.0363816079998287,6,476,evaluation,0,0.0
2026-06-18T17:38:00.204265+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.05845551617931279,0.812615061001262,5.9630002348143165,5.9781341552734375,no_change,cooldown,True,False,fft,0.19323202699979447,0.027641869000035513,0.23561019799944916,0.032618949000607245,6,477,evaluation,0,0.0
2026-06-18T17:38:15.076208+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.08043394230476572,0.6662953449938025,2.5451996938446375,5.978084564208984,no_change,cooldown,True,False,fft,0.18548746399937954,0.027981725000245206,0.1404430369993861,0.0017830669994509663,6,478,evaluation,0,0.0
2026-06-18T17:38:30.243480+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0872693676112309,0.49919656598296674,6.548068352690999,5.9781494140625,no_change,no_change,True,False,fft,0.204760886999793,0.02753736399972695,0.23062661400035722,0.03295702200011874,6,479,evaluation,0,0.0
2026-06-18T17:38:45.271356+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.09481478380271187,0.5472143646686429,6.1550334555717345,5.9784088134765625,no_change,no_change,True,False,fft,0.20003051100047742,0.027563685000131954,0.26640767000026244,0.031769670999892696,6,480,evaluation,0,0.0
2026-06-18T17:39:00.612306+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.1110618787262551,0.37019629315566327,7.280179591551908,5.978057861328125,no_change,cooldown,False,False,fft,0.2153458650000175,0.032509963000848074,0.3066101809999964,0.277874446000169,6,481,evaluation,0,0.0
2026-06-18T17:39:15.273447+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.07957557660291005,0.5037414197491017,7.363037714919916,5.9769439697265625,no_change,cooldown,True,False,fft,0.20804010000028939,0.027330227000675222,0.23037506700075028,0.03166286499981652,6,482,evaluation,0,0.0
2026-06-18T17:39:30.285813+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.08164083510657785,0.3676783329846119,7.3816970885678845,5.980064392089844,no_change,cooldown,False,False,fft,0.19950198700007604,0.028614619000109087,0.2290565780003817,0.03078409299996565,6,483,evaluation,0,0.0
2026-06-18T17:39:45.308892+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.13110296179483466,0.38681204583566225,5.82439298800539,5.981010437011719,no_change,cooldown,False,False,fft,0.18565509499967447,0.028785458999664115,0.2519778940004471,0.031862890000411426,6,484,evaluation,0,0.0
2026-06-18T17:40:01.052309+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.11571956878524697,0.29940425211665106,5.964864958690976,6.023094177246094,no_change,cooldown,False,False,fft,0.5167932280000969,0.06566119199942477,0.5619287199997416,0.0448008920002394,6,485,evaluation,0,0.0
2026-06-18T17:40:15.338107+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.1277374591985141,0.39944947867722724,7.213058695940863,5.961738586425781,no_change,cooldown,False,False,fft,0.19693876199926308,0.02867606500058173,0.25843526600056066,0.03200533099970926,6,486,evaluation,0,0.0
2026-06-18T17:40:30.417794+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.13804944014604634,0.6038318135054247,6.529709303612615,5.962890625,no_change,no_change,True,False,fft,0.2150399659994946,0.029788041999381676,0.24518653799987078,0.04959082900040812,6,487,evaluation,0,0.0
2026-06-18T17:40:46.158423+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.13271146344532478,0.8452347430768091,7.46574711981871,4.679454803466797,no_change,cooldown,True,False,fft,0.5812309579996509,0.050965119000466075,0.5772573799995371,0.057097322000117856,6,488,evaluation,0,0.0
2026-06-18T17:41:00.873160+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.15291997518887665,1.3016297573301043,6.49369376514114,5.966831207275391,no_change,no_change,True,False,fft,0.46695107800042024,0.08017056700009562,0.3050336790001893,0.12626380999972753,6,489,evaluation,0,0.0
2026-06-18T17:41:15.782059+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.17107601673561693,1.5213978532574846,6.357984281329739,3.04351806640625,no_change,no_change,True,False,fft,0.4081261240007734,0.034962551999342395,0.33702135600105976,0.048472046000824776,6,490,evaluation,0,0.0
2026-06-18T17:41:31.034516+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.20748883933989357,1.4443629282365669,6.210482446411731,2.147491455078125,no_change,no_change,True,False,fft,0.4874802719987201,0.061760241000229144,0.427284478000729,0.08434251799917547,6,491,evaluation,0,0.0
2026-06-18T17:41:45.569104+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,8192,0.21523852574036034,1.3024601640135072,7.1103251005109485,5.970333099365234,no_change,scale_up,True,False,fft,0.27086888600024395,0.02839943700018921,0.22451955100041232,0.033718927999871084,6,492,evaluation,1,0.0
2026-06-18T17:42:01.199968+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.22732251534019088,1.0552646495502702,6.801596181366927,5.973731994628906,no_change,cooldown,True,False,fft,0.3678212269987853,0.04123021499981405,0.8085883519997878,0.03508444799990684,6,493,evaluation,0,0.0
2026-06-18T17:42:15.365943+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3815457525085733,0.7043834365716567,4.062702689282985,8.371742248535156,no_change,cooldown,True,True,fft,0.1854027720000886,0.0023507120004069293,0.25099545599914563,0.00244343300073524,6,494,evaluation,0,0.0
2026-06-18T17:42:30.352025+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.35644264930840663,0.782921299489832,8.170128584985225,11.935291290283203,no_change,no_change,True,True,fft,0.12844623499950103,0.002626326999234152,0.24767802099995606,0.03068503999929817,6,495,evaluation,0,0.0
2026-06-18T17:42:45.705578+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3241355356676114,0.5624789610220964,7.067080539525534,9.117290496826172,no_change,no_change,True,True,fft,0.2124336309989303,0.002306469999894034,0.4383351640008186,0.08451806799894257,6,496,evaluation,0,0.0
2026-06-18T17:43:00.435360+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.2931859871255265,0.7052975818520756,7.445760004075453,9.117290496826172,no_change,no_change,True,True,fft,0.16786833299920545,0.0024823839994496666,0.2560127549986646,0.035145186999216094,6,497,evaluation,0,0.0
2026-06-18T17:43:15.508643+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.27568629266602535,0.6559370994600594,7.296742515019886,11.942665100097656,no_change,no_change,True,True,fft,0.22641545599981328,0.028155787998912274,0.24299362899910193,0.03225369900064834,6,498,evaluation,0,0.0
2026-06-18T17:43:30.510813+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.298217600015905,0.565485527597868,7.539549262890337,11.942623138427734,no_change,no_change,True,True,fft,0.2183480760013481,0.02731280800071545,0.24142563299938047,0.033125321999250446,6,499,evaluation,0,0.0
2026-06-18T17:43:45.503988+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.30233599823054674,0.45598077656329444,8.62634085932443,11.942554473876953,no_change,no_change,True,True,fft,0.2095677170000272,0.02783381900007953,0.224255611999979,0.03335625100044126,6,500,evaluation,0,0.0
2026-06-18T17:44:00.457673+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3065826634530284,0.36798908688532433,5.566330570865528,11.942676544189453,no_change,cooldown,False,True,fft,0.23896187900027144,0.03985659099998884,0.16420961000039824,0.001684008999291109,6,501,evaluation,0,0.0
2026-06-18T17:44:15.533494+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3099187430461035,0.4255798243453993,8.87326274856522,11.9415283203125,no_change,no_change,False,True,fft,0.2111490050010616,0.028339107999272528,0.22579901400058588,0.03263312800118001,6,502,evaluation,0,0.0
2026-06-18T17:44:30.661654+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.30361893093062925,0.3774077641457609,8.802520746910961,11.941455841064453,no_change,no_change,False,True,fft,0.33776865799882216,0.028457645999878878,0.21052873700136843,0.0332848340003693,6,503,evaluation,0,0.0
