timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T16:08:10.951471+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,4096,1.4745355091959045,0.5076153072083016,12.339178506505615,5.766387939453125,no_change,scale_down,False,False,fft,0.13838746900000842,0.027009636999991926,0.22669440599975132,0.031511811000200396,6,118,warmup,3,0.0
2026-06-18T16:08:25.956175+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.332995290478074,0.36061527146213274,12.153479568014555,6.230892181396484,cooldown,cooldown,False,False,fft,0.09592510500033313,0.0018421689997012436,0.2670404549999148,0.04269992799981992,6,119,warmup,0,0.0
2026-06-18T16:08:40.997062+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.20806057031929512,0.1892255852068402,12.088634841022584,9.1614990234375,cooldown,cooldown,False,False,fft,0.10711776300013298,0.0018311829999220208,0.2883420709999882,0.03820787700033179,6,120,warmup,0,0.0
2026-06-18T16:08:55.954495+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.11183170840307607,0.08981949098090045,12.336883750432488,10.083385467529297,cooldown,cooldown,False,False,fft,0.09590384400007679,0.0019044489999942016,0.2633378640002775,0.03225203200008764,6,121,warmup,0,0.0
2026-06-18T16:09:10.999655+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.07153259550674086,0.3251323333333333,12.550015474570678,11.928184509277344,cooldown,cooldown,False,False,fft,0.11189778700008901,0.0018854340000871161,0.2735248440003488,0.03194689300016762,6,122,warmup,0,0.0
2026-06-18T16:09:25.898271+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.06632145461184392,0.3428902570822058,5.686230498507886,11.925178527832031,cooldown,cooldown,False,False,fft,0.09769302499989863,0.001749733999986347,0.20871219299988297,0.0022801490003985236,6,123,warmup,0,0.0
2026-06-18T16:09:40.953034+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.07590329948464233,0.160719730236908,5.315825637175469,11.925132751464844,cooldown,cooldown,False,False,fft,0.09722884099983276,0.0019304409997857874,0.2477582619999339,0.0018345110001973808,6,124,warmup,0,0.0
2026-06-18T16:09:55.986658+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.11643654404358335,0.2450669308000328,5.758850588902346,11.92441177368164,cooldown,cooldown,False,False,fft,0.11124674799975764,0.001982460000363062,0.2543138370001543,0.0025957459997698606,6,125,warmup,0,0.0
2026-06-18T16:10:10.926982+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.18382238804916454,0.3606704416285337,5.219302428643235,11.900959014892578,cooldown,cooldown,False,False,fft,0.10392536200015456,0.0025738029999047285,0.18628664500010927,0.0018173829998886504,6,126,warmup,0,0.0
2026-06-18T16:10:39.673983+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.25531346640624547,0.27330117434640944,12.825873948940213,11.902870178222656,cooldown,cooldown,False,False,fft,4.159749364999698,0.0024444949999633536,7.18380396900011,1.3646199599998,6,127,warmup,0,0.0
2026-06-18T16:10:54.307765+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,1,4096,4096,0.23845553765077004,0.5961698675768754,12.881597676974739,11.92385482788086,scale_down,cooldown,False,False,fft,2.4213216749999447,0.052727064000009705,9.27891760600005,1.4415112920000865,6,128,warmup,0,0.0
2026-06-18T16:11:07.853537+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,2,4096,4096,0.5258031480624057,1.5484557104197567,12.724152369832954,11.454475402832031,scale_up,cooldown,True,True,fft,4.235566773999835,0.03879337300031693,6.037504834999709,0.1662105289997271,6,129,warmup,0,0.0
2026-06-18T16:11:11.693293+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,1.3358961986256148,2.4880266771549855,12.945724220751446,11.927558898925781,cooldown,no_change,True,False,fft,0.3398035879999952,0.03326730899971153,0.5613199930003248,0.05680939500007298,6,130,warmup,0,0.0
2026-06-18T16:11:27.433155+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,1.3628512395204218,1.9871900499517636,13.001394405919815,11.933616638183594,cooldown,no_change,True,False,fft,0.7841178540002147,0.07514910600002622,0.7186275399999431,0.08114537000028577,6,131,warmup,0,0.0
2026-06-18T16:11:46.454386+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,1.2530135436110972,0.9704362322403134,13.266874726087778,14.756107330322266,cooldown,no_change,True,True,fft,2.0786082459999307,0.6320109610001055,2.4958929689996694,0.06518489900008717,6,132,warmup,0,0.0
2026-06-18T16:11:59.549512+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,1.354949022377015,1.7998942251654853,13.404954332862333,15.6834716796875,cooldown,no_change,True,True,fft,1.208338079999976,0.4168534139998883,1.8422026170001118,0.06973517400001583,6,133,warmup,0,0.0
2026-06-18T16:12:16.593087+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,3,4096,4096,1.3899583215331137,1.9284521679061148,13.521589557408053,15.686481475830078,scale_up,no_change,True,True,fft,0.6020267240000976,0.04996748399980788,4.062605661999896,0.7685484440003165,6,134,warmup,0,0.0
2026-06-18T16:12:26.956074+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,1.4504359472600796,1.5419968550039036,13.687484774336305,15.691055297851562,no_change,cooldown,True,False,fft,0.3414778589999514,0.07708155699992858,0.5018746870000541,0.08007908799982033,6,135,warmup,0,0.0
2026-06-18T16:12:45.235117+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,1.4983733136637047,2.1106907719264405,13.587202851017633,12.413089752197266,no_change,cooldown,True,False,fft,0.8355286910000359,0.09966044100019644,3.196204179000233,0.2896904710000854,6,136,warmup,0,0.0
2026-06-18T16:12:57.476326+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,1.5222664423303074,2.2652958178481426,14.019199059096469,13.551410675048828,cooldown,cooldown,True,False,fft,0.379047804000038,0.3028832899999543,0.8985786879998159,0.10372060000008787,6,137,warmup,0,0.0
2026-06-18T16:13:11.474188+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,3072,1.4996232171991524,1.5891725810588748,13.626686306756831,9.532543182373047,no_change,scale_down,True,False,fft,0.27152192099993044,0.04085644799988586,0.36216892799984635,0.04362093100007769,6,138,warmup,3,0.0
2026-06-18T16:13:26.323746+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,4,3072,3072,1.5461783783615215,1.9394055582480405,13.629759043437234,9.54214859008789,scale_up,cooldown,True,False,fft,0.18071152399988932,0.027048961999753374,0.27816912400021465,0.04317291799998202,6,139,warmup,0,0.0
2026-06-18T16:13:41.597430+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,3072,3072,1.4903966324241174,1.1184449147086055,13.615354419336285,8.806976318359375,cooldown,cooldown,False,False,fft,0.16042429299977812,0.027672207000250637,0.19336516500015932,0.03260142699991775,6,140,warmup,0,0.0
2026-06-18T16:13:56.157720+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,3,3072,3072,1.4843342623595264,0.432028030397217,13.71672634320409,11.24871826171875,scale_down,cooldown,False,False,fft,0.14481425999974817,0.027458633999685844,0.16904770600012853,0.03186837699968237,6,141,warmup,0,0.0
2026-06-18T16:14:11.161344+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,1.4823290752125131,0.6061606073586747,13.904702228783904,14.605873107910156,no_change,cooldown,False,False,fft,0.14304717100003472,0.02660733099992285,0.15506367400030285,0.04492625000011685,6,142,warmup,0,0.0
2026-06-18T16:14:26.095216+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,0.2861296838757472,0.4903369258829353,14.092195798107676,13.21065902709961,cooldown,cooldown,False,False,fft,0.09869687499985957,0.0018020380002781167,0.1578636149997692,0.03088025800025207,6,143,warmup,0,0.0
2026-06-18T16:14:41.158005+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,0.20858121306552221,0.4114250958157123,14.18850581015024,15.534858703613281,cooldown,cooldown,False,False,fft,0.12348502099985126,0.0020730510000248614,0.17367210700012947,0.04078028300000369,6,144,warmup,0,0.0
2026-06-18T16:14:56.205497+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,0.13132805170199133,0.27259204618650124,14.316549076271956,16.000560760498047,cooldown,cooldown,False,False,fft,0.10894237399998019,0.002038427999650594,0.2144427739999628,0.043984593999994104,6,145,warmup,0,0.0
2026-06-18T16:15:11.146490+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,0.12561877116365372,0.3313537624699131,14.38730313637121,16.000804901123047,cooldown,cooldown,False,False,fft,0.10321486299972094,0.0017457440003454394,0.15765414999987115,0.032050276000063604,6,146,warmup,0,0.0
2026-06-18T16:15:26.150837+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,0.14385351380577244,0.2900354895197582,14.561263680076062,16.00647735595703,cooldown,cooldown,False,False,fft,0.10216341700015619,0.0018772140001601656,0.15637615400009963,0.03627313100014362,6,147,warmup,0,0.0
2026-06-18T16:15:41.146908+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,0.17733333335773704,0.18164739685542847,14.693788873752677,16.01038360595703,cooldown,cooldown,False,False,fft,0.0975600490000943,0.0017250519999834069,0.15429930999971475,0.03362477400014541,6,148,warmup,0,0.0
2026-06-18T16:15:56.165048+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,0.2350408369761809,0.28279029794339633,14.68622024578079,16.012527465820312,cooldown,cooldown,False,False,fft,0.10158131100024548,0.001852399999734189,0.15966416200035383,0.03157244899966827,6,149,warmup,0,0.0
2026-06-18T16:16:11.286266+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,0.25617818505095946,0.37578781945670403,14.738756045683184,12.212821960449219,cooldown,cooldown,False,False,fft,0.1359512399999403,0.0025005440002132673,0.21178144200030147,0.032634878999942885,6,150,warmup,0,0.0
2026-06-18T16:16:26.321105+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,0.33358054613649957,0.2552843464842635,14.72913310154896,12.215545654296875,cooldown,cooldown,False,False,fft,0.11692308400006368,0.0021510270003091136,0.2260524890002671,0.05150657200010755,6,151,warmup,0,0.0
2026-06-18T16:16:41.274666+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,0.42221904567317886,0.455197267078757,14.687897117612938,12.215900421142578,cooldown,cooldown,False,False,fft,0.11494178300017666,0.002024875000188331,0.19277117799992993,0.03172057399979167,6,152,warmup,0,0.0
2026-06-18T16:16:56.324824+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,2,3072,3072,0.536615924044121,0.9729495174872833,14.787188806397943,12.21652603149414,scale_down,cooldown,False,False,fft,0.12749504700013858,0.0026380459999018058,0.1947489960002713,0.03298532400003751,6,153,warmup,0,0.0
2026-06-18T16:17:11.269500+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,3072,3072,0.7080770828986631,1.1957444032954612,14.638881090267919,10.399898529052734,no_change,cooldown,True,False,fft,0.10197143000004871,0.0032111669997902936,0.1743232970002282,0.03239999800007354,6,154,warmup,0,0.0
2026-06-18T16:17:26.440930+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,3072,3072,0.7954548263874283,1.6985026979956923,14.657006298569453,11.691753387451172,no_change,cooldown,True,False,fft,0.11147128100037662,0.0022961619997659,0.33267808200025684,0.042991320000055566,6,155,warmup,0,0.0
2026-06-18T16:17:41.362076+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,3,3072,3072,1.3305992708475034,1.4309033201106445,15.031502461802749,14.076427459716797,scale_up,cooldown,True,False,fft,0.16488191000007646,0.03584044299986999,0.15909163500009527,0.03171951100011938,6,156,warmup,0,0.0
2026-06-18T16:17:56.369365+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,1.2961129795413122,0.6489156499999997,15.08501747137321,14.079029083251953,no_change,cooldown,False,False,fft,0.17454326500001116,0.027802059999885387,0.16385330899993278,0.03106208000008337,6,157,warmup,0,0.0
2026-06-18T16:18:11.380855+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,1.2206162976973627,0.8022762563177017,14.94718712582337,12.222549438476562,no_change,cooldown,False,False,fft,0.15026816199997484,0.03973048500029108,0.16787489399985134,0.032308778000242455,6,158,warmup,0,0.0
2026-06-18T16:18:26.528584+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,1.245527569739878,0.5753185939337525,14.773048164018018,7.271209716796875,no_change,scale_down,False,False,fft,0.23756461399989348,0.036946742000054655,0.20993182599977445,0.04188177000014548,6,159,warmup,0,0.0
2026-06-18T16:18:41.338295+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,0.7344792405128185,0.5652258916085965,14.717858816278552,9.094318389892578,cooldown,cooldown,False,False,fft,0.11638632899985168,0.001986822999697324,0.16615742800013322,0.04642728699991494,6,160,warmup,0,0.0
2026-06-18T16:18:56.325169+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,0.6510602616572954,0.5318782835864384,14.553078383765929,7.568149566650391,cooldown,cooldown,False,False,fft,0.10370479400035038,0.0025485470000603527,0.163411074999658,0.03317640000022948,6,161,warmup,0,0.0
2026-06-18T16:19:11.328242+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,0.45389016371686847,0.42862699673842597,14.437861094246026,6.037773132324219,cooldown,cooldown,False,False,fft,0.11124870100002227,0.0017568999996910861,0.15933553600007144,0.030514776000018173,6,162,warmup,0,0.0
2026-06-18T16:19:26.358248+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,0.3669997870011722,0.3732312697220447,14.324435804714511,5.345001220703125,cooldown,cooldown,False,False,fft,0.11983816699967065,0.0017644609997660154,0.16543790899959276,0.03104360399993311,6,163,warmup,0,0.0
2026-06-18T16:19:41.371777+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,3072,3072,0.2892011152127713,0.33569296849588326,14.11788733142468,5.415500640869141,cooldown,cooldown,False,False,fft,0.11136126799965496,0.0025868450002235477,0.17163227899982303,0.030693959000018367,6,164,warmup,0,0.0
2026-06-18T16:19:56.966645+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,1,3072,3072,0.22602091972853966,0.3331461195806844,13.955613215501488,5.650249481201172,scale_down,cooldown,False,False,fft,0.2626701700000922,0.002491526000085287,0.3186417030001394,0.050778720999915095,6,165,warmup,0,0.0
2026-06-18T16:20:11.362924+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.17165902103749292,0.19602621278896884,13.803786045953235,5.733360290527344,no_change,cooldown,False,False,fft,0.10888673299996299,0.001945096999861562,0.15724028599970552,0.03000906900024347,6,166,warmup,0,0.0
2026-06-18T16:20:26.399387+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,8192,0.1333133431878141,0.15778864489062988,13.608987499727277,8.0,no_change,scale_up,False,True,fft,0.10063304499999504,0.0017075069999918924,0.15641172499999811,0.03123284200000853,6,167,warmup,1,0.0
2026-06-18T17:44:54.475745+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4067426251375999,0.18575860850451706,10.417343902265474,11.941455841064453,no_change,no_change,False,True,fft,0.17639522999888868,0.027415503000156605,0.2568161240014888,0.03182925999863073,0,0,warmup,0,0.0
