timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-17T00:29:11.436367+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,6,6,3072,3072,0.39211679400101007,0.47560163210840634,5.494022929003034,5.828189849853516,cooldown,cooldown,False,False,exponential_smoothing,0.2511332610001773,0.004705031999947096,0.5314296180004021,0.005056056000285025,72,308,evaluation,0,0.0
2026-06-17T00:29:26.327535+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,6,6,3072,3072,0.37588482706374904,0.36530156195960783,5.610708812959686,5.602947235107422,cooldown,cooldown,False,False,exponential_smoothing,0.24707745000068826,0.004286733000299137,0.3922114999995756,0.003881858999193355,72,309,evaluation,0,0.0
2026-06-17T00:29:41.517612+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,6,6,3072,3072,0.42996143094150185,0.4400779570580055,5.839423212914518,5.780315399169922,cooldown,cooldown,False,False,exponential_smoothing,0.269984323999779,0.006301977000475745,0.5607266819997676,0.00493138199999521,72,310,evaluation,0,0.0
2026-06-17T00:29:56.320534+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,6,1,3072,3072,0.4362450693911195,0.4407334591370038,5.650251011685985,5.726482391357422,scale_down,cooldown,False,False,exponential_smoothing,0.24976953599980334,0.004746536999846285,0.3367756940006075,0.045070707999911974,72,311,evaluation,0,0.0
2026-06-17T00:30:11.344844+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,6144,0.49751003153111256,0.4451839555491689,5.576787832137127,3.3402099609375,no_change,scale_up,False,False,exponential_smoothing,0.26642299499962974,0.004965156000253046,0.3666194349998477,0.03363575599996693,72,312,evaluation,1,0.0
2026-06-17T00:30:26.384954+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.42387938048739027,0.43406561389593873,5.569008241270144,3.3398780822753906,no_change,no_change,False,False,exponential_smoothing,0.2611748950002948,0.005282699000417779,0.38633322500027134,0.048224344000118435,72,313,evaluation,0,0.0
2026-06-17T00:30:41.346467+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.34620525289663306,0.39258686086511385,5.449349415231643,4.572196960449219,no_change,no_change,False,False,exponential_smoothing,0.25444638000044506,0.0042800309993253904,0.35134946099969966,0.033629538000241155,72,314,evaluation,0,0.0
2026-06-17T00:30:56.821211+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.27752893129477957,0.3067348890359072,5.5257221155890885,5.744701385498047,no_change,no_change,False,False,exponential_smoothing,0.28170373600005405,0.008069897000495985,0.771161674000723,0.03432002499994269,72,315,evaluation,0,0.0
2026-06-17T00:31:11.370375+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.25003603449328565,0.2581843,5.436640699550566,5.744701385498047,no_change,no_change,False,False,exponential_smoothing,0.23621611700036738,0.006086356999730924,0.35980840399952285,0.04106425500049227,72,316,evaluation,0,0.0
2026-06-17T00:31:26.370212+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3324450450828315,0.30988896334294175,5.490912961129968,5.758544921875,no_change,no_change,False,False,exponential_smoothing,0.28339553699970566,0.004878859999735141,0.3103188389995921,0.04291977100001532,72,317,evaluation,0,0.0
2026-06-17T00:31:42.354109+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.21655834763377926,0.39476439588396967,5.5040370751893395,5.702053070068359,no_change,no_change,False,False,exponential_smoothing,0.5619290600006934,0.0447013919992969,0.9599873240003944,0.03178272300010576,72,318,evaluation,0,0.0
2026-06-17T00:31:57.108587+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3063430292806773,0.26930620717226994,5.48768055389236,5.065673828125,no_change,no_change,False,False,exponential_smoothing,0.8540448029998515,0.009582241000316571,0.4282327209994037,0.05076579900014622,72,319,evaluation,0,0.0
2026-06-17T00:32:11.536583+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.40871257754418966,0.2958467386696303,5.513630991679365,5.042411804199219,no_change,no_change,False,False,exponential_smoothing,0.3177470729997367,0.003932941999664763,0.3860223230003612,0.0442842060001567,72,320,evaluation,0,0.0
2026-06-17T00:32:27.003349+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.49700166469160206,0.25663620000000004,5.4191284387115735,5.036296844482422,no_change,no_change,False,False,exponential_smoothing,0.7171082579998256,0.025853828999970574,0.39753874800044287,0.04265417900023749,72,321,evaluation,0,0.0
2026-06-17T00:32:41.756251+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,6144,6144,0.5746264470822195,0.47914870932885084,5.467485047803863,5.030479431152344,scale_up,no_change,True,False,exponential_smoothing,0.4912250729994412,0.0028500510006779223,0.37676308600021,0.04418653799984895,72,322,evaluation,0,3.09
2026-06-17T00:32:56.573243+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.6267657474102156,0.33534015120185834,5.419674665873389,5.033054351806641,no_change,cooldown,False,False,exponential_smoothing,0.24924698599988915,0.003729017000296153,0.4592638630001602,0.0512726359993394,72,323,evaluation,0,0.0
2026-06-17T00:33:11.488143+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.7692090073874902,0.34800740035595407,5.502334975933804,5.025081634521484,no_change,cooldown,False,False,exponential_smoothing,0.25844635399971594,0.004108499999347259,0.3649144970004272,0.04625504500017996,72,324,evaluation,0,0.0
2026-06-17T00:33:26.995959+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.6727513987176426,0.22417558333333343,5.4017130913922315,5.0787506103515625,no_change,cooldown,False,False,exponential_smoothing,0.2827994139997827,0.006615646000682318,0.8347788159999254,0.03231807900010608,72,325,evaluation,0,0.0
2026-06-17T00:33:41.488910+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.6096146104740845,0.3442072442563189,5.4431302744438606,5.0787506103515625,no_change,cooldown,False,False,exponential_smoothing,0.2343918410006154,0.0016442790001747198,0.3680933609994099,0.04502057199988485,72,326,evaluation,0,0.0
2026-06-17T00:33:56.602085+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,6144,6144,0.4313119314093242,0.3824039538918711,5.194374851661493,5.075046539306641,scale_down,cooldown,False,False,exponential_smoothing,0.23444518399992376,0.0039954230005605496,0.5052292209993539,0.005450616999951308,72,327,evaluation,0,0.0
2026-06-17T00:34:11.756829+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3724084546542567,0.5283845654068116,5.447278561254855,5.089118957519531,no_change,no_change,True,False,exponential_smoothing,0.3573766159997831,0.0054992470004435745,0.4644301409998661,0.05271814599927893,72,328,evaluation,0,0.0
2026-06-17T00:34:27.634084+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.30637226152043795,0.45522534895879474,5.37309509899093,5.090930938720703,no_change,no_change,True,False,exponential_smoothing,0.47139813200010394,0.006018430999574775,0.6016298199992889,0.08305031700001564,72,329,evaluation,0,0.0
2026-06-17T00:34:41.512580+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.26648731178344764,0.23418016861200155,5.525295850204808,6.253543853759766,no_change,no_change,False,False,exponential_smoothing,0.24503905700021278,0.0022362760000760318,0.3401315179999074,0.03217325599962351,72,330,evaluation,0,0.0
2026-06-17T00:34:56.490182+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.1690450978128492,0.41558369963882774,4.934474272383665,4.0103607177734375,no_change,cooldown,False,False,exponential_smoothing,0.22146514900032344,0.00535859200044797,0.3714537529995141,0.003920514999663283,72,331,evaluation,0,0.0
2026-06-17T00:35:11.555141+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,4096,0.12148290772485373,0.3782121274845137,3.6602386706365477,3.5512466430664062,no_change,scale_down,False,False,exponential_smoothing,0.23261572800038266,0.0020768559998032288,0.4165165429994886,0.004878288999861979,72,332,evaluation,1,0.0
2026-06-17T00:35:26.897223+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.0749922530811798,0.29164422432980863,3.653290683956475,3.562297821044922,no_change,no_change,False,False,exponential_smoothing,0.5815407079999204,0.0035404129994276445,0.38835938400006853,0.003951985000639979,72,333,evaluation,0,0.0
2026-06-17T00:35:41.611094+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.031803882551620685,0.22971949887954893,4.461021327071878,4.768222808837891,no_change,cooldown,False,False,exponential_smoothing,0.29577073200016457,0.0020739849996971316,0.3772567430005438,0.004885846000433958,72,334,evaluation,0,0.0
2026-06-17T00:35:56.524972+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.14558402486453398,0.06946630833333334,4.558289193097487,4.768222808837891,no_change,cooldown,False,False,exponential_smoothing,0.22232354500010842,0.002382175999628089,0.362008574000356,0.003844167000352172,72,335,evaluation,0,0.0
2026-06-17T00:36:12.262612+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.12826081326025357,0.239647225,5.617847835123774,5.9187164306640625,no_change,cooldown,False,False,exponential_smoothing,0.6108311329999196,0.004506106000008003,0.5411636609997004,0.004122125999856507,72,336,evaluation,0,0.0
2026-06-17T00:36:26.584541+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.0,0.37652764993257165,5.881307019162276,5.9082489013671875,no_change,cooldown,False,False,exponential_smoothing,0.23935460099983175,0.0024358219998248387,0.37574552400019456,0.003755396000087785,72,337,evaluation,0,0.0
2026-06-17T00:36:41.918621+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.0,0.3847226226646914,5.752173068929052,5.911197662353516,no_change,cooldown,False,False,exponential_smoothing,0.38193374999991647,0.00682046200017794,0.5129200279998258,0.004067441999723087,72,338,evaluation,0,0.0
2026-06-17T00:36:56.627280+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.0,0.3095880456698789,6.008587385479507,5.921058654785156,no_change,cooldown,False,False,exponential_smoothing,0.2385632830000759,0.0025060760008273064,0.38556610100022226,0.004169943999841053,72,339,evaluation,0,0.0
2026-06-17T00:37:11.695137+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.0,0.2457733137838624,6.060597121157637,5.957889556884766,no_change,cooldown,False,False,exponential_smoothing,0.2883896610001102,0.005721702999835543,0.3793286640002407,0.004205788000035682,72,340,evaluation,0,0.0
2026-06-17T00:37:26.653225+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.0,0.3081476182567128,5.410123006696572,5.973690032958984,no_change,cooldown,False,False,exponential_smoothing,0.23179292600070767,0.0022059490001993254,0.3709615160005342,0.03177936899919587,72,341,evaluation,0,0.0
2026-06-17T00:37:41.682962+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.002171270781289882,0.34113868118772733,5.342980609330748,5.959968566894531,no_change,cooldown,False,False,exponential_smoothing,0.269389616000808,0.0020405209997989004,0.3192273610002303,0.03242042300007597,72,342,evaluation,0,0.0
2026-06-17T00:37:56.615344+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.06222465788473273,0.3234642995189964,5.380577967887829,5.9700469970703125,no_change,cooldown,False,False,exponential_smoothing,0.2518056090002574,0.002931295000053069,0.28450924000026134,0.03125363399976777,72,343,evaluation,0,0.0
2026-06-17T00:38:12.237154+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.11767343541304827,0.2645503412130376,5.378291574389701,5.970012664794922,no_change,cooldown,False,False,exponential_smoothing,0.5573167699994883,0.008844941999996081,0.5015285150002455,0.04983155299942155,72,344,evaluation,0,0.0
2026-06-17T00:38:26.669382+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.1701662360655233,0.36098684172306605,5.337146666200805,5.952320098876953,no_change,cooldown,False,False,exponential_smoothing,0.22938486700059002,0.002883248000216554,0.3384213870003805,0.04342149599960976,72,345,evaluation,0,0.0
2026-06-17T00:38:41.720309+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.21463464461067974,0.36508489974937325,5.413871371157491,5.946323394775391,no_change,cooldown,False,False,exponential_smoothing,0.277858613000717,0.0023887209999884362,0.32593827299933764,0.03187000900015846,72,346,evaluation,0,0.0
2026-06-17T00:38:56.715742+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.2481679468585042,0.329289347017684,5.435257109296584,5.94647216796875,no_change,cooldown,False,False,exponential_smoothing,0.22174461299982795,0.0020038789998579887,0.35794560400063347,0.031087669999578793,72,347,evaluation,0,0.0
2026-06-17T00:39:11.929651+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.2708744689717466,0.33559537500000014,5.3794602114882295,4.7469329833984375,no_change,cooldown,False,False,exponential_smoothing,0.3356540029999451,0.0034807999991244287,0.4549221260003833,0.00434165199931158,72,348,evaluation,0,0.0
2026-06-17T00:39:26.664314+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.2809286575511943,0.2930936967467669,5.055417131026457,4.7468109130859375,no_change,cooldown,False,False,exponential_smoothing,0.22493849799957388,0.002486499999577063,0.3063075350000872,0.003915106000022206,72,349,evaluation,0,0.0
2026-06-17T00:39:41.656149+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.302662493332741,0.2903095882084791,4.72606497202807,4.754428863525391,no_change,cooldown,False,False,exponential_smoothing,0.20198303399956785,0.002213072000813554,0.31959332800033735,0.004050077000101737,72,350,evaluation,0,0.0
2026-06-17T00:39:56.694508+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.10358288987074488,0.43933938825088353,5.342072813445933,4.755191802978516,no_change,cooldown,False,False,exponential_smoothing,0.2231090770001174,0.0023055749998093233,0.3002008490002481,0.03310436399988248,72,351,evaluation,0,0.0
2026-06-17T00:40:11.705412+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,6144,0.07666840192702641,0.3996316499999999,5.299615183592448,2.3833999633789062,no_change,scale_up,False,False,exponential_smoothing,0.233844407000106,0.002366702000472287,0.2900264370000514,0.032082810000247264,72,352,evaluation,1,0.0
2026-06-17T00:40:26.694559+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.06925751863869864,0.39381771323828996,5.269945897956417,2.3638458251953125,no_change,no_change,False,False,exponential_smoothing,0.19768081299935147,0.002194477999182709,0.2935531369994351,0.04083990100025403,72,353,evaluation,0,0.0
2026-06-17T00:40:41.728895+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.1578330482017047,0.14912998424409157,5.150245923158987,2.3638458251953125,no_change,no_change,False,False,exponential_smoothing,0.2391427480006314,0.0032738660001996323,0.283565233000445,0.0314585400001306,72,354,evaluation,0,0.0
2026-06-17T00:40:56.733698+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.16113400768300187,0.21710837337375774,5.160242422225165,4.720058441162109,no_change,no_change,False,False,exponential_smoothing,0.22727739899983135,0.0022775580000597984,0.2749164759998166,0.03283942699999898,72,355,evaluation,0,0.0
2026-06-17T00:41:11.750125+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.16754161321557792,0.2912663259306047,5.188687682339796,4.720058441162109,no_change,no_change,False,False,exponential_smoothing,0.22148539299996628,0.0021103170001879334,0.2898303499996473,0.03154470599929482,72,356,evaluation,0,0.0
2026-06-17T00:41:27.166286+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.17569096576424914,0.3301041676012269,5.182573333519029,4.730800628662109,no_change,no_change,False,False,exponential_smoothing,0.4270372139999381,0.0043471710005178466,0.38276816500001587,0.03919519000010041,72,357,evaluation,0,0.0
2026-06-17T00:41:42.170463+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.18316481058062298,0.2980903980939773,5.143579037531843,4.731678009033203,no_change,no_change,False,False,exponential_smoothing,0.31526798699997016,0.003066909000153828,0.37202075099958165,0.21073140899989085,72,358,evaluation,0,0.0
2026-06-17T00:41:57.483079+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.19155747671970522,0.3406791376385294,5.139888770065221,4.7298431396484375,no_change,no_change,False,False,exponential_smoothing,0.49332291100017756,0.006305951999820536,0.46340073499959544,0.04836898400026257,72,359,evaluation,0,0.0
2026-06-17T00:42:11.791469+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.2062458140365521,0.41871201516879625,5.07528542993219,4.724948883056641,no_change,no_change,False,False,exponential_smoothing,0.2095990370007712,0.00240989299982175,0.3008340699998371,0.03205080900079338,72,360,evaluation,0,0.0
2026-06-17T00:42:26.814692+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.19891649996335578,0.483468817204301,4.859881312323403,4.723880767822266,no_change,cooldown,True,False,exponential_smoothing,0.2402018129996577,0.0034170440003435942,0.3202292439991652,0.0039559400001962786,72,361,evaluation,0,0.0
2026-06-17T00:42:41.849694+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.18673146781311697,0.3460675100866549,4.641199920254054,4.7258758544921875,no_change,cooldown,False,False,exponential_smoothing,0.23134129400023085,0.002660398999978497,0.3558914859995639,0.0040576640003564535,72,362,evaluation,0,0.0
2026-06-17T00:42:57.308661+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.1758935171747443,0.4201390860335911,4.756286770139724,4.718021392822266,no_change,cooldown,False,False,exponential_smoothing,0.4680242160002308,0.002469802000632626,0.49836804200003826,0.004162647999692126,72,363,evaluation,0,0.0
2026-06-17T00:43:11.835090+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.0,0.3117130172041686,5.069931793914682,4.716876983642578,no_change,no_change,False,False,exponential_smoothing,0.2154926200000773,0.0024751669998295256,0.28674026299995603,0.03163116500036267,72,364,evaluation,0,0.0
2026-06-17T00:43:26.987428+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.0,0.3359105196047178,5.050259969712749,4.713993072509766,no_change,no_change,False,False,exponential_smoothing,0.2336102449999089,0.001985085999876901,0.30997079799999483,0.039919990000271355,72,365,evaluation,0,0.0
2026-06-17T00:43:42.239603+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.0,0.3782912566518095,5.078847153642704,4.721843719482422,no_change,no_change,False,False,exponential_smoothing,0.4157734399996116,0.0030103859999144333,0.3809823880001204,0.09109514400006447,72,366,evaluation,0,0.0
2026-06-17T00:43:56.905196+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.0,0.5328439709183503,5.02932296029247,4.693641662597656,no_change,no_change,True,False,exponential_smoothing,0.29174252600023465,0.003868179000164673,0.23660326000026544,0.03632886800005508,72,367,evaluation,0,0.0
2026-06-17T00:44:12.460862+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.027164977601593483,0.8765171293375396,4.4118246642408785,4.69775390625,no_change,cooldown,True,False,exponential_smoothing,0.4675589640000908,0.005218154999965918,0.46747660500022903,0.0042542789997241925,72,368,evaluation,0,0.0
2026-06-17T00:44:26.939596+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.06573381620986088,1.1016650759358977,4.70125310814035,4.7274322509765625,no_change,cooldown,True,False,exponential_smoothing,0.2023171379996711,0.002331464000235428,0.37003203199947166,0.004590140999425785,72,369,evaluation,0,0.0
2026-06-17T00:44:41.826516+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.09403592514958571,0.887167803305811,4.815165667068195,4.727210998535156,no_change,cooldown,True,False,exponential_smoothing,0.15775389099962922,0.002039201999650686,0.29721408800014615,0.004097934999663266,72,370,evaluation,0,0.0
2026-06-17T00:44:56.965784+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.1092860229758539,0.5943382250000003,4.666477022946034,4.720638275146484,no_change,cooldown,True,False,exponential_smoothing,0.20565645399983623,0.0021233939996818663,0.3568924410001273,0.003986165999776858,72,371,evaluation,0,0.0
2026-06-17T00:45:12.405391+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,4096,0.11713074073166374,0.5149713749999996,3.3496910102124984,2.3442153930664062,no_change,scale_down,True,False,exponential_smoothing,0.2390462169996681,0.0024486049996994552,0.4260100360006618,0.0040363130001424,72,372,evaluation,1,0.0
2026-06-17T00:45:26.975077+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.12098438925758434,0.5539375101010098,2.7600668928849936,2.3443527221679688,no_change,cooldown,True,False,exponential_smoothing,0.20958943299956445,0.0021652969999195193,0.31856972700006736,0.004102953000256093,72,373,evaluation,0,0.0
2026-06-17T00:45:42.903847+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.11372108109820017,0.3002565716937451,2.366654786964813,2.3467140197753906,no_change,cooldown,False,False,exponential_smoothing,0.22713911600021675,0.004059156000039366,1.1630662470006428,0.04698046300018177,72,374,evaluation,0,0.0
2026-06-17T00:45:57.719376+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.14006718284476632,0.34981035000000005,3.212357674261589,3.5567474365234375,no_change,no_change,False,False,exponential_smoothing,0.41606103499998426,0.002642520000335935,0.7671998249998069,0.0037311579999368405,72,375,evaluation,0,0.0
2026-06-17T00:46:12.194672+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,4096,4096,0.5644020806884511,0.9801240579433511,4.28900559971889,4.7335205078125,scale_up,cooldown,True,False,exponential_smoothing,0.23805405700022675,0.03987182800028677,0.41031110100084334,0.005717429000469565,72,376,evaluation,0,2.07
2026-06-17T00:46:27.188649+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5253467808293283,0.9233205262058886,4.289538707095295,4.75054931640625,no_change,cooldown,True,False,exponential_smoothing,0.26653964100023586,0.036044053999830794,0.3881310050001048,0.004326636999394395,72,377,evaluation,0,0.0
2026-06-17T00:46:43.269658+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5370333200797153,0.29226030000000025,4.681452734324734,4.75054931640625,no_change,cooldown,False,False,exponential_smoothing,1.0155500330001814,0.07376073600062227,0.5399134469998899,0.004375632000119367,72,378,evaluation,0,0.0
2026-06-17T00:46:57.211866+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.6252069837583719,0.5687566165920172,4.988556752945614,4.8184051513671875,no_change,cooldown,False,False,exponential_smoothing,0.243016255000839,0.03669179400003486,0.3952603719999388,0.005497512000147253,72,379,evaluation,0,0.0
2026-06-17T00:47:12.087459+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,4096,4096,0.4951669849473782,0.47097956929948104,4.538046254740073,4.823150634765625,scale_down,cooldown,False,False,exponential_smoothing,0.23456616199928249,0.036834810999607726,0.27059843799997907,0.004175636000582017,72,380,evaluation,0,0.0
2026-06-17T00:47:27.221205+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,4096,4096,0.51421092470803,0.2968877999999999,4.803965001395318,4.823081970214844,scale_up,cooldown,False,False,exponential_smoothing,0.23507636799968168,0.03586116199949174,0.402030262000153,0.003931502000341425,72,381,evaluation,0,2.06
2026-06-17T00:47:42.146012+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5133795047997877,0.37457791373953125,4.90655747109411,4.826171875,no_change,cooldown,False,False,exponential_smoothing,0.24441243700039195,0.036163769000268076,0.2962858430000779,0.005068069000117248,72,382,evaluation,0,0.0
2026-06-17T00:47:57.235050+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.4809676721374011,0.24640207288479662,4.696516933190882,4.8311767578125,cooldown,cooldown,False,False,exponential_smoothing,0.23913150699991093,0.03629468200051633,0.3833118510001441,0.004190886999822396,72,383,evaluation,0,0.0
2026-06-17T00:48:12.348655+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.4709003927141704,0.41915671018865563,4.858722295465586,6.071754455566406,cooldown,cooldown,False,False,exponential_smoothing,0.25370289600050455,0.036711822000143,0.42987946499943064,0.03762366899991321,72,384,evaluation,0,0.0
