timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T16:13:55.925854+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,3072,0.10841496970702044,0.3495921630856175,6.39543305802859,4.324840545654297,cooldown,cooldown,False,False,fft,0.10207568199984962,0.0016162619999704475,0.2196109759997853,0.027655141999730404,6,125,warmup,0,0.0
2026-06-18T16:14:11.384807+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,3072,0.14086052270208804,0.30528261518675226,6.412958841134909,4.363887786865234,cooldown,cooldown,False,False,fft,0.15653169200004413,0.002480974999798491,0.5130970099999104,0.04767383099988365,6,126,warmup,0,0.0
2026-06-18T16:14:26.578897+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,1,3072,3072,0.18350582665516021,0.43920466647028944,6.390981369110398,4.422786712646484,scale_down,cooldown,False,False,fft,0.12971599399998013,0.0021067729999231233,0.8110022010000648,0.03229427800033591,6,127,warmup,0,0.0
2026-06-18T16:14:41.477226+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.26850382769847614,1.032959193514979,6.401458039856638,4.489826202392578,no_change,cooldown,True,False,fft,0.2043680020001375,0.014638757999819063,0.5424102120000498,0.07897368400017513,6,128,warmup,0,0.0
2026-06-18T16:14:55.966382+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,7168,0.36060414028672905,1.241422721204017,6.429959766335898,8.0,no_change,scale_up,True,True,fft,0.09865768600002411,0.0016765400000622321,0.22437325300006705,0.02715573300019969,6,129,warmup,1,0.0
2026-06-18T16:15:11.888123+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,3,7168,7168,1.264725648020131,0.8485670552603074,6.473043686283118,4.502815246582031,scale_up,no_change,True,False,fft,0.3039390789999743,0.08297351900000649,0.7944366540000374,0.07918840999991517,6,130,warmup,0,0.0
2026-06-18T16:15:26.818422+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,7168,7168,1.259347203252087,0.868214555032199,6.443276163255395,4.564037322998047,no_change,cooldown,False,False,fft,0.3040204039998571,0.03924059000019042,0.689974033999988,0.02929854300009538,6,131,warmup,0,0.0
2026-06-18T16:15:41.729040+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,7168,7168,1.2108170927952702,1.4049180647236985,6.462857125743313,4.656467437744141,no_change,cooldown,True,False,fft,0.30040256500024043,0.0918228939999608,0.5950703979997343,0.027898128000288125,6,132,warmup,0,0.0
2026-06-18T16:15:56.605778+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,7168,7168,1.249928144585522,1.930570593000373,6.549855492320628,8.296077728271484,no_change,cooldown,True,False,fft,0.3569185789997391,0.07546575699961977,0.2602806250001777,0.029575708999800554,6,133,warmup,0,0.0
2026-06-18T16:16:11.875141+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,7168,7168,1.2852708389788183,2.043469602682404,6.621252699331192,8.175952911376953,no_change,cooldown,True,False,fft,0.3178515790000347,0.17572769600019456,0.5737932160000128,0.06555090899973948,6,134,warmup,0,0.0
2026-06-18T16:16:26.825972+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,7168,7168,1.3305684862528113,2.0559860319364613,6.688166791128722,7.996898651123047,no_change,cooldown,True,False,fft,0.3088459549999243,0.08888235199992778,0.6582227410003725,0.0279819019997376,6,135,warmup,0,0.0
2026-06-18T16:16:41.331857+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,7168,7168,1.3659328592672793,2.039159158924197,6.792910625402234,6.9796295166015625,no_change,cooldown,True,False,fft,0.1768880760000684,0.03920938600003865,0.3502891680000175,0.027487563000249793,6,136,warmup,0,0.0
2026-06-18T16:16:56.384498+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,7168,7168,1.3638572879483801,1.5904997693435328,6.765927264922999,6.5715789794921875,no_change,cooldown,True,False,fft,0.1526894120001998,0.030937114999687765,0.37561707500026387,0.08856451700012258,6,137,warmup,0,0.0
2026-06-18T16:17:11.175181+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,7168,7168,1.358325032317559,1.202279118379351,6.780898983933579,6.5431060791015625,no_change,cooldown,False,False,fft,0.15765742299981866,0.030632725000032224,0.21178826000004847,0.028849936999904457,6,138,warmup,0,0.0
2026-06-18T16:17:26.397822+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,7168,7168,1.372344577164955,0.8941102844621662,6.782853615568935,6.346866607666016,no_change,cooldown,False,False,fft,0.20956923799985816,0.03661958399970899,0.34143201999995654,0.042401831000006496,6,139,warmup,0,0.0
2026-06-18T16:17:41.119679+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,7168,7168,1.2474864017631109,0.4532009853297242,6.845482381929953,6.284290313720703,no_change,cooldown,False,False,fft,0.1502393559999291,0.029847958000118524,0.13943036699993172,0.029059392999897682,6,140,warmup,0,0.0
2026-06-18T16:17:56.147630+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,7168,7168,1.2201514617833762,0.28602537339304634,6.7887842321023,6.237140655517578,no_change,cooldown,False,False,fft,0.15074130499988314,0.03108709300022383,0.14565205400003833,0.031890454000404134,6,141,warmup,0,0.0
2026-06-18T16:18:11.119385+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,1,7168,7168,0.16381292215725862,0.24914887979966238,6.764704386094202,6.229465484619141,scale_down,cooldown,False,False,fft,0.11808628500011764,0.001576634000230115,0.15894867599990903,0.03221336300020994,6,142,warmup,0,0.0
2026-06-18T16:18:26.160976+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0427384351491447,0.4013346491335946,6.889568323219631,6.203880310058594,no_change,no_change,False,False,fft,0.13239913999996133,0.0021114679998390784,0.18162508900013563,0.037459087999650365,6,143,warmup,0,0.0
2026-06-18T16:18:41.081260+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.4966717944305241,6.922699849710027,7.657264709472656,no_change,no_change,True,True,fft,0.1035228119999374,0.0016646660001242708,0.14165281999976287,0.029166333000375744,6,144,warmup,0,0.0
2026-06-18T16:18:56.113373+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.29331131168620006,6.977971837399069,7.6726531982421875,no_change,no_change,False,True,fft,0.10329755400016438,0.0015958849999151425,0.15867449000006673,0.028627824999603035,6,145,warmup,0,0.0
2026-06-18T16:19:11.097149+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.3528944625407166,7.143635697623862,7.6727752685546875,no_change,cooldown,False,True,fft,0.10029902800033597,0.0014921810002306302,0.14486628599979667,0.027247580999755883,6,146,warmup,0,0.0
2026-06-18T16:19:26.116358+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.25560162308385925,6.958800002268227,4.639556884765625,no_change,no_change,False,False,fft,0.10393632300019817,0.0016436320001957938,0.140783545999966,0.04182273000014902,6,147,warmup,0,0.0
2026-06-18T16:19:41.150731+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.2983713553847867,6.752173136607963,3.8207130432128906,no_change,no_change,False,False,fft,0.12193634499999462,0.0015574450003441598,0.15444858999990174,0.03187367099963012,6,148,warmup,0,0.0
2026-06-18T16:19:56.144285+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.21872883087264086,6.713765834287118,3.8207130432128906,no_change,no_change,False,False,fft,0.10455022799988001,0.0015477870001632255,0.14696372699972926,0.032759301000169216,6,149,warmup,0,0.0
2026-06-18T16:20:11.208945+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.016055736490885666,0.2983007630746325,6.670195858651313,3.8331069946289062,no_change,no_change,False,False,fft,0.10029284699976415,0.0016039420002016413,0.18971831800035943,0.04440811799986477,6,150,warmup,0,0.0
2026-06-18T16:20:26.160554+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.05030654442729554,0.2667649700598802,6.708643570870413,3.8331069946289062,no_change,no_change,False,False,fft,0.10259656200014433,0.0015067419999468257,0.1527655859999868,0.032425526000224636,6,151,warmup,0,0.0
2026-06-18T16:20:41.280317+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0938240482632329,0.42349434097654826,6.635371303686851,3.887115478515625,no_change,no_change,False,False,fft,0.16440141700013555,0.0017205529998136626,0.15315012100018066,0.02818937400024879,6,152,warmup,0,0.0
2026-06-18T16:20:56.540291+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.17503323493929188,0.42351131317403257,6.556377101257082,3.916515350341797,no_change,no_change,False,False,fft,0.30513982000002215,0.001975046000097791,0.26128482499962047,0.03565639299995382,6,153,warmup,0,0.0
2026-06-18T16:21:11.323941+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.24750533944450745,0.38046423009315095,6.510407060087131,3.9234542846679688,no_change,no_change,False,False,fft,0.12741184200012867,0.002457429000060074,0.2374881800001276,0.042721573999642715,6,154,warmup,0,0.0
2026-06-18T16:21:26.223065+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.31269459378561454,0.4933469026983231,6.579634817950295,2.326984405517578,no_change,no_change,True,False,fft,0.10846751000008226,0.002386306000062177,0.15725152400000297,0.028527950000352575,6,155,warmup,0,0.0
2026-06-18T16:21:41.333822+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.35406660981214744,0.42584813537678357,6.474505214584403,3.9264602661132812,no_change,no_change,False,False,fft,0.1073354630002541,0.002248761999908311,0.24548443799994857,0.03891792100012026,6,156,warmup,0,0.0
2026-06-18T16:21:56.430789+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.3716364949712694,0.4073581773816014,6.400677265225822,3.9273719787597656,no_change,no_change,False,False,fft,0.16487932699965313,0.00237785499984966,0.2440079110001534,0.0384168820000923,6,157,warmup,0,0.0
2026-06-18T16:22:11.414517+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.36627137468184545,0.42233075490892347,6.4125124067600945,4.131618499755859,no_change,no_change,False,False,fft,0.20462964099988312,0.0025635080000938615,0.22002546299972892,0.027051107000261254,6,158,warmup,0,0.0
2026-06-18T16:22:26.289118+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.33173225166794185,0.3239245447606587,6.3722931326192835,4.131618499755859,no_change,no_change,False,False,fft,0.12191708899990772,0.0023477139998249186,0.1570140989997526,0.03973097500011136,6,159,warmup,0,0.0
2026-06-18T16:22:41.303478+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.2760261200519677,0.3066730603132387,6.363118017173916,4.6444244384765625,no_change,no_change,False,False,fft,0.10926157799985958,0.0022474249999504536,0.18265090499971848,0.027379709999877377,6,160,warmup,0,0.0
2026-06-18T16:22:56.285932+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.20839349861366624,0.37135277221690294,6.301852477156609,5.00250244140625,no_change,no_change,False,False,fft,0.10809752400018624,0.0015848420002839703,0.16694730299968796,0.02722375600023952,6,161,warmup,0,0.0
2026-06-18T16:23:11.315980+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.12838412472945182,0.34846715074352197,6.222896913308464,3.5931625366210938,no_change,no_change,False,False,fft,0.12521031999995103,0.0022177830001055554,0.16571629500003837,0.02739545700023882,6,162,warmup,0,0.0
2026-06-18T16:23:26.727114+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.04481181400708279,0.38185873517786567,6.256847562459932,3.5970611572265625,no_change,no_change,False,False,fft,0.26048533299990595,0.021652292999988276,0.30103639999970255,0.07761840700004541,6,163,warmup,0,0.0
2026-06-18T16:23:41.430712+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.3788844934634698,6.179785520479831,3.4810523986816406,no_change,no_change,False,False,fft,0.12469505099988965,0.0021568399997704546,0.2313785840001401,0.042848787999901106,6,164,warmup,0,0.0
2026-06-18T16:23:56.336122+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.40546042344486016,6.163289778827734,3.6324081420898438,no_change,no_change,False,False,fft,0.11035765599990555,0.0017083299999285373,0.15900192499975674,0.0271287239997946,6,165,warmup,0,0.0
2026-06-18T16:24:11.528569+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.3720052588138189,6.0100820801257155,0.7119674682617188,no_change,no_change,False,False,fft,0.2482956170001671,0.002200616999743943,0.17853555299961954,0.027944907000346575,6,166,warmup,0,0.0
2026-06-18T16:24:26.388635+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,6144,0.0,0.3519662900364175,5.927076472077815,3.5336380004882812,no_change,scale_down,False,False,fft,0.12715440200008743,0.0022302130000753095,0.1467903339998884,0.02746331799971813,6,167,warmup,1,0.0
2026-06-18T17:48:55.558212+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.3788931493287392,0.2510077657674191,3.9418607568130115,7.4377899169921875,no_change,no_change,False,True,fft,0.14231368800028577,0.00177671600067697,0.28301226000075985,0.027341090000845725,0,0,warmup,0,0.0
