timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T17:33:45.111741+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.5896203115111877,0.912077346566335,4.926913450856027,3.751148223876953,no_change,cooldown,True,False,fft,0.17916289400000096,0.0024847229997249087,0.282855692999874,0.048245002999465214,6,444,evaluation,0,0.0
2026-06-18T17:34:00.130382+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.6011843226278917,0.9254822983885086,4.9699505518972344,4.9718475341796875,no_change,cooldown,True,False,fft,0.17337373699956515,0.0018969969996760483,0.26192221299970697,0.06027997899946058,6,445,evaluation,0,0.0
2026-06-18T17:34:14.989611+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.5980576762172594,0.7504594745336057,5.002040238759225,4.981655120849609,no_change,cooldown,False,False,fft,0.13712805300019681,0.002088291000291065,0.20178403799945954,0.0327196920006827,6,446,evaluation,0,0.0
2026-06-18T17:34:30.085615+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.5840763308275989,0.7295858648375175,4.982130100033359,4.98370361328125,no_change,cooldown,False,False,fft,0.15550367800005915,0.002210304000072938,0.2488801710005646,0.04686797700014722,6,447,evaluation,0,0.0
2026-06-18T17:34:45.060192+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.5608273021685475,0.8524224142335158,4.991783770756138,4.991558074951172,no_change,cooldown,False,False,fft,0.14497854099954566,0.0018712380006036256,0.21693468099965685,0.03855074400053127,6,448,evaluation,0,0.0
2026-06-18T17:35:00.034887+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.6355313699347696,0.7852502094126704,4.974582041162327,4.992462158203125,no_change,cooldown,False,False,fft,0.13569500900030107,0.0023146189996623434,0.19959814499998174,0.041042169999855105,6,449,evaluation,0,0.0
2026-06-18T17:35:15.060645+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,6144,6144,0.4404204731617612,0.6387810058684543,5.003914822719398,5.076503753662109,scale_down,cooldown,False,False,fft,0.13681905500016,0.001998085000195715,0.2022970379994149,0.04850196700044762,6,450,evaluation,0,0.0
2026-06-18T17:35:30.120397+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3839113442721234,0.5171154630414316,5.051326106149348,5.411151885986328,no_change,no_change,True,False,fft,0.1431831219997548,0.002231502000540786,0.22718662099941866,0.06087502900027175,6,451,evaluation,0,0.0
2026-06-18T17:35:45.154325+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3258938542048845,0.3795424105027577,4.987139892606761,5.411258697509766,no_change,cooldown,False,False,fft,0.15260863500043342,0.002689208999981929,0.2302535810003974,0.05416019000040251,6,452,evaluation,0,0.0
2026-06-18T17:36:00.160182+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.13706057156186607,0.4743493282121597,5.064901330636408,7.247028350830078,no_change,no_change,True,True,fft,0.15102753800056234,0.002154957999664475,0.21706285799973557,0.07702946099925612,6,453,evaluation,0,0.0
2026-06-18T17:36:15.165829+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.10052673355295602,0.3082944801833987,5.071258566420864,7.247028350830078,no_change,no_change,False,True,fft,0.17823067199969955,0.0021018510005887947,0.21487676099968667,0.03519155799949658,6,454,evaluation,0,0.0
2026-06-18T17:36:30.287041+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.4893449457782445,0.5392861108452189,5.115038314896351,7.384082794189453,no_change,no_change,True,True,fft,0.22194289900016884,0.03927854199991998,0.24639613599993027,0.039907583000058366,6,455,evaluation,0,0.0
2026-06-18T17:36:45.300598+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.4889228203870144,0.6071600226848465,5.128915500458832,7.408599853515625,no_change,no_change,True,True,fft,0.232406904000527,0.03786723500070366,0.2437565350001023,0.033406296000066504,6,456,evaluation,0,0.0
2026-06-18T17:37:00.314433+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.4770140508385748,0.43584205000000015,5.1688314899647985,7.36163330078125,no_change,no_change,False,True,fft,0.21773039999970933,0.04490324699963821,0.24158214499948372,0.04346354999961477,6,457,evaluation,0,0.0
2026-06-18T17:37:15.409282+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.4739722467944854,0.3772876380028248,5.098404901137622,4.935207366943359,no_change,no_change,False,False,fft,0.234728129999894,0.059557800000220595,0.28945046799981355,0.03384327299954748,6,458,evaluation,0,0.0
2026-06-18T17:37:30.476192+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.4705285785998665,0.2646811216898626,5.167675850147653,4.833072662353516,no_change,no_change,False,False,fft,0.2601297439996415,0.0443900529999155,0.3233410980001281,0.0540875300002881,6,459,evaluation,0,0.0
2026-06-18T17:37:45.351850+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.47533862591019743,0.46944298364916787,5.12522856239546,4.801673889160156,no_change,no_change,True,False,fft,0.212111570000161,0.037650905000191415,0.2623830929996984,0.034811337999599345,6,460,evaluation,0,0.0
2026-06-18T17:38:01.026378+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.4769498712560941,0.48279786998704316,5.139135486613046,4.8937835693359375,no_change,no_change,True,False,fft,0.6091691170004196,0.06281339100041805,0.40239667300011206,0.09370443999978306,6,461,evaluation,0,0.0
2026-06-18T17:38:15.355566+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.469569925611227,0.3174763142723254,5.1972739787874325,4.970943450927734,no_change,no_change,False,False,fft,0.21854878200065286,0.03868318399963755,0.22820859900002688,0.040774616999442514,6,462,evaluation,0,0.0
2026-06-18T17:38:31.360339+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.46161661655554853,0.4140166253857832,5.142418184453401,5.024871826171875,no_change,no_change,False,False,fft,0.7181539960001828,0.09403237400056241,0.6157682439998098,0.06335222300003807,6,463,evaluation,0,0.0
2026-06-18T17:38:45.777663+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.47484676241090806,0.7075264085476678,5.15129011983877,5.027217864990234,no_change,no_change,True,False,fft,0.41199074599990126,0.09085363899976073,0.3746437520003383,0.040595271999336546,6,464,evaluation,0,0.0
2026-06-18T17:39:01.323051+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.4838553330459019,0.9995911791590498,5.153400307155378,4.982341766357422,no_change,no_change,True,False,fft,0.6098937710003156,0.1616768609992505,0.5190052560001277,0.14982608299942513,6,465,evaluation,0,0.0
2026-06-18T17:39:15.580633+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.4800703972022618,0.8215114948708296,5.077043121302766,4.982341766357422,no_change,no_change,True,False,fft,0.32267862599928776,0.05588505499963503,0.24699031000000105,0.03246695500001806,6,466,evaluation,0,0.0
2026-06-18T17:39:30.462965+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.493531880227756,0.7587716645231473,5.094601969674953,4.864940643310547,no_change,no_change,True,False,fft,0.26701840799978527,0.04116424699986965,0.21946868099985295,0.039532001000225137,6,467,evaluation,0,0.0
2026-06-18T17:39:45.745712+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.49355075269664367,0.7080215238635402,5.077112709938936,4.417610168457031,no_change,no_change,True,False,fft,0.2860256510002728,0.07106430099975114,0.40718411299985746,0.06451615599962679,6,468,evaluation,0,0.0
2026-06-18T17:40:01.251906+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.4975230295765658,0.8460981662457456,5.040449460483581,4.024257659912109,no_change,no_change,True,False,fft,0.7984822270000222,0.08832706599969242,0.2835305150001659,0.038745301999369985,6,469,evaluation,0,0.0
2026-06-18T17:40:15.947766+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,6144,5120,0.554915710710027,0.8655257912915472,4.997775715573397,2.5796737670898438,scale_up,scale_down,True,False,fft,0.5042635620002329,0.002136545000212209,0.41933121500005655,0.043655948000377975,6,470,evaluation,1,3.31
2026-06-18T17:40:31.119239+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.5414366100593562,1.0244089919647414,5.033134417401982,2.5347518920898438,no_change,cooldown,True,False,fft,0.722330695999517,0.002666071999556152,0.3416866580000715,0.0565660599995681,6,471,evaluation,0,0.0
2026-06-18T17:40:45.381743+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.5202496091453859,0.9862780940824195,4.9913337957737465,1.9717063903808594,no_change,cooldown,True,False,fft,0.14921427599983872,0.002427272999739216,0.2370864779995827,0.03320667600019078,6,472,evaluation,0,0.0
2026-06-18T17:41:00.530547+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.581085404871854,0.39700316769170757,4.877152426189288,2.5705490112304688,no_change,cooldown,False,False,fft,0.15911036399938894,0.004686907999712275,0.3051465589996951,0.08029996400000528,6,473,evaluation,0,0.0
2026-06-18T17:41:15.470774+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.5285854739777446,0.6809033636633549,4.9284518057533235,3.1693496704101562,no_change,cooldown,False,False,fft,0.1779967359998409,0.0030728159999853233,0.26964130800024577,0.03282004599986976,6,474,evaluation,0,0.0
2026-06-18T17:41:30.610434+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.5148313106434111,0.5031901818444583,4.851174332412388,3.1692962646484375,no_change,cooldown,False,False,fft,0.2990833180001573,0.05582908399992448,0.22309464299996762,0.036428346000320744,6,475,evaluation,0,0.0
2026-06-18T17:41:45.472044+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,5120,5120,0.3197275874467064,0.38982178982696725,4.8250754754832705,3.1869354248046875,scale_down,cooldown,False,False,fft,0.16878748599992832,0.002967780999824754,0.25893352599996433,0.033113205000518064,6,476,evaluation,0,0.0
2026-06-18T17:42:00.698806+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.27249516072142754,0.37249509981600015,4.814499436038878,3.200664520263672,no_change,no_change,False,False,fft,0.19908871600000566,0.0033389810005246545,0.35238129400022444,0.06690945500031376,6,477,evaluation,0,0.0
2026-06-18T17:42:15.620145+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.18951704931638172,0.31140848684125944,4.750759132094473,3.204509735107422,no_change,no_change,False,False,fft,0.19746506600040448,0.002746151999417634,0.34242959399944084,0.04042199899959087,6,478,evaluation,0,0.0
2026-06-18T17:42:30.505502+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.017737026423600796,0.26150584999999993,4.76675903155067,4.430004119873047,no_change,no_change,False,False,fft,0.16603262999979052,0.002287215000251308,0.26273906999995233,0.04451551100009965,6,479,evaluation,0,0.0
2026-06-18T17:42:45.957934+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.006865995540472243,0.4167824627781714,4.7665872641647145,4.2736053466796875,no_change,no_change,False,False,fft,0.34482646200012823,0.022831661999589414,0.42552311399958853,0.08919089200026065,6,480,evaluation,0,0.0
2026-06-18T17:43:00.530159+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.0027604263361600536,0.30791937102442674,4.770858348917489,4.425113677978516,no_change,no_change,False,False,fft,0.1607074699995792,0.0024118259998431313,0.26704362999953446,0.04152631499982817,6,481,evaluation,0,0.0
2026-06-18T17:43:15.633715+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.019880259658975108,0.4619748185839429,4.7435257749623005,4.4587249755859375,no_change,no_change,True,False,fft,0.2147380559999874,0.00730405400008749,0.2875950000006924,0.044961579000300844,6,482,evaluation,0,0.0
2026-06-18T17:43:30.985872+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.48948397302304214,0.493498324958124,4.7327521625913995,4.462551116943359,no_change,no_change,True,False,fft,0.4741065289999824,0.06509195000035106,0.23748326399982034,0.0329622039998867,6,483,evaluation,0,0.0
2026-06-18T17:43:45.687586+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4736937308829231,0.3103367971166109,4.751224623571272,4.462474822998047,no_change,no_change,False,False,fft,0.27053183100088063,0.04208866000044509,0.2391460509998069,0.04000775700023951,6,484,evaluation,0,0.0
2026-06-18T17:44:00.698756+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.47155471857516423,0.24670977500000008,4.689857105608892,4.496726989746094,no_change,no_change,False,False,fft,0.3043704550000257,0.03836512399993808,0.21125957499953074,0.032563190000473696,6,485,evaluation,0,0.0
2026-06-18T17:44:15.622588+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.46641405306840455,0.32275358131052984,4.718302546422456,4.51434326171875,no_change,no_change,False,False,fft,0.22608392700021795,0.03666557900032785,0.2103407659997174,0.034874871999818424,6,486,evaluation,0,0.0
2026-06-18T17:44:30.677489+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4630033575954292,0.3439542786057951,4.71001123183672,4.512424468994141,no_change,no_change,False,False,fft,0.26159747499968944,0.03801258100065752,0.22067772899936244,0.03349750300003507,6,487,evaluation,0,0.0
2026-06-18T17:44:45.698660+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4621404813817603,0.32510626474058824,4.639752811903906,2.9627037048339844,no_change,no_change,False,False,fft,0.2619666700011294,0.03803277699989849,0.21352006699999038,0.034205104000648134,6,488,evaluation,0,0.0
2026-06-18T17:45:00.605980+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.2774258139499056,0.41741860779130646,4.705925986291304,4.504600524902344,no_change,no_change,False,False,fft,0.18971914099893183,0.002250434999950812,0.20757866500025557,0.0360863949990744,6,489,evaluation,0,0.0
2026-06-18T17:45:15.785027+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4538818622953288,0.3859165666873761,4.5921907694036666,3.0031280517578125,no_change,no_change,False,False,fft,0.3096849379999185,0.038941596998483874,0.20460782600093808,0.03487819299880357,6,490,evaluation,0,0.0
2026-06-18T17:45:31.121054+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.45278770177459743,0.35069975039836715,4.65732417230712,4.5080718994140625,no_change,no_change,False,False,fft,0.37830663900058425,0.10468055300043488,0.2996613530012837,0.12897483300002932,6,491,evaluation,0,0.0
2026-06-18T17:45:45.759487+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4649661614609027,0.4871655532168025,4.647202158296711,4.045799255371094,no_change,no_change,True,False,fft,0.2293704309995519,0.03868795899870747,0.2441509740001493,0.03520059900074557,6,492,evaluation,0,0.0
2026-06-18T17:46:00.773955+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4614507228400788,0.49114034324089,4.678382475573499,4.503883361816406,no_change,no_change,True,False,fft,0.24392250299933949,0.04334203600046749,0.22604516799947305,0.03353244800018729,6,493,evaluation,0,0.0
2026-06-18T17:46:15.741160+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4550404395995727,0.4022971578232087,4.6703236095681415,4.843635559082031,no_change,no_change,False,False,fft,0.2387946259987075,0.03603688900147972,0.19861394699910306,0.03280305800035421,6,494,evaluation,0,0.0
2026-06-18T17:46:30.748249+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4530739569755005,0.40661619131194965,4.673655845995509,4.969753265380859,no_change,no_change,False,False,fft,0.2213195549993543,0.04446622599971306,0.2096810729999561,0.033165945000291686,6,495,evaluation,0,0.0
2026-06-18T17:46:45.712741+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.45497945999630673,0.4224886798409448,4.604294900485831,3.721118927001953,no_change,no_change,False,False,fft,0.2016508939996129,0.03757701799986535,0.190607459999228,0.03077718399981677,6,496,evaluation,0,0.0
2026-06-18T17:47:00.751810+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.45478783745889617,0.5063042687064334,4.628332909169249,3.7533950805664062,no_change,no_change,True,False,fft,0.20198739400075283,0.05223384300006728,0.1966479349994188,0.03152019700064557,6,497,evaluation,0,0.0
2026-06-18T17:47:15.790146+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4464810188868009,0.31622964676222587,4.544583469395515,2.707530975341797,no_change,no_change,False,False,fft,0.20869041200057836,0.03443164400050591,0.18816613700073503,0.03034492900042096,6,498,evaluation,0,0.0
2026-06-18T17:47:30.667303+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.2428213285043313,0.2864826322222221,4.5292786640759894,3.720195770263672,no_change,no_change,False,False,fft,0.1374187850015005,0.0017504139996162849,0.19002771800114715,0.0311037169994961,6,499,evaluation,0,0.0
2026-06-18T17:47:45.769218+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4430786559483356,0.36744844899438706,4.597074337250806,3.5597915649414062,no_change,no_change,False,False,fft,0.20558465199974307,0.032618762999845785,0.20132149199889682,0.02929419399879407,6,500,evaluation,0,0.0
2026-06-18T17:48:00.845187+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4433760771894195,0.3779949547367821,4.525968449748255,3.440296173095703,no_change,no_change,False,False,fft,0.23728731099981815,0.048456919999807724,0.21424213200043596,0.029344704000322963,6,501,evaluation,0,0.0
2026-06-18T17:48:15.792939+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,4096,0.44190038858753583,0.31298873536661254,3.1235964705191153,3.4686965942382812,no_change,scale_down,False,False,fft,0.21565066899893282,0.04530397599955904,0.19675514899972768,0.002447720000418485,6,502,evaluation,1,0.0
2026-06-18T17:48:30.690809+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.44890180298675003,0.39593566156897325,3.029262104089584,3.6148338317871094,no_change,no_change,False,False,fft,0.194826180999371,0.032777041000372265,0.11873865999950795,0.001725091000480461,6,503,evaluation,0,0.0
