timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T19:55:34.141375+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.2605944701592347,0.3040434291200074,9.76043338980008,9.725822448730469,no_change,cooldown,False,True,exponential_smoothing,0.18993864399999438,0.00515147700025409,0.06425524299993413,0.0051991840000482625,108,456,evaluation,0,0.0
2026-06-18T19:55:49.156122+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,8192,0.1459235890221152,0.15146977958318628,8.449056741852647,8.0,no_change,scale_up,False,True,exponential_smoothing,0.1825486819998332,0.00484646699987934,0.06427893599993695,0.0065300899996145745,108,457,evaluation,1,0.0
2026-06-18T19:56:04.182520+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.0,7.553330549794527,7.244777679443359,no_change,no_change,False,True,exponential_smoothing,0.19435413200062612,0.005465329999424284,0.06458859499980463,0.0071521410000059404,108,458,evaluation,0,0.0
2026-06-18T19:56:19.096469+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.035303291467394554,0.0460195240335334,5.481029137597269,4.809688568115234,no_change,cooldown,False,False,exponential_smoothing,0.10624471200026164,0.0022840170004201354,0.07038543199996639,0.006646863999776542,108,459,evaluation,0,0.0
2026-06-18T19:56:34.120530+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.12532528726433337,8.668807352996714,9.69454574584961,no_change,no_change,False,True,exponential_smoothing,0.1028297749999183,0.0022754219999114866,0.0779567589997896,0.007470597000065027,108,460,evaluation,0,0.0
2026-06-18T19:56:49.094182+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.06409600264197865,0.16772951967917113,5.599724709880894,9.69454574584961,no_change,cooldown,False,True,exponential_smoothing,0.0980379679995167,0.0021726780005337787,0.05574344800061226,0.0023662619996684953,108,461,evaluation,0,0.0
2026-06-18T19:57:04.171992+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.08235718821641187,0.3533067179695528,9.659230398291193,9.697158813476562,no_change,no_change,False,True,exponential_smoothing,0.11234976300056587,0.0025642930004323716,0.08010163699964323,0.00816686899997876,108,462,evaluation,0,0.0
2026-06-18T19:57:19.773556+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.1214792741117604,0.38271197869446966,6.238442514119304,9.650955200195312,no_change,cooldown,False,True,exponential_smoothing,0.4615093490001527,0.02700189600000158,0.25781587199981004,0.03820890899987717,108,463,evaluation,0,0.0
2026-06-18T19:57:34.802172+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.2950998538395133,0.7733592415945356,6.219528050042493,7.7867431640625,no_change,cooldown,True,True,exponential_smoothing,0.4065877579996595,0.0024402330000157235,0.20355841299988242,0.006525489000523521,108,464,evaluation,0,0.0
2026-06-18T19:57:49.871942+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.24519438631464877,1.1366508304836347,7.035481959578112,9.662166595458984,no_change,no_change,True,True,exponential_smoothing,0.45260112000050867,0.0023554170002171304,0.25587940300010814,0.022172807000060857,108,465,evaluation,0,0.0
2026-06-18T19:58:04.804736+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4376096703686904,1.6965414717141638,7.009797569439256,9.667274475097656,no_change,no_change,True,True,exponential_smoothing,0.4133562939996409,0.0042040140006065485,0.24218958699930226,0.002417444999991858,108,466,evaluation,0,0.0
2026-06-18T19:58:19.419799+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,4,8192,8192,1.7919458052994572,1.8915113271717618,6.965789120175747,9.669208526611328,scale_up,cooldown,True,True,exponential_smoothing,0.31515467400004127,0.004186782000033418,0.0760564060001343,0.002531037999688124,108,467,evaluation,0,3.17
2026-06-18T19:58:36.143878+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,4,3,8192,8192,1.4979832324036526,1.828609447558046,6.9026144584269815,9.767879486083984,scale_down,cooldown,True,False,exponential_smoothing,0.6934740220003732,0.005156640000677726,1.1679839479993461,0.0024369190005018027,108,468,evaluation,0,0.0
2026-06-18T19:58:49.776295+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.9603299739146602,1.8741057266855785,6.765755457461534,7.3693084716796875,cooldown,cooldown,True,False,exponential_smoothing,0.4189785070002472,0.0025198009998348425,0.10378264900009526,0.0025409339996258495,108,469,evaluation,0,0.0
2026-06-18T19:59:05.029163+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.3129361539537945,1.97135789717768,6.6493164105166755,9.41961669921875,no_change,cooldown,True,False,exponential_smoothing,0.5876775879996785,0.02413118000004033,0.15730492100010451,0.0025709339997774805,108,470,evaluation,0,0.0
2026-06-18T19:59:19.760883+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.2529746982078636,2.0369126407236986,6.5181785976542255,9.828773498535156,no_change,cooldown,True,False,exponential_smoothing,0.33087822499965114,0.002722955000535876,0.2797150909991615,0.00250826999945275,108,471,evaluation,0,0.0
2026-06-18T19:59:35.957491+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,4,8192,8192,1.8316519173476924,1.780380811774964,6.364534992725547,9.828807830810547,scale_up,cooldown,True,False,exponential_smoothing,1.6683207839996612,0.0038526950002051308,0.11714154200035409,0.0023607889997947495,108,472,evaluation,0,2.69
2026-06-18T19:59:50.098220+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.7971816945510881,2.0153055301429936,6.190496924474859,9.831199645996094,no_change,cooldown,True,False,exponential_smoothing,0.6714951030007796,0.018386162000751938,0.12447125400012737,0.0027333570005794172,108,473,evaluation,0,0.0
2026-06-18T20:00:04.897811+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,2.0283693080383234,2.0816602141044505,8.663269455614111,8.245849609375,cooldown,cooldown,True,False,exponential_smoothing,0.503779203000704,0.005526539999664237,0.08890900900041743,0.051302678999491036,108,474,evaluation,0,0.0
2026-06-18T20:00:19.384819+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.3358386365839023,1.7480936201608483,5.851677578528198,4.917697906494141,cooldown,cooldown,False,False,exponential_smoothing,0.17275886599963997,0.004250503000548633,0.06389161500010232,0.007072028000038699,108,475,evaluation,0,0.0
2026-06-18T20:00:34.536815+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,8192,1.0346292247641595,1.246520933156161,5.355121377642456,5.1825408935546875,cooldown,cooldown,False,False,exponential_smoothing,0.26852671899996494,0.006241696999495616,0.08422952700038877,0.008556249999855936,108,476,evaluation,0,0.0
2026-06-18T20:00:49.419195+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,4,4,8192,4096,0.4825509813821057,0.6762450486488031,5.234574412973292,5.182285308837891,cooldown,scale_down,False,False,exponential_smoothing,0.18566416100020433,0.003807300000516989,0.07077552099963214,0.004485853000005591,108,477,evaluation,4,0.0
2026-06-18T20:01:04.513204+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.4988713596779899,0.554699463460524,5.62288453605475,5.734539031982422,cooldown,cooldown,False,False,exponential_smoothing,0.22062568299952545,0.005318246999195253,0.0824512909994155,0.008785659999375639,108,478,evaluation,0,0.0
2026-06-18T20:01:19.437277+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.3561246494927336,0.4004836799454269,5.825613505290583,5.876514434814453,cooldown,cooldown,False,False,exponential_smoothing,0.1684076380006445,0.00540082000043185,0.06625960600013059,0.004917998000564694,108,479,evaluation,0,0.0
2026-06-18T20:01:34.630555+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,4,4,4096,4096,0.45637148158283386,0.4915412926526854,8.866480134503005,9.82547378540039,cooldown,cooldown,False,False,exponential_smoothing,0.2963899440001114,0.00578223499996966,0.09949886599952151,0.010513961000469862,108,480,evaluation,0,0.0
2026-06-18T20:01:49.457906+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,4,1,4096,4096,0.3327231141235144,0.3597423847388088,9.61179626047258,9.821414947509766,scale_down,cooldown,False,False,exponential_smoothing,0.1759410510003363,0.0050260779999007354,0.05645944299976691,0.0051832019998983014,108,481,evaluation,0,0.0
2026-06-18T20:02:04.450781+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.45344704464912755,0.4671958717897979,9.790785150821302,9.822154998779297,no_change,cooldown,True,True,exponential_smoothing,0.17266354500043235,0.005212977000155661,0.06009560499933286,0.00683665100041253,108,482,evaluation,0,0.0
2026-06-18T20:02:19.458778+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,8192,0.3410491491196923,0.3490117231418556,8.450340863928465,8.0,no_change,scale_up,False,True,exponential_smoothing,0.1556498340005419,0.003917332999662904,0.0682348100008312,0.007408662999296212,108,483,evaluation,1,0.0
2026-06-18T20:02:34.476295+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.2750057503430629,0.2644929213533439,7.091494041505015,9.824474334716797,no_change,no_change,False,True,exponential_smoothing,0.19661778099998628,0.0034811109999282053,0.04931316600050195,0.002294193000125233,108,484,evaluation,0,0.0
2026-06-18T20:02:49.813289+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.08004446666756297,0.06709099565332319,8.42072872597223,9.878551483154297,no_change,no_change,False,True,exponential_smoothing,0.47106100200016954,0.005084161999548087,0.05487860100038233,0.0036265939997974783,108,485,evaluation,0,0.0
2026-06-18T20:03:04.421201+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.05237184319160776,0.2193780755512015,9.881779350303951,9.879962921142578,no_change,no_change,False,True,exponential_smoothing,0.10181724499943812,0.0017421219999960158,0.07091474600019865,0.0049659250007607625,108,486,evaluation,0,0.0
2026-06-18T20:03:19.791475+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.2681087108373524,13.61922421105276,14.781745910644531,no_change,no_change,False,True,exponential_smoothing,0.2563483969997833,0.0039963300005183555,0.10417025900005683,0.02038562699999602,108,487,evaluation,0,0.0
2026-06-18T20:03:34.588302+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.14589072566085323,0.6803452639391411,14.503049310672296,14.738601684570312,no_change,no_change,True,True,exponential_smoothing,0.18649684799947863,0.002157201000045461,0.08514753400049813,0.008161214999745425,108,488,evaluation,0,0.0
2026-06-18T20:03:50.434682+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,3,8192,8192,1.4151180997559265,1.0771380669574815,14.71103375754322,14.737991333007812,scale_up,no_change,True,True,exponential_smoothing,0.7104424720000679,0.005255577999378147,0.28284942699974636,0.03961590100061585,108,489,evaluation,0,6.24
2026-06-18T20:04:06.182181+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.5616546769991144,1.4709489651988819,14.764434592904863,14.742950439453125,cooldown,cooldown,True,False,exponential_smoothing,0.5512858749998486,0.00638079399959679,0.8466873659999692,0.07694963900030416,108,490,evaluation,0,0.0
2026-06-18T20:04:19.608156+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.8966648212422643,2.025905075508079,14.857512551297596,14.848335266113281,cooldown,cooldown,True,False,exponential_smoothing,0.1800315580003371,0.004008440999314189,0.06829900999946403,0.007496839999475924,108,491,evaluation,0,0.0
2026-06-18T20:04:34.733757+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.5678481606903305,1.5026291578202708,14.88161796899158,14.850772857666016,cooldown,cooldown,True,False,exponential_smoothing,0.22981975299990154,0.006897156999912113,0.08220839899968269,0.008102201999463432,108,492,evaluation,0,0.0
2026-06-18T20:04:49.626270+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.1683300586869456,1.1494141706922893,14.893790281873716,14.859233856201172,no_change,cooldown,False,False,exponential_smoothing,0.18597654899895133,0.0036760789989784826,0.07429525200132048,0.00475231999917014,108,493,evaluation,0,0.0
2026-06-18T20:05:04.779213+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,1.051343631521851,0.8978816343160121,14.898760404648215,14.862007141113281,no_change,cooldown,False,False,exponential_smoothing,0.2685024259990314,0.005507279998710146,0.06448991899924295,0.0074607749993447214,108,494,evaluation,0,0.0
2026-06-18T20:05:19.833668+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,2,8192,8192,0.7319773643225604,0.7541505691793999,14.901397972426006,14.86397933959961,scale_down,cooldown,False,False,exponential_smoothing,0.3691845419998572,0.0036235870011296356,0.052422229999137926,0.004998282998712966,108,495,evaluation,0,0.0
2026-06-18T20:05:34.680293+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.6234836168282427,0.5532999246564876,14.694159320931497,14.591392517089844,no_change,cooldown,False,True,exponential_smoothing,0.19318122399999993,0.006085491999328951,0.06391785300002084,0.007553059000201756,108,496,evaluation,0,0.0
2026-06-18T20:05:49.662013+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.5026653255525495,0.5596285846769413,7.546036355656966,12.347454071044922,no_change,cooldown,False,False,exponential_smoothing,0.18767623099847697,0.006630382000366808,0.044485436999821104,0.0017691020002530422,108,497,evaluation,0,0.0
2026-06-18T20:06:04.837134+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.2516122500177358,0.48446873482357367,12.22709471561411,11.977527618408203,cooldown,cooldown,False,False,exponential_smoothing,0.26818201199967007,0.005799668999316054,0.07891803399979835,0.01231501900110743,108,498,evaluation,0,0.0
2026-06-18T20:06:19.689642+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.13141181691307055,0.4902028726987394,12.08979165897899,12.016685485839844,cooldown,cooldown,False,False,exponential_smoothing,0.17745978200036916,0.00351441199927649,0.06327794800017728,0.007440115999997943,108,499,evaluation,0,0.0
2026-06-18T20:06:34.943873+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.157995764685905,0.4344116295544701,11.508442666046713,11.298469543457031,cooldown,cooldown,False,False,exponential_smoothing,0.29901235200122755,0.007330290000027162,0.09925270699932298,0.010790984000777826,108,500,evaluation,0,0.0
2026-06-18T20:06:49.713295+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.36772846351124816,0.4766993917958691,7.599184607745556,6.578887939453125,cooldown,cooldown,False,False,exponential_smoothing,0.1762969539995538,0.0035214269992138725,0.0762488199998188,0.007522164998590597,108,501,evaluation,0,0.0
2026-06-18T20:07:04.728132+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.3161337326260419,0.35858245191683835,7.228929532676362,7.114898681640625,cooldown,cooldown,False,False,exponential_smoothing,0.18645445900074265,0.005527176001123735,0.05668685499949788,0.004809690999536542,108,502,evaluation,0,0.0
2026-06-18T20:07:19.794938+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,4096,0.005580368886547542,0.3349352788911013,7.183557050397033,7.153999328613281,cooldown,scale_down,False,False,exponential_smoothing,0.17737466700054938,0.0022591850010940107,0.07517525000002934,0.007808795000528335,108,503,evaluation,2,0.0
2026-06-18T20:07:34.695928+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.0,0.3276405913071161,7.391815975006421,7.428127288818359,cooldown,no_change,False,False,exponential_smoothing,0.11498490099984338,0.0016595990000496386,0.06522244799998589,0.00574002100074722,108,504,evaluation,0,0.0
