timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T18:36:45.094379+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.4846566082512718,0.6656613680965899,3.7084084256869123,7.214752197265625,cooldown,cooldown,False,False,exponential_smoothing,0.1310468269998637,0.0031899280002107844,0.03086756799984869,0.0016628670000500279,108,141,warmup,0,0.0
2026-06-18T18:37:00.171291+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.3622235455319877,0.6151729179560717,3.7408932294331714,7.2234039306640625,cooldown,cooldown,False,False,exponential_smoothing,0.16318242999977883,0.003694863999953668,0.04900850099966192,0.001778084999841667,108,142,warmup,0,0.0
2026-06-18T18:37:15.324357+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.5276519048827898,0.586419849034059,7.2353599517192855,7.170143127441406,cooldown,cooldown,False,False,exponential_smoothing,0.28276570499974696,0.0041499530002511165,0.052148094000131096,0.004315553999731492,108,143,warmup,0,0.0
2026-06-18T18:37:30.167569+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.38177400662010696,0.403338090883399,7.235838752908142,7.173564910888672,cooldown,cooldown,False,False,exponential_smoothing,0.1553066670003318,0.003248970000186091,0.036819227000250976,0.0031431119996341295,108,144,warmup,0,0.0
2026-06-18T18:37:45.186700+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,4096,0.18446975788362308,0.23882740965282706,7.241446056070054,7.181282043457031,cooldown,scale_down,False,False,exponential_smoothing,0.15337370099996406,0.003164027999901009,0.0401354719997471,0.0033722970001690555,108,145,warmup,3,0.0
2026-06-18T18:38:00.208299+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.2893729652613047,0.23775829382362643,7.250221482282769,7.191455841064453,cooldown,cooldown,False,False,exponential_smoothing,0.15555482899981143,0.003202169999894977,0.03752468900029271,0.0032843339999999444,108,146,warmup,0,0.0
2026-06-18T18:38:15.201506+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.25418304339216846,0.23052925935784352,6.133021780820652,5.707683563232422,cooldown,cooldown,False,False,exponential_smoothing,0.14445014000011724,0.0032013430000006338,0.038552877999791235,0.003092277000178001,108,147,warmup,0,0.0
2026-06-18T18:38:30.762024+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.4440106487961997,0.3324617889549606,8.431853085682764,8.835250854492188,cooldown,cooldown,False,False,exponential_smoothing,0.419798744000218,0.004775445999712247,0.0867531440003404,0.005794775999675039,108,148,warmup,0,0.0
2026-06-18T18:38:45.268631+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,0.08977590357779563,0.12402481320180246,10.840581946736023,11.447040557861328,cooldown,cooldown,False,False,exponential_smoothing,0.1729106560001128,0.0035381620000407565,0.044618498999625444,0.004446426999948017,108,149,warmup,0,0.0
2026-06-18T18:39:00.275141+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,3,1,4096,4096,0.4167292443425358,0.36338385416666663,11.39476384991216,11.450897216796875,scale_down,cooldown,False,False,exponential_smoothing,0.18450365199987573,0.0033997049999925366,0.0379907239998829,0.0032641729999340896,108,150,warmup,0,0.0
2026-06-18T18:39:15.756608+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.06924049518226276,0.37013401204855123,11.51294592407676,11.45065689086914,no_change,cooldown,False,True,exponential_smoothing,0.40052374100014276,0.01741951500025607,0.17927119700016192,0.005834953999965364,108,151,warmup,0,0.0
2026-06-18T18:39:30.192818+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,8192,0.12584834496739883,0.15520773854599318,8.836889122370506,8.0,no_change,scale_up,False,True,exponential_smoothing,0.07850801099993987,0.0017075359996852058,0.041236222999941674,0.0034500789997764514,108,152,warmup,1,0.0
2026-06-18T18:39:45.514507+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.17380189875102708,0.09836911024801208,10.875910251797261,11.45523452758789,no_change,no_change,False,True,exponential_smoothing,0.16570303599974068,0.0024432309996882395,0.19108311199988748,0.027798379000159912,108,153,warmup,0,0.0
2026-06-18T18:40:00.439659+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.22819268173063448,0.3392256666666667,5.00736518497283,11.514415740966797,no_change,cooldown,False,True,exponential_smoothing,0.18395260800025426,0.0031393670001307328,0.1268857229997593,0.0023257150000972615,108,154,warmup,0,0.0
2026-06-18T18:40:15.251307+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.2893445209897805,0.6483522041666666,6.067506411222603,11.514461517333984,no_change,cooldown,True,True,exponential_smoothing,0.11531437299981917,0.0019420860003265261,0.033886925000388146,0.002015581999785354,108,155,warmup,0,0.0
2026-06-18T18:40:30.371310+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.35636881358659134,1.0020463027777777,6.494785620793909,11.51437759399414,no_change,cooldown,True,True,exponential_smoothing,0.19793414099967777,0.0026689639998949133,0.0391540549999263,0.002434596000057354,108,156,warmup,0,0.0
2026-06-18T18:40:45.267142+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.35465621874612785,0.8415669115786498,6.749191095780656,17.10763168334961,no_change,cooldown,True,True,exponential_smoothing,0.10687694900025235,0.001706117000139784,0.03091674100005548,0.0019467020001684432,108,157,warmup,0,0.0
2026-06-18T18:41:00.285536+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4651090765606942,0.8482027462040282,6.8559013130312945,15.670642852783203,no_change,cooldown,True,True,exponential_smoothing,0.10809368699983679,0.0017967789999602246,0.03307492500016451,0.002160792000267975,108,158,warmup,0,0.0
2026-06-18T18:41:15.310282+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.46904219071827774,0.7281814082833845,6.908394714969212,15.670639038085938,no_change,cooldown,True,True,exponential_smoothing,0.12588841200022216,0.0019148019996464427,0.03295231799984322,0.0017031860002134636,108,159,warmup,0,0.0
2026-06-18T18:41:30.318378+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4383098280392888,0.4676191780903445,6.81280130854308,14.04135513305664,no_change,cooldown,True,True,exponential_smoothing,0.12419541899998876,0.0017454190001444658,0.03394342000001416,0.0018794640000123763,108,160,warmup,0,0.0
2026-06-18T18:41:45.389192+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3833879787451355,0.33534887500000005,6.896294542383261,15.670669555664062,no_change,cooldown,False,True,exponential_smoothing,0.15307162799990692,0.002430800000183808,0.05256841400023404,0.0023406290001730667,108,161,warmup,0,0.0
2026-06-18T18:42:00.508115+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3250471105808161,0.4937979796211564,15.709518764248212,15.666728973388672,no_change,no_change,True,True,exponential_smoothing,0.2045030089998363,0.0027155239999956393,0.06222210299983999,0.0045186990000729566,108,162,warmup,0,0.0
2026-06-18T18:42:15.390576+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.25656858155167656,0.49206784645137386,7.499593909831283,15.664630889892578,no_change,no_change,True,True,exponential_smoothing,0.1392695829999866,0.0024636020002617443,0.04469346499990934,0.0018728980003288598,108,163,warmup,0,0.0
2026-06-18T18:42:30.469356+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.1762979339782402,0.4051361667347775,8.216687210379096,13.751358032226562,no_change,no_change,False,True,exponential_smoothing,0.1906969079996088,0.0022295250000752276,0.04980470000009518,0.0028352639997137885,108,164,warmup,0,0.0
2026-06-18T18:42:45.332027+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.08857576257717506,0.3279886139276717,7.967670579284039,13.748348236083984,no_change,no_change,False,True,exponential_smoothing,0.07565015599993785,0.0018245020000904333,0.03068893699992259,0.0017186380000566714,108,165,warmup,0,0.0
2026-06-18T18:43:00.399036+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.001036551595429376,0.3172889749999996,7.654985456945784,12.57772445678711,no_change,no_change,False,True,exponential_smoothing,0.11158259200010434,0.0024335600000995328,0.035730854000121326,0.001797925000118994,108,166,warmup,0,0.0
2026-06-18T18:43:15.435006+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.28826643440807864,11.859499348114301,11.399166107177734,no_change,no_change,False,True,exponential_smoothing,0.1105608289999509,0.0025901289995999832,0.06074572599982275,0.005071046000011847,108,167,warmup,0,0.0
2026-06-18T20:07:49.722314+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,1,4096,4096,0.3460160374635211,0.48906103259056727,10.386423908308638,10.392936706542969,scale_down,no_change,False,False,exponential_smoothing,0.07317468499968527,0.0018128379997506272,0.04198940000060247,0.0032471409995196154,0,0,warmup,0,0.0
